code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601398.XSHG,1.211747,8.163076,4.513889,0.016,-0.090071,2.6603,-0.478957,88.009579,1.35442,0.74574,0.49785714285714316,-1.7100000000000009,0.07446102569338531,46.61505822114144,41.66666666666667,-0.411662963313697
601519.XSHG,-1.500413,-1.665101,-13.103448,1.5005,1.087639,-1.472696,-0.15858,51.861515,-0.820022,-1.718158,0.3692857142857141,-1.04,0.06690506112130601,48.892276576010765,33.33333333333333,-0.7711857947353296
601558.XSHG,-0.535685,-1.871949,-10.314685,1.0075,1.18098,-1.930797,1.172127,43.365863,-0.537647,-2.448175,0.24928571428571406,0.16000000000000014,0.10751560270532895,69.54575145494928,50.0,0.24505314458485028
601566.XSHG,-1.318134,-2.316332,-19.234914,1.312,0.769414,-7.030111,0.527307,27.133719,-1.224057,1.796115,0.2185714285714286,-0.1299999999999999,0.19515667141487214,64.90197060116346,58.333333333333336,0.21532883761621324
601588.XSHG,1.706918,0.758226,1.646091,0.177,-1.61395,2.617366,-1.133484,64.991368,-0.675357,-0.449284,0.18928571428571422,0.4500000000000002,0.19359482291616414,77.17730296515919,66.66666666666666,1.2356629532561225
601600.XSHG,0.407485,2.667789,6.976744,0.1175,-1.15404,11.608158,-0.140885,59.807271,-1.974404,-0.942512,0.2614285714285714,0.11000000000000032,0.09393022113803928,51.409229598940534,58.333333333333336,-0.3047888583875724
601601.XSHG,0.888413,8.534373,10.136816,0.229,-0.240678,6.718891,-0.345242,70.275115,0.14778,0.150545,0.49214285714285716,-0.41999999999999993,0.1696685134361401,58.664447982874734,41.66666666666667,0.005443400280991106
601607.XSHG,-0.908012,-0.345996,-1.168452,1.0185,0.973266,3.11373,-0.314794,57.485987,-0.540803,-0.983717,0.1828571428571428,0.5100000000000002,0.0919313237748135,59.52161716126945,66.66666666666666,0.06543968787806609
601618.XSHG,2.014341,-0.969146,-2.008032,0.58,0.60996,2.542551,-0.672731,60.31468,0.034811,-0.602708,0.12714285714285717,-0.1999999999999993,0.08323707426632643,62.19993382109189,41.66666666666667,0.10953575909782298
601628.XSHG,0.986588,6.983254,11.528327,0.0525,-0.500204,8.26885,0.067352,69.633966,-0.259781,0.103364,0.2235714285714286,-0.33000000000000007,-0.058798534622438905,47.657691970641956,50.0,-0.6470391281483079
601666.XSHG,-0.857486,7.625419,12.723658,0.66,0.506222,11.630654,-0.353732,64.888093,-0.131296,-0.528083,0.21357142857142852,0.040000000000000036,0.10155840668355876,54.822634988456855,33.33333333333333,-0.3081093537987134
601668.XSHG,1.990825,1.571837,3.488372,0.4905,0.48656,4.95283,-0.305735,59.862548,1.471483,0.037098,1.3414285714285707,3.780000000000001,0.6461158555639642,74.28631246238622,66.66666666666666,0.8139310505003605
601678.XSHG,-1.301263,0.748476,2.46085,1.72,1.601264,7.840829,-0.535227,66.125717,-0.038771,-0.457829,0.23642857142857127,0.8000000000000007,0.20691658604770927,71.25851004209608,58.333333333333336,0.7035215798333772
601688.XSHG,-0.141348,-0.632905,-1.920439,0.8115,0.624892,4.547448,-0.470472,50.2879,-1.865559,-1.160134,0.4064285714285714,-0.9500000000000002,-0.015898350281153384,37.30832190835301,58.333333333333336,-3.9567839519609627
601699.XSHG,-0.528957,16.927581,20.902778,0.6155,0.418786,15.244589,-0.04483,58.069151,-0.269915,-0.551512,0.18071428571428566,0.020000000000000462,0.1439941900321814,61.73349724204654,41.66666666666667,-0.0738500272316367
601717.XSHG,-0.96313,-0.988416,-5.804312,1.859,1.487029,3.272727,0.117811,51.356451,-0.254746,-0.049187,0.2964285714285714,-0.7000000000000002,0.1510612427142608,55.12124658519173,33.33333333333333,-0.31077244256184633
601718.XSHG,-0.668456,-0.009406,0.319489,0.6715,0.583285,1.01335,-0.95269,53.128791,-0.995218,-0.657515,0.07642857142857136,0.1200000000000001,0.02165808747824468,59.89117901968096,50.0,-0.14536364158929116
601727.XSHG,-0.568908,-1.462679,-4.093567,0.0455,-1.299016,2.896581,0.353717,58.741285,-1.177971,-0.266254,0.35928571428571426,-0.25,0.22524576336009705,58.20735394635157,41.66666666666667,0.020929938648595048
601766.XSHG,-0.133716,-0.836146,-3.333333,0.3765,0.640191,5.60541,0.475298,62.304668,-0.922697,-0.111298,0.07642857142857144,0.010000000000000009,0.0534197441674536,55.64280021518289,41.66666666666667,-0.10954895640290507
601777.XSHG,-0.420037,-1.802745,-12.166172,1.1835,0.717049,-1.652961,-0.4412,53.416649,-0.562842,-1.718262,0.11499999999999996,-0.050000000000000266,0.043464210427094696,49.54890961046757,50.0,-0.39696606493359043
601788.XSHG,-0.328336,-0.510197,-1.247401,0.7745,0.766475,3.356362,-0.430339,74.495366,-1.770992,-0.483667,0.4842857142857146,1.1599999999999993,0.18997414263063794,58.86363554466607,50.0,0.21682170295629355
601801.XSHG,-1.142001,-1.71211,-8.333333,3.301,2.378572,-5.152946,0.830076,49.780873,-1.473563,-0.037754,0.8335714285714284,2.629999999999999,0.7356925792058223,71.52900251127731,58.333333333333336,1.3147430976495622
601808.XSHG,0.545822,6.790261,10.007582,0.3025,-0.228997,7.033526,0.865781,66.317284,-0.460316,-0.037236,0.0942857142857143,0.08000000000000007,0.04970221450748022,61.01447684834138,41.66666666666667,0.026157960171868666
601818.XSHG,1.232049,11.587655,9.313725,0.3075,0.568888,3.962704,-0.470498,71.582071,1.480639,-0.187181,0.18785714285714292,-0.23000000000000043,0.030174840667079095,44.4623751685938,41.66666666666667,-1.162999147648236
601857.XSHG,-0.793758,9.591915,7.230392,0.01175,-0.006009,4.452668,-0.363095,76.732367,0.103402,0.408739,0.4664285714285712,0.8000000000000007,0.21306474040664924,55.56959982240739,66.66666666666666,-1.4664103167367215
601866.XSHG,0.065202,2.432173,8.366534,0.1015,-1.5793,9.324759,0.026552,72.696622,-2.100727,-0.897793,0.23785714285714285,-0.11000000000000032,0.07604768255765443,58.49437400496278,41.66666666666667,-0.019774714095288637
601880.XSHG,1.620829,-0.407872,0.943396,0.822,0.714835,2.934103,-0.870511,63.381151,-0.484627,-1.151823,0.1757142857142857,-0.6699999999999999,-0.06347570698396277,35.44157963012847,33.33333333333333,-1.4122256937504463
601888.XSHG,-1.072038,-1.486424,-11.188272,0.943,0.987748,-2.700875,0.412561,37.867278,-1.548506,1.189861,0.22928571428571423,0.28000000000000025,0.1849111967853232,73.24296052423934,50.0,1.0985405082468702
601898.XSHG,-0.49379,15.251542,17.928287,0.142,-0.858374,9.62963,-0.345921,72.814794,-0.14188,-0.06947,0.15642857142857136,-0.06000000000000005,0.0401942091829639,51.120210239139176,41.66666666666667,-0.5666667019130323
601899.XSHG,-0.729924,6.087315,11.246201,0.3455,0.390635,11.568358,0.154321,66.158746,0.046115,-0.384382,0.4007142857142858,-0.5999999999999996,0.3345603405210873,62.59724535053164,58.333333333333336,0.9412772505534184
601918.XSHG,0.341204,0.051895,3.295311,0.1965,-1.022762,4.480482,-0.733574,44.345575,-0.483024,0.225035,0.1392857142857144,-0.020000000000000018,0.09808659735861652,54.77573410670058,58.333333333333336,-0.0937397889798186
601919.XSHG,1.872477,-1.42341,-9.906542,0.327,-0.775122,1.924297,0.02698,54.373059,-2.713625,-1.321914,0.6028571428571429,1.700000000000001,0.4229968691756899,71.78697588683957,75.0,1.153918658456976
601933.XSHG,-0.924972,2.04297,5.523256,0.3205,0.670514,3.758754,1.063522,46.813135,-2.020626,0.929705,0.2942857142857144,-1.2300000000000004,0.06784951075652101,49.91615732708634,41.66666666666667,-0.49480667986812055
601939.XSHG,1.184511,3.807816,4.43038,0.4065,0.89793,4.678826,-0.478957,73.827197,1.480639,0.790503,0.2885714285714286,-0.20999999999999996,0.15325508275215893,52.73277838726184,50.0,-0.6239758596823353
601958.XSHG,-1.465409,3.069524,9.180918,0.2645,-0.004503,10.27774,0.041571,72.048357,-2.005953,-1.334074,0.5278571428571428,0.5199999999999996,0.41971518762414906,70.33432583297288,58.333333333333336,1.0192572261416677
601988.XSHG,1.196635,3.529538,5.102041,0.015,-0.321385,2.513063,-0.478957,88.34345,1.480639,0.458076,0.307857142857143,1.2800000000000002,0.19166732369336065,71.97897526793143,50.0,0.7234431295118027
601989.XSHG,0.77268,1.982447,5.522682,0.7415,1.128063,8.190091,0.206909,60.095323,0.360573,-0.348836,0.08714285714285712,-0.10000000000000009,0.033445569910958595,51.47274901421572,41.66666666666667,-0.8183306864860018
601991.XSHG,2.014341,4.887399,8.272506,0.1015,-1.289677,3.608847,0.962058,55.625347,-0.858657,-0.089176,0.33285714285714285,0.6900000000000004,0.2265687268090983,63.109407175555496,50.0,0.6820162222852089
601992.XSHG,0.561727,2.678574,9.497207,2.861,2.122764,3.17147,0.488044,64.940724,1.269426,-2.887489,0.2664285714285714,0.2599999999999998,0.2144823271586085,66.19644129379,50.0,1.1536592876964402
601998.XSHG,1.145973,9.520719,10.38961,0.075,-0.87255,6.167057,0.003865,79.698576,1.480639,-0.071179,0.09357142857142857,0.03000000000000025,0.07315374981505804,64.14432168594999,41.66666666666667,0.3911126811263044
601999.XSHG,-1.086,-0.769879,-4.029304,1.0435,0.307424,1.740988,0.233961,54.293265,-1.928271,0.094343,0.28785714285714287,0.5599999999999996,0.18138385638881144,59.053745603657816,50.0,-0.03371632071612618
