code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601208.XSHG,-1.501518,-0.725439,-1.56658,1.218,1.338439,-1.502286,0.367981,31.012043,0.442685,-1.298613,0.4464285714285717,-2.1099999999999994,-0.13668430907099594,31.429313764670074,33.33333333333333,-0.4198387719159369
601216.XSHG,-0.763519,-2.515976,-10.294118,0.5945,0.399076,-1.771337,0.015134,42.906217,0.950412,-0.947262,0.15142857142857138,-0.03000000000000025,0.006679545657247033,56.23233829347307,50.0,0.1277055657181725
601233.XSHG,-1.099392,-1.648856,-4.920405,1.449,1.619904,-2.166629,0.652093,31.67892,0.859593,-1.313629,0.1685714285714286,-0.3099999999999996,0.0597609414095929,67.54851188110645,41.66666666666667,0.08097584279913583
601258.XSHG,0.555699,-0.992983,-5.405405,1.9525,1.565681,-0.906002,2.199177,22.063389,-0.849217,-1.802648,0.2614285714285713,-0.16000000000000014,-0.012002314634902644,44.09208260590013,33.33333333333333,-0.12174482343684234
601268.XSHG,1.239723,-1.224363,-0.456621,1.575,0.863002,-4.133685,-0.296517,40.077566,-2.827608,-1.200312,0.14785714285714283,-0.22999999999999954,0.03452108720096053,52.8967314336177,58.333333333333336,-0.027921925848373164
601288.XSHG,1.436889,0.059762,0.552486,0.206,0.423774,0.858964,-0.594336,52.039883,1.38152,0.254307,0.26714285714285707,0.7800000000000002,0.1108631611457408,71.63708742474468,41.66666666666667,0.6087944012991731
601299.XSHG,-0.2477,-1.633787,-2.020202,1.2405,1.278336,-1.460317,-0.349319,29.396199,-0.070855,-0.394111,0.32142857142857156,-0.9299999999999997,-0.19247827901099718,34.230126983273514,33.33333333333333,-0.47877138517248286
601311.XSHG,-1.277439,-1.609917,-8.817829,4.753,2.597632,-2.869529,1.038447,49.688957,0.595628,0.847904,0.07499999999999986,-0.21999999999999975,0.008043544861581875,44.36540055132308,41.66666666666667,-0.13875633148686672
601318.XSHG,1.338117,4.64559,7.95334,0.4995,0.74364,7.810432,-0.14668,66.647901,0.244623,0.196922,4.252857142857143,14.299999999999983,0.6568847177006196,61.26530111264794,50.0,0.34246864998159765
601328.XSHG,1.420133,-2.229041,-2.332362,0.123,-0.714321,-1.033973,-0.74408,46.188159,1.38152,0.006558,0.524285714285714,0.3999999999999986,0.2787582844214298,63.02483759485178,58.333333333333336,0.27000505261314256
601333.XSHG,-0.948373,-4.614461,-7.692308,0.438,-0.694405,-2.636917,-0.488413,24.213627,0.074762,0.002791,0.3799999999999998,-1.209999999999999,0.04063670087923854,40.46404398822314,41.66666666666667,-0.1538871836330613
601369.XSHG,-0.710947,-1.742646,-3.492433,0.725,0.468746,-2.171348,-0.808471,43.788545,-0.613767,-0.290211,0.23214285714285682,-0.7499999999999991,-0.02025037144978248,35.93534415072317,41.66666666666667,-0.4408540588725751
601377.XSHG,-0.032499,-2.044623,-9.197652,1.0595,1.09626,-4.566022,0.683981,42.529734,-2.414856,-0.20378,0.1242857142857143,-0.20999999999999996,0.03581279540817495,44.872548960244984,41.66666666666667,-0.06715526587716125
601390.XSHG,1.89521,-1.379593,-3.11284,0.2695,-1.068683,-1.600474,-0.335106,35.105548,-0.112602,-0.725804,0.5957142857142858,1.0500000000000007,0.08441332805542445,68.11174752423781,41.66666666666667,0.9306040952875794
601398.XSHG,1.407305,-2.331661,-2.054795,0.0175,-0.076082,-1.157767,-0.594336,43.866471,1.38152,0.247105,0.2799999999999998,0.22000000000000064,-0.02855840234700946,64.42853571075804,33.33333333333333,0.27182806806735904
601519.XSHG,-1.652438,-1.915213,-8.133971,0.784,0.517866,-1.221865,0.0968,44.557002,-0.489483,-1.025765,0.42785714285714277,0.16000000000000014,-0.05737664354255245,47.03924723452975,41.66666666666667,0.029562837989871582
601558.XSHG,-0.380894,1.263649,2.380952,0.7075,0.62129,3.179364,0.535154,61.334313,-1.816803,-2.023815,0.21500000000000005,-0.03000000000000025,-0.06200830902648499,30.844037838812703,25.0,-0.36166048025674247
601566.XSHG,-1.513562,9.774159,11.572052,0.945,0.575241,6.024846,0.36462,64.74705,-1.431254,0.899844,0.16642857142857143,-0.5899999999999999,0.010827962420520365,41.56588107960583,33.33333333333333,-0.07188535081618097
601588.XSHG,1.89521,0.643784,2.734375,0.254,-1.671555,0.612089,-0.942352,69.488536,-0.910376,-0.27309,0.22000000000000014,0.08999999999999986,-0.026973858605496046,38.258155116326606,33.33333333333333,-0.2468288134391483
601600.XSHG,0.845151,-2.307526,-4.304161,0.098,-1.170034,-1.520744,0.081345,47.863959,-2.672688,-0.755882,0.0985714285714285,-0.23999999999999977,-0.041070124378120826,28.338535494917366,16.666666666666664,-0.6209216587442223
601601.XSHG,1.090733,0.772672,2.345881,0.254,-0.300725,3.887474,-0.021139,54.52379,-0.289112,0.26028,0.21214285714285738,0.08000000000000007,0.11210384556356397,54.06593589484536,50.0,0.051290274473947406
601607.XSHG,-0.975241,-1.604796,-7.07457,2.903,1.572093,2.92249,0.331646,67.182076,-0.356198,-0.783055,0.17428571428571413,-0.2400000000000002,-0.01566274908816223,45.15281065675143,50.0,-0.05562542695498607
601618.XSHG,1.89521,-1.855815,-2.92887,0.471,0.220914,-1.882005,-0.730409,31.654732,-0.450646,-0.67652,0.25714285714285706,0.5700000000000003,-0.02891482855820071,51.55300644909765,41.66666666666667,0.017679572293705093
601628.XSHG,1.120545,0.51531,1.621959,0.0535,-0.478739,3.609477,-0.102684,58.734589,-0.652108,0.001567,0.14428571428571438,-0.3199999999999994,-0.059526578114314,32.301297869112,33.33333333333333,-0.3020328046588583
601666.XSHG,-0.960172,-2.90891,-6.855576,0.3195,-0.324043,-3.127674,-0.911505,29.206009,-0.038993,-0.273753,0.07785714285714287,-0.18999999999999995,0.012194498344821753,48.49046928953668,41.66666666666667,-0.17510958607090954
601668.XSHG,1.89521,2.503941,3.664921,0.422,0.247856,2.404965,-0.372514,57.256489,1.379484,0.072407,0.15928571428571425,-0.79,-0.05639508572055302,24.634748696305984,41.66666666666667,-0.9585567363038505
601678.XSHG,-1.409393,-2.588746,-7.641921,1.0625,1.041811,-2.489627,-0.40821,33.391689,0.213987,-0.536098,0.7192857142857143,-1.3399999999999999,0.19706345195289954,47.507107978756544,33.33333333333333,-0.13633470959560912
601688.XSHG,0.014243,2.478435,5.456453,1.373,1.238792,1.1219,0.304288,62.131313,-2.327975,0.065711,0.14857142857142863,0.11000000000000032,0.013441221983131912,46.12648217260949,41.66666666666667,-0.09313070987938543
601699.XSHG,-0.659042,-2.647635,-12.838196,0.491,0.040471,-7.743276,-0.360288,13.581347,0.188296,0.485946,0.15285714285714283,-0.3700000000000001,0.05614654450683615,54.835154548505336,33.33333333333333,0.04737825069835999
601717.XSHG,-1.136482,-2.588653,-10.913313,1.985,1.601052,-3.943251,-0.082724,23.9758,1.367303,-0.061574,0.17357142857142835,-1.3499999999999996,-0.08595683321282854,39.39402273182368,33.33333333333333,-0.27565282696881965
601718.XSHG,-0.745305,-2.771798,-4.672897,0.6555,0.269917,-1.734104,-0.931675,35.961961,-1.406571,-0.504655,0.1585714285714286,0.2600000000000007,0.13634694187584998,73.46392891858746,41.66666666666667,0.7693319584130665
601727.XSHG,-0.686179,-2.269903,-6.311637,0.0795,-1.294092,-5.009499,0.149132,26.267968,-1.028653,-0.50593,0.03714285714285718,-0.06000000000000005,0.018712724780460127,46.85630961875803,33.33333333333333,-0.1131075524920977
601766.XSHG,-0.620575,-0.768768,0.240964,0.3125,-0.082719,-0.084064,0.064683,38.351615,-0.247527,-0.213865,0.4007142857142857,1.0699999999999985,0.11318439835568489,62.31669032996704,41.66666666666667,0.5042988923849467
601777.XSHG,-0.741235,0.630175,1.09375,0.6015,0.013101,0.629909,-0.381991,35.887674,-0.620801,-1.341636,0.055,-0.1299999999999999,-0.0017814738495915278,38.763595859891474,33.33333333333333,-0.2822830268850218
601788.XSHG,-0.272138,1.045178,2.66559,1.167,1.146934,-1.004751,-0.01084,51.804784,-2.36298,0.354453,0.06142857142857142,-0.20999999999999996,0.0019392124129265775,43.54069675038117,41.66666666666667,-0.2595061685434108
601801.XSHG,-1.273866,-0.231101,-0.348432,1.6225,1.725378,0.979786,0.502938,54.803227,-1.479859,0.199926,0.2014285714285712,-0.3500000000000014,0.0326124811322962,39.33573286509379,33.33333333333333,-0.23020410796907864
601808.XSHG,0.515324,-2.319682,-6.993425,0.2345,-0.552968,-2.856251,0.409997,34.976369,-0.572224,0.683487,0.08000000000000004,-0.14000000000000012,-0.0004977580234366008,45.06427568919483,33.33333333333333,-0.129716385600942
601818.XSHG,1.455785,-0.214973,0.0,0.196,-0.390374,-0.247135,-0.727078,41.105403,1.38152,-0.113157,0.15142857142857138,0.3799999999999999,0.08337421878614465,78.25476792426701,58.333333333333336,1.7562714325993767
601857.XSHG,-0.608685,-2.826743,-1.73482,0.00965,0.004247,-0.589194,-0.69438,51.560637,0.375417,-0.104714,0.1364285714285715,-0.35999999999999943,-0.009272243056264062,42.643128297120235,41.66666666666667,-0.1902298076681852
601866.XSHG,0.870449,-2.905734,-10.819672,0.1425,-1.519896,-3.374778,-0.147084,22.090565,-3.159806,-0.168366,0.12785714285714292,0.21999999999999975,0.07020982414135084,70.27883011235019,50.0,0.22427171024110848
601880.XSHG,1.372803,-0.500732,-1.666667,6.423,1.891391,-4.953685,1.745151,42.428928,-0.461665,-0.131726,0.0857142857142857,-0.20999999999999996,0.023835823298670344,55.92898422452021,33.33333333333333,0.2743984772162422
601888.XSHG,-1.236894,2.30883,3.909304,1.5835,1.087292,3.613612,0.04295,75.875892,-1.457668,0.450462,0.15714285714285717,-0.45999999999999996,-0.017205808162436526,29.96407996929466,25.0,-0.2782042419297026
601898.XSHG,-0.371742,-4.595867,-7.340554,0.1105,-1.088966,-3.900156,-0.736185,23.550295,0.762803,-0.018809,0.09857142857142843,-0.16999999999999993,-0.005644046736104219,32.01777741166304,25.0,-0.5879719640617065
601899.XSHG,-0.671415,-1.464379,-1.449275,0.284,-0.172564,-1.148423,-0.350869,58.158679,-0.230763,-0.329422,0.1342857142857144,-0.1299999999999999,0.02376641068730488,48.69793725677083,41.66666666666667,-0.011418561527209992
601918.XSHG,0.272069,-2.046118,-9.470468,0.619,-0.286154,-7.472939,-0.050322,21.205169,-0.255476,0.809508,0.07714285714285718,0.029999999999999805,-0.0033922622726970247,53.140770436206054,41.66666666666667,-0.0008089799820809596
601919.XSHG,1.89521,-1.600485,-3.8,0.127,-1.410941,-1.666156,0.148827,28.840579,-3.508977,-1.297893,0.8092857142857147,-0.7199999999999989,-0.4944685430577427,35.58068530255156,41.66666666666667,-0.233162180302815
601933.XSHG,-0.801904,-1.965285,-9.776536,0.399,-0.34094,0.404103,0.959559,63.284322,-1.874185,0.631987,0.12857142857142861,-0.29000000000000004,-0.002837243892260616,37.45999479648609,41.66666666666667,-0.29785408758915555
601939.XSHG,1.391241,-1.044868,0.0,0.258,0.576937,0.867857,-0.594336,46.963649,1.38152,0.067545,0.25928571428571445,-0.5500000000000007,-0.01085680808470324,42.34854999484224,41.66666666666667,-0.1398940902085477
601958.XSHG,-1.602963,-1.185118,-2.514793,0.1995,-0.750624,-0.674479,-0.208402,38.07191,-2.150303,-0.403927,0.3292857142857141,-2.299999999999999,-0.3064800731152159,12.512156719666939,16.666666666666664,-2.604024867655308
601988.XSHG,1.407165,0.369354,0.487805,0.00925,-0.295634,-0.024266,-0.594336,45.559554,1.38152,0.137966,0.13214285714285712,-0.5900000000000007,-0.03944070754483908,27.62935157105816,33.33333333333333,-0.2698862494850407
601989.XSHG,0.771592,-2.893804,-8.056042,0.751,0.918251,-4.258229,0.122285,46.029997,-1.006509,-0.16195,0.07642857142857144,0.1499999999999999,0.02889509031485711,56.292135785789874,41.66666666666667,0.21463541869237712
601991.XSHG,1.89521,6.417517,9.090909,0.0895,-1.23001,8.705259,1.257649,77.233125,-0.859544,0.095725,0.28714285714285737,0.47000000000000064,-0.0321720528176741,54.394850038834456,41.66666666666667,-0.04519446418466133
601992.XSHG,0.67521,-0.710262,1.120448,1.272,1.530002,-2.943944,0.477171,23.774935,0.483461,-1.843511,0.215,-0.15000000000000036,-0.03145063703238796,34.754037226772446,41.66666666666667,-0.3476338702696369
601998.XSHG,1.370365,-2.873852,-5.074627,0.062,-0.868354,-1.486989,-0.520922,40.12274,1.38152,-0.09121,0.08785714285714286,0.1499999999999999,0.013792057879456456,55.49988807358335,50.0,0.13371762721312574
601999.XSHG,-1.222901,-2.594619,-5.095541,0.4345,-0.309711,-0.891313,-0.314524,30.058389,-1.974931,-0.505763,0.34357142857142847,0.07000000000000028,-0.21810346995353302,30.937564057220655,41.66666666666667,-0.3406790841272378
