code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601857.XSHG,-0.777196,0.634186,2.322738,0.037785,-0.661198,-5.509144,-0.135415,56.010271,-0.866101,0.607494,0.305,-0.20000000000000018,-0.13259674240205566,33.331252687817624,41.66666666666667,-0.762233080229735
601866.XSHG,1.719051,-1.895537,-8.810573,0.132515,-1.476438,-8.830654,-0.844675,41.429459,1.780554,-0.888962,0.17428571428571424,-0.8199999999999994,-0.1911487602416297,9.32577751296729,16.666666666666664,-0.8972603247414668
601872.XSHG,0.289126,5.787398,10.510511,0.331415,-0.990953,1.210121,-0.084593,64.362957,-1.021413,-0.459086,0.48214285714285726,-1.4399999999999995,-0.29410510210655855,17.10453895666529,25.0,-2.1655322772419883
601877.XSHG,-0.275169,-1.256538,-3.787879,0.31237,-0.184724,-6.917087,0.438819,43.873401,-0.154814,0.1579,1.1335714285714285,-7.120000000000001,-0.9683138662466937,20.62794279370993,33.33333333333333,-1.5402336146193352
601878.XSHG,0.747994,-1.781219,-14.050822,2.0683,1.525335,-14.915656,-0.669111,39.582804,-2.061206,-2.139566,0.185,-1.13,-0.1739096451398594,23.386823793612304,33.33333333333333,-0.9729672420638824
601880.XSHG,-0.55909,-2.09741,-7.291667,0.15134,-1.336854,-6.806283,-0.995954,48.638924,-0.355156,-0.490589,2.27,-6.890000000000001,-1.3528655854246174,24.445619734771658,41.66666666666667,-0.8549704000325176
601881.XSHG,0.699476,-1.93392,-15.164521,0.906985,1.257188,-11.313841,0.360476,48.494074,-1.666176,-1.024679,0.2364285714285715,-1.6600000000000001,-0.2883521573830853,7.9516055835558905,25.0,-2.0402626712058836
601888.XSHG,-1.35229,-1.451955,-13.268717,0.596075,0.502416,-17.658911,1.403044,37.412059,-1.261106,1.63633,0.06499999999999996,-0.26,-0.031216106192320486,14.819585928356979,25.0,-0.6651980019292014
601898.XSHG,1.645623,-1.466168,-5.6,0.142105,-1.22607,-7.695316,-0.356531,60.961891,-0.138661,0.112646,0.17714285714285724,-0.2699999999999996,-0.0674335490653406,29.476282502575955,58.333333333333336,-0.7245490194501936
601899.XSHG,-0.002134,-0.390976,-0.903614,0.78755,0.830318,-6.374502,0.309715,42.006693,-0.325763,-0.009997,0.49428571428571416,0.22999999999999954,-0.19654273360234137,47.61164870911791,50.0,-0.23359412114327682
601901.XSHG,0.692685,-1.939318,-14.732965,0.1295,-1.189215,-10.418884,0.009528,37.622423,-1.655997,-0.569049,0.45642857142857135,-3.7199999999999998,-0.722553278138476,8.853884813806806,16.666666666666664,-2.0445271712528634
601919.XSHG,1.719051,-1.805225,-10.263158,0.17809,-0.816873,-11.646586,-0.052637,33.022751,0.751308,-1.087089,0.29214285714285737,-0.6899999999999995,-0.13225634239815526,22.18039425975544,41.66666666666667,-0.7525506938858895
601928.XSHG,-1.314485,-2.475025,-9.76378,0.21983,-1.279032,-8.481073,-0.835676,43.054054,0.272631,-0.376008,0.4185714285714284,-1.209999999999999,-0.20997989367133552,22.010245222403373,33.33333333333333,-0.8568394931555035
601933.XSHG,-1.194236,-1.371635,-4.138852,0.446165,0.328889,-7.091097,-0.288741,37.062478,-1.462854,0.32106,4.447142857142857,-10.27000000000001,-2.7520471454904776,19.78355038064204,41.66666666666667,-1.196314658519959
601939.XSHG,1.547405,1.1404,2.905199,1.00763,2.00891,-2.20866,-0.119163,58.491084,1.613236,0.41606,1.3635714285714293,-4.699999999999999,-0.9989798327645272,25.87094200949637,16.666666666666664,-0.7950529475316159
601958.XSHG,-1.478355,-1.714407,-5.57377,0.178045,-0.89711,-6.043553,-0.958035,42.843522,-1.692273,-0.172621,0.3757142857142858,-1.3399999999999999,-0.2718511797467366,9.417603357709346,25.0,-4.20157428929715
601966.XSHG,-0.406495,-2.525292,-15.504886,0.746925,0.328449,-14.0177,-0.495993,7.882108,-0.074196,-0.359314,0.6778571428571428,-2.959999999999999,-0.17129015745690968,31.217170492313862,41.66666666666667,-0.9263432546045447
601969.XSHG,-1.054338,-2.273345,-19.755601,0.119695,-1.745468,-15.332545,-0.319076,40.129969,-1.090976,-1.545038,0.3949999999999996,-1.5300000000000011,-0.31364001858732504,7.32550867168496,41.66666666666667,-2.773998169283831
601985.XSHG,1.719051,-2.505874,-8.013937,0.105975,-0.881356,-8.389,-0.779806,46.382173,-0.135904,-0.107584,1.1428571428571435,0.7300000000000004,-0.3403899280664079,31.233853969664345,33.33333333333333,-0.46029955235459274
601988.XSHG,1.560154,0.315248,0.859599,0.06115,-0.777371,-1.703435,-0.673893,60.304735,1.79537,0.311787,0.3992857142857144,0.030000000000001137,-0.06737905069202929,32.75377865840027,58.333333333333336,-0.5619476374395749
601989.XSHG,-0.333374,-1.964894,-5.263158,0.318855,-0.116859,-4.658722,-0.719591,45.917153,-1.889883,-0.556346,0.2557142857142858,-1.2199999999999998,-0.25180458686801604,9.751590674004133,33.33333333333333,-1.620589593978694
601991.XSHG,1.719051,-1.440178,-5.775076,0.122655,-1.380895,-6.131718,-0.317696,39.170785,-0.199228,0.033808,0.28571428571428586,-1.4700000000000006,-0.3070082360335326,6.670079540676473,25.0,-1.6378539951645732
601992.XSHG,1.719051,-2.003437,-11.079545,0.33975,-0.149928,-10.915042,-0.199035,42.939329,0.293336,-0.608392,0.19142857142857148,-0.8300000000000001,-0.2282699979057099,17.286470384812976,16.666666666666664,-0.8786311813583358
601997.XSHG,1.673042,-2.004411,-7.34415,0.90549,0.618676,-6.654622,-0.822383,42.252904,0.983876,-0.195788,0.18642857142857125,-0.9999999999999996,-0.19375263368052015,18.2435938997028,8.333333333333332,-1.2473318363274477
601998.XSHG,1.596533,-1.202918,-2.447552,0.081785,-1.173736,-3.892525,-0.285214,44.578649,1.94791,0.158818,0.42571428571428577,-5.39,-0.6027988182274533,3.8358278727837343,16.666666666666664,-4.461847099142513
603000.XSHG,-1.579255,-1.931799,-18.46554,0.500595,-0.498239,-15.247364,-0.112956,43.660483,-0.668484,-1.172189,0.5992857142857143,-1.950000000000001,-0.28840219189674354,27.88990497069102,41.66666666666667,-0.575170680875392
603019.XSHG,-0.206018,-1.668507,-13.109172,2.266425,1.839757,-8.431357,0.73686,34.687622,-1.665081,0.996734,1.0292857142857137,-4.370000000000001,-0.47342320234159896,32.35120007287529,16.666666666666664,-0.6292196030416752
603025.XSHG,-2.667545,-2.067145,-11.852378,0.16804,-0.499334,-7.275374,0.067579,34.145804,-0.582087,0.346141,0.08642857142857145,-0.33000000000000007,-0.04531580503794477,23.87459000758089,41.66666666666667,-1.4382146772601967
603056.XSHG,-0.904067,-0.761544,-3.076923,3.408735,1.809359,-5.542658,0.759473,45.380455,-0.897922,2.615065,0.4064285714285712,-2.3899999999999997,-0.176975631638987,18.432736887591496,50.0,-1.9165854103981528
603077.XSHG,-1.608911,-3.397823,-8.092486,0.25003,-0.827852,-5.102954,-0.952291,22.154876,-0.285969,-0.123232,1.4214285714285713,-6.789999999999999,-1.1656931761557314,28.1402756174031,33.33333333333333,-1.3545125655245793
603160.XSHG,-1.374192,-1.530797,-9.018732,0.38181,0.181205,-4.71798,1.10493,40.238976,-1.495916,0.591052,0.09357142857142864,-0.41999999999999993,-0.09933848435215006,16.436351848959625,25.0,-1.3539234589794336
603169.XSHG,-0.322729,-1.877657,-17.659138,0.513685,-0.592347,-16.029735,0.800812,19.399146,-2.60011,-1.48233,0.16928571428571434,-0.14999999999999947,-0.01955125831722223,31.5676547343571,33.33333333333333,-0.5393860784628002
603198.XSHG,-1.474921,-0.539885,-1.452282,0.441165,0.049225,-5.170693,-0.527453,49.252518,-0.624704,-0.381846,2.0185714285714282,4.130000000000003,-0.24722075302966973,48.95215585927283,50.0,0.040909255783416754
603225.XSHG,-0.578524,-1.950726,-14.94709,1.523985,1.496724,-14.602563,-0.055512,43.615948,1.009222,-0.157735,0.5964285714285714,-2.7600000000000016,-0.6045432141550805,10.211268292169049,33.33333333333333,-5.3072656568193715
603228.XSHG,-1.292399,-1.645225,-10.576208,1.424825,1.075489,-6.737358,-0.423053,33.733303,-1.075005,0.916488,0.10285714285714291,-0.5699999999999998,-0.06615226543085756,24.581253020441416,33.33333333333333,-0.9816711705442183
603260.XSHG,-0.550406,-1.719318,-18.861276,3.163735,2.09648,-14.577476,0.325687,27.399303,0.161917,0.844547,0.3578571428571428,0.03000000000000025,-0.12775862523919912,31.61033714130113,50.0,-0.34136608660048084
603288.XSHG,-1.497022,0.763505,2.665685,0.137845,-0.953391,-4.621173,0.358572,48.720389,-1.599849,1.333117,1.1357142857142855,-7.290000000000001,-1.0766434621711785,16.705019648197872,33.33333333333333,-1.558089848282418
603328.XSHG,-1.642631,-2.098854,-17.578947,0.268135,-0.774972,-12.903226,-0.002442,25.983832,0.17739,-0.407053,0.0571428571428571,-0.11999999999999988,-0.01592453898638406,24.609239801443223,41.66666666666667,-0.698921721281831
603355.XSHG,-1.312792,-0.691107,-2.16929,0.18863,-0.718783,-1.979586,0.477582,55.030535,-0.734713,-1.042818,0.2871428571428572,-1.3100000000000005,-0.17253684178104034,19.678510167906214,33.33333333333333,-0.8637690469755599
603369.XSHG,-1.550678,0.619302,2.450687,0.93318,0.527602,-7.503845,0.360192,39.875207,-0.827041,0.53905,1.1642857142857141,-6.82,-1.0588037185136883,20.994289241860923,33.33333333333333,-2.1656700291472264
603377.XSHG,-1.093534,-1.683115,-10.069178,0.6836,0.219236,-6.676238,0.981582,41.06985,-0.841064,-1.494701,0.11714285714285706,-0.11999999999999966,-0.07001439092953575,29.24713413238889,33.33333333333333,-0.5960972187712632
603444.XSHG,-1.459965,-2.338707,-25.542531,1.475415,0.878136,-16.444097,0.088446,29.320888,0.311442,-0.38195,0.6000000000000002,-3.4399999999999995,-0.5340498038147642,29.12329530959369,25.0,-0.9970222723202138
603515.XSHG,-0.991182,-1.62327,-15.173945,1.696965,1.153448,-13.657682,0.343647,27.352666,-0.668215,-0.242315,0.41499999999999976,-1.2800000000000011,-0.30938407398886303,18.71011163944144,41.66666666666667,-0.9682194928816834
603556.XSHG,-1.417007,-2.293179,-19.208211,0.947525,-0.020262,-13.177073,-0.425843,31.175155,0.934037,-1.853107,0.3614285714285716,-1.2800000000000011,-0.18464744798997645,32.41966631671646,41.66666666666667,-0.6515268111733197
603568.XSHG,-1.255989,-1.629765,-19.94348,0.433845,0.038991,-12.575774,0.630513,34.308302,-0.950434,0.805432,0.14285714285714282,-0.8199999999999994,-0.13432465828113271,8.859926089498295,16.666666666666664,-2.1149106230206605
603569.XSHG,-0.529351,-1.406433,-16.006339,1.77107,0.757665,-17.022193,0.172834,58.583337,-0.193403,-1.081015,0.0971428571428572,-0.21999999999999975,-0.05628933171282463,33.481953355391184,41.66666666666667,-0.23583645283479227
603589.XSHG,-1.359919,-1.595725,-7.43437,0.59055,0.377918,-10.926189,0.470817,35.446509,-0.705984,0.448672,0.2407142857142858,-1.4400000000000004,-0.27513218789593974,13.477092884464753,25.0,-1.3878616301262192
603658.XSHG,-1.412341,-1.642041,-12.723326,1.163705,0.753581,-8.62607,0.975063,37.198045,-1.475774,0.993124,0.14999999999999997,-0.75,-0.16625782266167094,17.489498203626713,25.0,-1.0694877292652727
603659.XSHG,-0.886936,-1.672314,-11.603563,2.15312,1.515195,-11.574023,1.873863,16.631277,-1.287237,0.811984,0.9407142857142851,-4.359999999999999,-0.9899256117625195,11.673633351999516,25.0,-1.4772402719685385
603766.XSHG,-1.208732,-2.212844,-20.638298,0.307605,-0.772829,-18.762932,-0.658081,15.105374,1.025919,-0.70468,0.13000000000000006,-0.3500000000000001,-0.0972712578251473,18.025459435276183,41.66666666666667,-0.9627532470424693
603799.XSHG,-0.589572,-1.494578,-29.092805,3.006895,1.94114,-27.282838,1.53309,27.369408,0.843504,-0.253802,0.2857142857142857,-1.1799999999999997,-0.12071236110255718,17.85022791903601,41.66666666666667,-0.5969592680800662
603806.XSHG,-1.598671,-2.963968,-10.286976,0.09636,-1.638423,-8.290834,0.44797,33.824038,-0.423582,-0.251338,0.3299999999999995,-1.0700000000000003,-0.25386061378202773,18.490862267561845,25.0,-1.1824850953840782
603816.XSHG,-0.976725,-1.861842,-13.052632,1.845755,1.216254,-9.444719,0.110274,47.043841,-0.625089,-0.25029,0.08428571428571423,0.040000000000000036,-0.022323674233818702,42.907235495781045,33.33333333333333,-0.03187538821023406
603833.XSHG,-1.211316,-1.259248,-12.189084,0.82677,0.667186,-14.66963,0.678484,34.34571,-0.789856,-0.76396,0.904285714285714,-3.1799999999999997,-0.5476478362182899,19.185067832297538,33.33333333333333,-0.7065896755876211
603858.XSHG,-1.235083,-1.677616,-9.387755,1.205525,0.815312,-8.624883,-0.255914,52.531433,0.145453,-1.157616,0.43428571428571433,-1.7699999999999996,-0.09283032683589898,40.565800518467455,41.66666666666667,-0.14728671697858964
603868.XSHG,-1.884437,-2.497633,-10.646388,1.187625,0.958821,-10.331012,-0.079219,38.945076,-0.94124,-0.171092,0.13000000000000003,-0.3700000000000001,-0.07508434642926223,27.745880156765324,33.33333333333333,-0.7295673498150634
603877.XSHG,-1.015758,-2.022522,-20.431655,0.87742,0.417267,-14.005806,0.498446,38.021577,-0.087188,-0.929873,0.2321428571428572,-1.1900000000000004,-0.27345728491090787,6.878990799488561,16.666666666666664,-2.5906895440464095
603883.XSHG,-0.541397,-0.542217,-2.366757,0.551395,0.102079,-6.239969,0.358808,41.319917,-1.38894,0.252659,0.7407142857142858,-2.799999999999999,-0.38737345863271266,22.2185621372431,25.0,-0.9717355888802182
603885.XSHG,-0.5407,-1.648881,-9.369818,0.280045,-0.344168,-11.601763,0.40306,37.806576,-0.050945,-0.495797,0.7657142857142853,-1.9499999999999993,-0.2744716021418099,26.441032379934438,25.0,-0.6707299833164648
603888.XSHG,-1.651516,-2.017101,-16.856061,0.902305,0.288312,-17.594794,0.063481,46.398919,-0.5581,-0.799118,1.0,-2.789999999999999,-0.5642324289641693,16.195005495243016,41.66666666666667,-1.7040066251621688
603899.XSHG,-1.474835,-2.008566,-8.869565,0.214145,-0.552006,-9.956353,-0.121755,36.50221,-1.320428,1.004345,0.08499999999999996,-0.5299999999999998,-0.10197877100734246,11.935952386120574,16.666666666666664,-1.2746159601329188
603993.XSHG,-0.224983,-2.024171,-18.306636,0.66405,0.781151,-15.891153,0.285029,32.005373,-0.339252,-0.932575,0.13500000000000006,-0.94,-0.14602192315730966,14.996953658349563,33.33333333333333,-1.6435603373023855
