code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600694.XSHG,0.114223,19.050357,14.908185,0.6095,-0.677824,6.374703,1.241178,72.508501,-0.948722,-0.452343,0.09428571428571418,-0.07999999999999918,-0.06780906020235423,21.94158759763734,16.666666666666664,-0.21973141777679173
600702.XSHG,-0.924091,28.597592,22.128998,2.363,0.74188,5.356012,0.538998,74.919281,-2.364556,0.525324,0.5607142857142857,2.620000000000001,0.21333072036173228,53.41565292908944,58.333333333333336,0.4396125947193852
600703.XSHG,-0.743597,10.404968,13.728814,1.4345,0.853008,2.985189,0.666239,79.654653,-0.418779,-0.146628,0.4900000000000001,1.3200000000000003,0.15590363851414796,54.94182166212461,41.66666666666667,0.375109234730564
600704.XSHG,0.713501,7.648509,11.835749,2.619,0.833849,0.49924,-0.789758,72.363254,1.286358,-0.126671,0.8292857142857137,3.7300000000000004,0.29453184031289914,70.4994870417544,66.66666666666666,0.8954475656642202
600707.XSHG,0.477858,2.817217,7.685739,1.3755,0.229297,-1.082523,1.242787,66.909569,-0.933859,-0.46444,0.22071428571428583,1.0299999999999994,0.05246173491745815,55.68969391524751,41.66666666666667,0.011588955655650324
600708.XSHG,-0.562941,3.689362,6.111111,0.942,-0.370087,0.951374,-0.489182,69.671859,-0.540747,-0.401002,0.1935714285714287,0.16000000000000014,0.024777607022280865,41.048168142544206,41.66666666666667,-0.16684317456427955
600710.XSHG,-0.86747,-0.816875,1.29717,1.4,0.383292,-3.957961,-1.222058,47.387001,-0.287847,0.373351,0.2828571428571431,1.0000000000000009,0.12285025776758232,83.02903595947267,66.66666666666666,1.2912406254189657
600717.XSHG,0.164853,0.586456,1.023392,0.3585,-1.242911,-1.08081,-1.432257,63.085405,0.263797,-0.405219,0.09785714285714284,0.08999999999999986,-0.04484883543802659,28.343219281764327,25.0,-0.3835032711356101
600718.XSHG,-0.960918,1.737142,3.079885,0.7145,-0.333933,-2.142629,-0.636987,50.804619,-1.322686,-1.114063,0.22285714285714292,0.15000000000000036,0.016377839165116807,33.958982736594045,41.66666666666667,-0.3092528852776555
600720.XSHG,0.862502,-1.62865,2.321263,4.613,1.46245,-5.8924,0.033188,60.782125,0.878218,0.135236,0.26571428571428557,0.3600000000000003,-0.17868796519013597,35.65001904308759,33.33333333333333,-0.23281559487400294
600723.XSHG,-1.024228,30.375865,19.748306,2.6115,1.02521,7.08566,0.438805,88.993659,-1.704519,0.070005,0.29785714285714265,0.8300000000000001,-0.044373983352698765,35.934393365021286,50.0,-0.2098027558814164
600725.XSHG,2.206984,12.069974,10.989011,1.6425,0.220557,5.27413,-0.128026,78.736611,-1.055952,-0.057434,0.07428571428571414,0.04999999999999982,-0.01080162613823751,31.527185550470488,33.33333333333333,-0.14253649316945394
600736.XSHG,1.739256,0.005832,0.353982,1.9485,0.839866,-3.816794,1.300962,58.68813,-1.108727,0.401716,0.2828571428571428,0.3000000000000007,-0.025424717879149093,35.38156321961975,41.66666666666667,-0.21671519988719634
600737.XSHG,-0.683611,5.103248,7.74578,0.9095,-0.20132,0.180047,0.462229,68.165202,-2.147894,-0.853027,0.12071428571428575,0.27999999999999936,0.00037679656986110144,40.28223175107945,41.66666666666667,-0.06243886376533503
600741.XSHG,-0.803633,0.15659,0.722022,0.8285,-0.100676,-1.869981,-0.511459,46.592665,1.286358,0.254587,0.06928571428571427,0.06999999999999984,0.021449594907763478,39.208623248426875,58.333333333333336,-0.11010127214414744
600743.XSHG,1.787842,-0.857146,-1.459854,2.566,1.40803,-3.416205,0.219536,44.208054,0.60611,-0.245372,0.11714285714285687,0.4500000000000002,0.09642753013549946,74.44947690311629,41.66666666666667,0.4190585767440913
600747.XSHG,-0.648101,11.370222,16.815287,3.957,1.348332,5.913606,1.631407,51.059242,-2.136959,0.646933,0.14357142857142854,0.3900000000000001,0.019540592305294063,44.978665600635104,33.33333333333333,-0.06108135859860253
600748.XSHG,2.206984,0.529937,1.13852,0.409,-1.539746,-1.82354,-0.615811,42.570697,-0.370353,-0.951172,0.15714285714285722,0.8799999999999999,0.07601982177476915,63.53687726928256,58.333333333333336,0.3601197404818013
600750.XSHG,-1.190705,31.833683,25.181758,1.836,-0.250152,11.146973,0.986967,72.716575,-1.490194,-0.617584,0.4021428571428572,0.009999999999999787,-0.1155100148939236,35.85973831746586,41.66666666666667,-0.3522413209763986
600754.XSHG,-1.292785,7.906901,8.175278,0.266,-1.793632,2.681897,-0.439185,73.659898,-1.298707,-0.757524,0.2292857142857143,0.47999999999999954,0.04004472474137401,36.67664581470987,50.0,-0.2237357326628553
600755.XSHG,-0.015074,2.736053,5.338809,0.803,-0.198515,-1.222682,-1.170744,49.17923,0.596982,-0.193467,0.32357142857142857,0.9099999999999993,0.07499399532380065,47.183324504641924,66.66666666666666,-0.07136357707165919
600759.XSHG,0.138683,2.310186,5.037783,0.3485,-1.294077,2.394107,-0.05798,49.941241,-1.331828,-0.076857,0.5471428571428574,1.5999999999999996,0.012928771353837853,38.54655266696837,50.0,-0.13409688638579276
600761.XSHG,-0.981208,0.783702,2.130682,1.274,-0.009652,-3.282217,-0.652514,51.884004,0.701582,0.439798,0.33785714285714324,0.41999999999999993,0.013729202098829413,37.12400264839829,41.66666666666667,-0.2674865272266458
600765.XSHG,-0.441281,15.700426,17.750183,1.42,0.312744,5.563014,0.057608,74.503704,-1.663432,-0.606289,0.43857142857142833,-0.03999999999999915,-0.11615694087138667,34.03573166422912,25.0,-0.2458627585102402
600770.XSHG,-1.157361,25.873929,21.815154,1.0025,0.065596,5.452842,0.24133,73.369036,-1.43567,0.235077,0.45999999999999985,0.8800000000000008,0.004566383316630895,33.27985783793325,50.0,-0.3583120093249681
600773.XSHG,1.939265,3.825984,9.484834,7.597,2.775047,-2.214578,1.385059,55.101648,-2.844351,1.183414,0.26142857142857157,0.8200000000000003,0.02280518277874191,45.17189117190622,41.66666666666667,-0.019671791466557842
600776.XSHG,-1.252846,4.43865,7.384615,1.4555,0.599037,-1.119139,1.704675,59.224799,-1.613636,0.3052,0.16000000000000017,0.54,-0.022270518550699087,42.382338859212105,16.666666666666664,-0.09104243055336747
600779.XSHG,-1.005267,10.925568,15.852391,3.1605,1.034164,2.499253,-0.170917,68.906451,-1.917491,0.09396,0.18571428571428555,-0.02999999999999936,0.00021453572485596178,42.84455531350192,41.66666666666667,-0.09918931148529264
600780.XSHG,-1.06624,6.989052,10.084034,1.3125,0.270376,0.444717,1.344572,52.265838,-1.720312,0.263706,0.38071428571428545,1.0700000000000003,-0.020209124628280395,48.098811103973524,25.0,-0.0018551450731152386
600782.XSHG,1.507956,-0.427782,-0.58651,0.888,-0.271855,-3.487544,0.363901,62.221211,-0.986476,0.205381,0.06928571428571424,0.18000000000000016,0.03147902078620189,55.779120594386875,41.66666666666667,0.0655771831693075
600783.XSHG,-1.067081,68.275409,32.948777,2.5005,1.161405,9.821412,2.56166,75.991565,-1.339331,1.386162,0.7978571428571427,4.099999999999998,0.0024470041207507176,51.96127242987355,58.333333333333336,0.24016409422202845
600787.XSHG,-0.574064,11.986879,15.450644,5.097,1.554163,1.720552,0.49217,69.57211,-1.837534,0.355735,0.10214285714285719,0.2400000000000002,0.05030460900974648,40.066520115710134,58.333333333333336,-0.13254469252131917
600789.XSHG,-0.840165,1.146447,2.732919,3.3745,1.561661,-0.75603,-0.079042,59.758106,-1.261319,0.108829,0.4385714285714289,2.4000000000000004,0.4180562321883743,70.06823679601698,66.66666666666666,0.7783411812006147
600795.XSHG,2.206984,-2.189949,-2.242152,0.461,-0.554148,-2.5916,-0.381615,44.048191,0.338998,-0.2077,0.08500000000000003,0.27,0.008261762959639825,60.126025837945626,41.66666666666667,0.47029649942900154
600797.XSHG,-0.66088,4.223506,8.151383,2.5625,1.200589,0.944229,0.011841,76.490444,-1.75282,0.072284,0.40857142857142836,1.3200000000000003,0.04181957681796328,41.759894929256156,50.0,-0.028860733095403823
600801.XSHG,1.574162,3.386231,14.234104,2.0025,1.039541,2.86272,3.141389,65.782253,0.533414,1.983319,0.5064285714285718,0.9000000000000004,-0.02336557899072156,37.026518569239585,41.66666666666667,-0.1870899796191261
600804.XSHG,-1.246149,13.106561,12.863071,1.555,0.456602,3.271531,-0.010499,75.004765,-1.767767,-0.574884,0.16714285714285726,0.020000000000000462,-0.030658769742304567,30.056653021206024,33.33333333333333,-0.3622368544599963
600805.XSHG,0.525622,2.191101,8.348135,2.2195,1.013897,2.469343,0.233639,45.429603,1.286358,1.241331,0.3235714285714288,0.8399999999999999,0.06086843788487589,46.949096004513066,50.0,-0.006012079153749905
600806.XSHG,-0.934851,-0.221147,-0.713012,5.4,1.904065,-4.176164,0.028229,50.086544,-1.489695,0.295323,0.033571428571428585,-0.029999999999999805,0.000491183900314239,30.35560012739944,25.0,-0.20717651291556338
600808.XSHG,1.061415,0.416378,0.9375,0.2565,-1.564237,-1.253439,-0.829506,56.951618,-0.194192,-0.320952,0.08142857142857148,0.11000000000000032,-0.014816525506446227,32.25350033281788,41.66666666666667,-0.24526305977468077
600809.XSHG,-1.075994,25.19215,18.528167,0.468,-1.009426,6.812213,1.57286,75.55949,-1.805378,0.953019,0.18857142857142867,0.47000000000000064,0.07890789172374252,51.0709557589874,58.333333333333336,0.05984980610471702
600810.XSHG,-0.341751,4.783357,9.329829,2.8815,0.871319,-1.561761,3.149265,65.584632,-0.554173,1.15386,0.13785714285714296,-0.2600000000000007,-0.08043537883325544,25.196362500356486,25.0,-0.6348656854173074
600811.XSHG,-0.081496,3.355885,8.858268,1.4675,0.532274,1.514456,0.736518,62.140606,-1.499466,-0.191903,0.10142857142857155,-0.020000000000000018,-0.02805930480846036,26.332018917311583,41.66666666666667,-0.49893873156235946
600812.XSHG,1.53908,11.647903,13.879004,0.9615,-0.129404,5.297795,-0.045233,60.901096,-1.402982,-0.119908,0.08785714285714288,0.3400000000000003,0.032057631004905884,44.37665223393802,33.33333333333333,-0.15397489829268585
600815.XSHG,-0.640562,-2.013463,-6.819716,1.4465,0.442277,-4.445368,-0.815779,52.900298,0.231351,0.888578,0.11785714285714295,-0.019999999999999574,0.01265564462328364,28.58885969927605,33.33333333333333,-0.26587539782936265
600816.XSHG,-0.64192,-0.040848,0.384615,1.3605,-0.425329,-3.100056,2.77059,62.80753,-1.219305,0.906534,0.14000000000000007,0.09999999999999964,0.025906325630370507,36.31789446937817,41.66666666666667,-0.08522896489616683
600820.XSHG,2.206984,2.871787,5.0,0.817,-0.68917,-0.58102,-0.082771,56.866338,0.085955,-0.31085,0.07500000000000008,0.0900000000000003,0.007845088556336602,32.83590258904147,33.33333333333333,-0.23222246969892835
600823.XSHG,0.646652,0.987384,1.818182,0.528,-0.727909,-0.742218,0.264999,44.39435,-0.470225,0.082195,0.16714285714285712,0.08000000000000007,-0.04673259597795104,28.707499757772503,50.0,-0.527352482864818
600824.XSHG,-0.826998,4.655886,5.398458,0.762,-0.7965,0.477883,-1.118897,68.71691,-1.625949,-0.672412,0.19714285714285712,0.6099999999999994,0.020504850893196036,53.29121594530534,50.0,0.26212061036881007
600825.XSHG,-0.81126,8.538875,10.550459,0.3725,-1.334652,7.055601,-0.111729,77.033873,-1.617526,-0.84283,0.297857142857143,0.5099999999999998,-0.04223805027854233,40.286944518050504,50.0,-0.28022529994840006
600826.XSHG,-1.376222,25.003341,21.114684,0.8695,-1.009884,8.65907,-0.162282,82.48232,-1.538109,-0.570016,0.6728571428571428,1.4699999999999989,0.21424594202224956,59.99964228414417,58.333333333333336,0.4578466706216977
600827.XSHG,-0.576563,19.632014,15.020576,1.0315,-0.525519,7.386418,-0.101296,83.452079,-0.090921,0.066962,0.4264285714285713,1.209999999999999,-0.0279250232313496,43.2873716269107,33.33333333333333,-0.04227595901429293
600829.XSHG,-0.910463,11.148468,13.167939,0.625,-1.24993,3.757491,0.104372,78.932044,-0.0767,-0.390064,0.4264285714285715,0.5700000000000003,0.021629837197810864,44.12441262290543,41.66666666666667,0.021451390208793164
600830.XSHG,-1.05045,5.341548,7.071823,0.8655,-0.524399,0.874453,-0.169614,73.03733,-1.49322,-0.413368,0.1257142857142857,0.04999999999999982,-0.008225996489441889,42.4942652280768,33.33333333333333,0.16379792389509262
600831.XSHG,-0.150921,13.439614,13.358779,2.1535,1.065646,5.934282,0.902258,81.985803,-1.8363,0.470047,0.46999999999999975,1.1900000000000013,0.10471511211210105,49.46875345318282,41.66666666666667,0.021010213871464067
600832.XSHG,-0.668306,-2.383036,-2.793296,0.4055,-1.207047,-2.23346,-0.730383,47.374981,-1.99114,-0.533008,0.11285714285714306,0.08000000000000007,-0.038295784499034126,53.59771967223308,50.0,0.16749047941009287
600834.XSHG,-1.029571,2.419057,4.94382,0.4465,-1.53216,0.0,-0.506442,58.669037,-2.000424,-0.531713,0.18285714285714297,0.8500000000000005,0.15116111830631634,70.70526209352305,75.0,0.4510056625721015
600835.XSHG,-0.834275,20.501237,18.091451,1.0425,-0.218939,5.934282,-0.183187,76.745315,0.035755,-0.170971,0.2471428571428572,0.03999999999999915,-0.09593800895110338,32.1804113855455,33.33333333333333,-0.3174182318038343
600836.XSHG,0.165123,8.619466,9.381663,1.4925,-0.13109,3.084497,-0.215624,76.615747,-3.068944,-0.705956,0.25428571428571434,0.6999999999999993,-0.044972089841822604,44.407328932583425,33.33333333333333,0.019981691629067377
600837.XSHG,-0.108613,1.809961,3.738318,0.507,-0.190972,-2.350132,-0.917246,39.841199,-1.469656,-0.812558,0.44285714285714306,1.6799999999999997,0.0010721629089990303,52.51759207222824,41.66666666666667,-0.0030561365263692686
600838.XSHG,-1.116738,8.513644,11.764706,3.2615,1.275664,2.223816,0.49319,69.97055,-1.377516,-0.189529,0.20714285714285743,0.9299999999999997,0.08637260395782076,55.08605240689138,50.0,0.0886787901431374
600839.XSHG,1.476379,7.451908,9.77918,1.3865,0.010568,1.992966,-0.344987,70.612769,-1.94114,0.151246,0.10357142857142868,0.009999999999999787,-0.018533976730427337,32.08666860558677,33.33333333333333,-0.3463329447489727
600844.XSHG,0.072991,11.138917,14.210833,2.7725,0.896709,5.277286,0.747759,73.665787,-1.740323,0.396169,0.39785714285714285,0.33000000000000185,-0.056498825638067574,38.35584510807805,41.66666666666667,-0.03886863533735241
600846.XSHG,0.346345,2.144786,4.570384,1.338,0.200118,-1.532105,-0.687667,65.555673,-3.762748,-0.216244,0.4557142857142858,1.5199999999999996,-0.043676595017648534,47.8838203340742,66.66666666666666,0.019559336773200542
600851.XSHG,-1.224951,7.485306,12.707182,3.699,1.84062,0.482711,2.601089,63.931699,-2.854953,0.726923,0.4585714285714283,1.0,0.1754240133302042,47.12682878543056,58.333333333333336,0.22891975355077143
600859.XSHG,-0.843841,16.022148,16.254713,0.4115,-1.510231,6.319802,1.04817,74.476594,-1.287014,0.014488,0.6242857142857147,3.0700000000000003,0.3195636918726711,76.74647296871,75.0,0.7579072106411511
600863.XSHG,2.206984,0.710099,1.993355,2.5175,1.755652,-2.863471,0.501286,47.203826,-0.443869,-0.102472,0.35714285714285726,1.7700000000000005,0.16939849901116594,67.75726952461923,58.333333333333336,0.8455199368177402
600864.XSHG,-0.791428,13.644125,12.915601,1.8085,0.272178,7.056256,0.852491,86.618986,-1.132021,0.159966,0.095,0.16000000000000014,0.019100425099530752,40.78311240933414,41.66666666666667,-0.10277868823449499
600866.XSHG,-0.818609,3.568839,6.659939,2.111,0.507017,-1.339432,-0.415607,51.433572,-0.197992,-0.568763,0.23714285714285716,0.8399999999999999,0.0563770067088806,59.23398715156159,58.333333333333336,0.2246878206644265
600867.XSHG,-0.995062,7.099857,9.868421,1.018,0.103977,1.705238,-0.57722,82.432471,-1.669997,-0.408726,0.2907142857142856,0.6300000000000008,-0.013040393969848407,32.00036280729203,41.66666666666667,-0.2612236092329301
600872.XSHG,-0.918342,3.032462,5.909798,1.1545,0.036227,-1.082141,-1.020635,64.60065,-0.76218,-0.765315,0.32142857142857134,1.0599999999999996,0.1583409895293021,60.698003398050325,50.0,0.7080309364335013
600874.XSHG,0.979893,6.154972,6.927176,0.4255,-1.403764,2.494254,-1.05887,76.981421,-1.438216,-0.405334,1.1492857142857142,2.91,-0.28309221080282976,33.32665022216996,25.0,-0.23605761980647344
600875.XSHG,-0.328274,1.23307,2.308679,0.5725,0.059174,-3.103679,-0.577362,57.811368,-0.419398,-0.416071,0.21428571428571427,0.6799999999999997,0.12416921285963786,52.73379815379538,58.333333333333336,0.14888515094146904
600877.XSHG,-0.523806,3.124173,6.892231,1.247,0.024258,-0.980904,1.059982,63.608946,-2.512797,-0.31646,0.4799999999999999,2.1500000000000004,0.24193106965074496,79.53786231449467,58.333333333333336,2.2904294852763796
600879.XSHG,-0.704353,4.169431,6.299213,1.1525,0.510903,1.019549,-0.641089,56.831881,-2.209459,-0.13264,0.17714285714285705,-0.34999999999999964,-0.058375102848135005,23.430111739700223,33.33333333333333,-0.4890526642486459
600880.XSHG,-1.218501,12.402035,12.057667,1.166,-0.019547,2.733554,-0.413441,63.502506,-0.991174,-0.858716,0.14999999999999997,0.2699999999999996,0.0297263940222516,35.3201546362806,33.33333333333333,-0.32458161458088775
600881.XSHG,0.970034,-0.489891,4.219409,1.429,0.460602,-2.152383,-0.081204,56.348153,-0.090558,0.276677,0.40499999999999964,1.0599999999999987,0.0876561952350497,41.94220974751732,50.0,-0.09485705386580445
600884.XSHG,-0.580176,0.047027,0.450958,1.873,0.690999,-3.805668,-0.810851,56.234434,-1.712563,-0.379338,0.24142857142857135,0.33000000000000007,-0.056200019754449104,41.681843055915294,41.66666666666667,-0.0813322596657784
600887.XSHG,-0.42536,50.373422,24.175824,1.063,0.243757,10.93658,1.651047,89.268551,-0.685356,0.121626,0.29857142857142877,1.2600000000000007,0.09961352996899198,60.66279648312539,50.0,0.19687620517536697
600888.XSHG,-0.349947,9.523204,12.309075,0.8065,-0.228381,0.184339,-0.448118,71.724217,-1.237696,0.33173,0.16785714285714315,0.25,-0.022826459692977405,41.71227141378175,50.0,-0.18398344710012227
600893.XSHG,-0.601511,44.961095,29.270021,5.977,1.97988,3.430678,0.938893,83.678303,-2.070881,-0.03123,0.1128571428571428,-0.009999999999999787,-0.009589395247288308,30.76369243738458,33.33333333333333,-0.3267997300296033
600894.XSHG,0.056738,3.678264,10.848401,1.399,-0.138135,-2.650544,1.065572,61.742469,-1.454207,0.531939,0.27214285714285713,0.7000000000000002,0.09518104780199235,40.65384829688398,50.0,-0.183689925542585
600895.XSHG,0.995706,6.810276,13.185531,0.689,-0.506524,4.121941,0.51341,53.134498,-0.617868,-0.549959,0.232142857142857,0.75,-0.024378748656282617,34.63248476173591,50.0,-0.2332891280901861
600896.XSHG,0.774856,5.344884,7.446809,0.9675,-0.93781,0.639376,-0.790692,74.590331,-1.804345,-0.752202,0.13785714285714284,0.6700000000000004,0.06868829403908455,74.667755039911,58.333333333333336,2.0480578395631888
600897.XSHG,-1.357442,1.956213,3.127572,0.4815,-1.817232,0.541625,-1.323737,82.425606,0.173443,-0.321747,0.2064285714285714,0.5899999999999999,-3.4654193365235564e-05,43.40618825446333,50.0,0.09818261580507581
600900.XSHG,0.376462,-2.024496,-1.737452,0.3275,-0.632299,-1.851138,-0.880783,51.633625,0.511885,-0.180589,0.055000000000000035,0.0,-0.0024757013487237828,21.059009267683187,8.333333333333332,-0.2171129405906136
600961.XSHG,0.34411,3.604368,7.607362,3.657,1.969676,0.377704,1.603477,64.499294,-2.15154,0.379368,0.14499999999999996,0.30000000000000027,0.04555646647305024,53.25474265685992,50.0,0.951808026576173
600963.XSHG,2.206984,1.549346,3.143894,1.602,0.518704,-1.8299,-0.02271,55.592769,-0.658614,-0.381969,0.1292857142857141,0.6699999999999999,0.07500120809872782,59.44494664213708,75.0,0.6966428960927695
600966.XSHG,0.632124,1.697978,2.459016,0.9335,-0.325882,-1.003168,-1.378223,51.921925,-0.474299,-0.371722,0.09357142857142854,0.33000000000000007,-0.014924996750269724,24.785208101041682,25.0,-0.2767683099739515
600970.XSHG,-0.469687,4.796747,16.56535,1.1165,-0.265859,4.56358,0.671445,76.559751,0.258898,0.303717,0.5764285714285714,3.1400000000000006,0.29355159273294407,76.77060859758573,66.66666666666666,1.08380836317441
600971.XSHG,-0.203127,97.577115,37.985517,5.734,2.343018,17.832246,0.879319,77.316229,-0.808698,0.336759,0.13142857142857142,0.20999999999999996,-0.008243660545328888,36.13407493361266,33.33333333333333,-0.11114492988139046
600978.XSHG,-0.387368,9.200601,9.698276,1.2805,0.389625,5.383023,-0.325987,67.831751,-0.882027,-0.491036,0.11571428571428573,0.1999999999999993,-0.0022841823785500343,37.95719617735166,50.0,-0.07659357046012616
600983.XSHG,-0.549036,11.678153,11.797235,2.9065,1.195328,4.017493,-0.121496,61.479478,-0.38907,-0.211039,0.3607142857142859,0.6899999999999995,0.11192010289726331,43.08710646710034,33.33333333333333,-0.265894760557428
600991.XSHG,0.005392,12.227406,13.579433,0.6395,-1.189352,2.60533,1.030962,56.519711,-1.283826,0.836917,0.16928571428571423,0.2400000000000002,0.018464659676250716,42.74968553578006,41.66666666666667,0.029376095937516666
600993.XSHG,-1.225351,10.017253,11.63311,0.8295,-0.893196,3.45185,-0.102671,71.71694,-1.169507,0.088278,0.19214285714285717,0.45999999999999996,-0.022056332207458312,34.74491065853192,41.66666666666667,-0.23977745405169282
600995.XSHG,-0.365156,9.336829,13.51626,1.8125,0.575344,5.886814,0.727764,71.255541,-1.527342,0.229406,0.23285714285714296,0.15999999999999837,-0.058933104473903014,34.43268032798702,33.33333333333333,-0.10147443100692044
600997.XSHG,-0.217372,6.831588,9.236111,0.6395,-0.211176,1.818888,-0.76516,63.56814,-0.823301,-0.592289,0.1228571428571429,0.0,-0.007908921461704257,23.521960955314945,41.66666666666667,-0.20554049526466667
600998.XSHG,-0.560729,3.203832,5.290102,1.9065,0.933565,0.284437,-0.056857,52.226558,-2.514792,-1.820546,0.4078571428571432,0.6699999999999999,-0.08796506746747812,38.53014696636893,50.0,-0.0905834107957082
600999.XSHG,0.282272,4.361371,6.305506,0.259,-1.107584,-0.692745,-0.67072,58.915743,-1.034534,-0.913739,0.26214285714285734,0.7799999999999994,0.08518204935814531,68.16999988247264,58.333333333333336,0.7238503387733575
601000.XSHG,-0.707092,8.97068,8.974359,2.2015,0.887352,2.102102,-0.814475,58.137397,-0.535912,-0.200124,0.05999999999999999,0.1200000000000001,0.022763062680743955,49.840378259466334,41.66666666666667,-0.029804301030422753
601001.XSHG,-1.004498,6.490969,7.7597,0.471,-0.668085,1.136464,-1.005681,71.298335,-0.52845,-0.426273,0.19357142857142856,0.79,0.040001940324461915,57.16336303290617,58.333333333333336,0.24158418718758234
601002.XSHG,-0.787582,3.490634,7.074137,2.4905,1.319261,-0.88273,3.053861,70.920594,-1.858701,1.24528,0.07071428571428573,0.07999999999999963,0.0033116439570747905,24.968405813650964,33.33333333333333,-0.1595051223359345
601006.XSHG,-0.440469,0.600809,2.040816,0.266,-1.128302,-1.610018,-0.866098,54.669234,1.286358,-0.10937,0.19142857142857134,0.39999999999999947,-0.017689476829399975,41.15912414382784,33.33333333333333,-0.10453723709370477
601009.XSHG,1.080712,-0.060582,0.37037,0.567,-0.558249,-1.633394,-0.430386,63.837183,1.286358,-0.528777,0.058571428571428594,0.06000000000000005,-0.022518333152071968,29.314142702241664,25.0,-0.5740094075177837
601018.XSHG,-0.649181,1.171943,1.865672,1.313,0.782514,-1.745546,-0.68998,57.586427,-0.34163,-0.451729,0.0821428571428571,0.2400000000000002,0.00262617625322018,35.07377023567438,25.0,-0.11570053775895595
601088.XSHG,-0.619491,-0.537337,-0.805639,0.1675,-0.435339,-3.008222,-0.547909,56.329916,0.364968,0.478851,0.4121428571428575,0.6699999999999999,-0.047489489082753356,36.36196741592717,41.66666666666667,-0.30454035938464186
601098.XSHG,-1.144926,8.286352,12.787724,1.6275,0.752893,4.682215,-0.14862,86.678327,-1.297061,-1.651087,0.33500000000000035,0.9000000000000004,0.09650755616372803,41.21707091358234,50.0,-0.054566827805180296
601101.XSHG,-1.155872,3.252039,6.720566,7.3785,2.862683,-3.132596,1.115321,41.649537,0.752201,1.269836,0.040714285714285765,-0.010000000000000231,-0.0008461713516738564,28.26551675243375,41.66666666666667,-0.2526165951874937
601106.XSHG,-0.97522,3.363959,7.529412,2.352,1.38507,-3.331571,0.838346,45.596358,-1.730962,-1.019751,0.9278571428571419,0.09000000000000341,-0.22361758540272708,29.73463502704965,50.0,-0.3384766039883802
601107.XSHG,-0.341647,-0.77177,-1.057082,0.5545,-0.706389,-2.692588,-0.602408,49.886999,0.265917,-0.855054,0.10214285714285709,0.51,0.07894412664063005,67.31971533593413,58.333333333333336,0.8639800922747964
601111.XSHG,2.117191,2.65384,5.764706,0.2915,-0.963072,-1.941536,-0.445225,69.928188,1.286358,-0.436053,0.6492857142857146,0.8300000000000018,-0.0020287778847552507,43.477789777905876,41.66666666666667,-0.04905126229441947
601117.XSHG,-0.509547,2.148516,5.034014,3.7055,2.044333,-3.118529,1.707846,38.261511,-0.451561,1.33543,0.17714285714285685,0.39999999999999947,0.048844097697603145,40.687353775066946,50.0,0.022311743041369958
601118.XSHG,-1.044694,1.656196,3.794038,5.685,2.862683,-3.250253,1.565505,54.275261,-2.074838,-0.18588,0.16928571428571434,0.4299999999999997,0.04961885202931693,37.237853887162956,33.33333333333333,-0.07506695828277676
601126.XSHG,-1.23336,36.784398,34.506089,4.668,1.679567,12.170626,0.639989,91.299482,-1.871917,-3.243637,0.29214285714285754,0.9300000000000006,0.0622093742244732,56.560481719441334,50.0,0.15997388511215238
601158.XSHG,-0.531501,5.002368,5.289256,1.632,1.544793,-0.172387,-0.326604,63.908595,-1.382343,-0.433325,0.21714285714285694,0.35999999999999943,0.05285406868493982,39.55098517810233,33.33333333333333,-0.10735869719584734
601166.XSHG,1.189178,1.009845,2.47093,0.5795,0.126129,-0.892669,-0.239538,54.29941,1.286358,-0.311675,0.27357142857142847,1.6300000000000008,0.22536155668809238,81.31940494129535,50.0,1.824151864342749
601168.XSHG,0.080685,5.04017,8.465608,1.1165,0.752322,0.638193,-0.658484,53.615378,-1.307862,-0.216392,0.2535714285714285,0.46999999999999886,0.08140859338568923,49.35559100449932,41.66666666666667,0.07717810202696462
601169.XSHG,1.152057,-0.257665,0.0,0.433,-0.733644,-1.780233,-0.525374,66.535277,1.286358,-0.778194,0.19428571428571426,0.5500000000000007,0.03489405964065892,45.10811057041904,58.333333333333336,-0.025822209306680666
601179.XSHG,-0.835545,0.725921,1.512287,0.957,0.552531,-3.599318,-0.483988,59.072024,-1.168894,-0.888202,2.2949999999999977,11.439999999999998,0.6333497821905514,83.47771008232966,58.333333333333336,1.0827035016699238
601186.XSHG,1.207637,0.529769,1.151631,0.192,-1.0914,-2.126474,-0.271249,42.18524,1.286358,-0.825391,0.42499999999999943,0.6199999999999974,-0.13329904973551476,34.62434251799848,41.66666666666667,-0.3852964049369412
601268.XSHG,1.108176,6.842832,14.301552,5.271,2.138295,-3.364889,0.923371,50.421735,-2.005202,-0.60985,0.6378571428571426,-0.40000000000000213,-0.35681564440346636,31.494176815429515,33.33333333333333,-0.16057932498410032
601288.XSHG,1.181831,-0.674186,-0.537634,0.9965,1.70301,-0.671141,-0.487627,38.18217,1.286358,0.149652,0.2892857142857143,0.7900000000000009,0.035701626353384114,42.45909870386181,41.66666666666667,-0.12407308042052811
601299.XSHG,-0.19781,1.863629,4.570384,1.8985,1.509698,-1.523629,0.860881,61.599695,-0.932004,0.043663,0.18714285714285714,0.9700000000000006,0.18973551141766432,81.32363178738679,75.0,2.4696247144141426
