code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601009.XSHG,0.598533,-2.643096,-17.724868,1.4755,-0.288935,-12.652717,-0.201784,26.502297,1.363325,-0.115394,0.1642857142857143,-0.5,-0.1394154034129774,29.460988082700045,33.33333333333333,-1.6502934867714592
601088.XSHG,-0.401442,-2.446778,-8.549784,1.2475,1.444626,-7.488504,-0.664641,45.229089,0.796102,-0.789266,0.5828571428571431,-0.9599999999999991,-0.19821018391637718,33.35186242088689,41.66666666666667,-0.4911461359112468
601099.XSHG,-0.07184,-2.396701,-15.53719,2.8935,1.147075,-13.043478,-0.462752,48.151267,-1.686318,-0.600923,0.5042857142857142,-2.200000000000001,-0.4143630518074559,19.542775955633005,41.66666666666667,-1.296825100808885
601107.XSHG,-0.944187,-1.306773,-4.342105,5.4205,2.426768,-4.998367,1.395584,46.481353,-0.752424,-0.572859,0.3642857142857142,0.54,-0.0539617862197776,34.08986872756857,41.66666666666667,-1.2804739467486947
601111.XSHG,1.685338,2.481463,7.09282,0.475,-0.600479,1.208209,1.336421,60.811236,-1.14017,0.899955,0.3657142857142857,1.0600000000000005,0.07964044775356893,57.03255893611103,58.333333333333336,0.22260078096418834
601166.XSHG,0.685887,-2.563916,-21.101871,0.6465,-0.735602,-13.979713,0.24872,20.133288,1.363325,-0.09942,0.38428571428571445,-0.26000000000000156,-0.06811590719815608,30.234676547810214,50.0,-1.062487625619668
601168.XSHG,-0.536736,-2.086744,-6.465155,1.6905,0.538682,-9.647593,-0.186845,37.403582,-1.487149,-0.783949,0.24142857142857155,-0.8500000000000005,-0.15062334753244927,36.61221263419719,33.33333333333333,-0.5985098381665943
601169.XSHG,0.619452,-2.835327,-22.180451,0.879,-0.596883,-15.146546,0.139716,9.900861,1.363325,-0.182019,0.4192857142857144,-2.630000000000001,-0.3993827397230707,17.33584493822593,33.33333333333333,-1.51452167842262
601186.XSHG,0.373048,-3.639138,-7.824934,1.2375,0.646358,-4.676999,-1.483631,31.135857,1.363325,-0.93766,0.7035714285714285,1.370000000000001,0.16521543896602453,44.22489125526243,58.333333333333336,0.023345103817251633
601318.XSHG,0.556814,-0.55509,-1.194304,0.6685,0.025167,-2.614601,0.141411,55.135776,-0.138061,-0.46614,0.33785714285714297,-1.7700000000000005,-0.357249453424718,27.10854797552375,25.0,-1.5320752406158156
601328.XSHG,0.673644,-2.92501,-13.535354,0.3555,-0.359951,-12.670883,-0.441729,13.47673,1.363325,-0.460317,0.7607142857142861,1.3100000000000005,0.08282379188111155,52.481459622525826,50.0,0.16275051818919195
601333.XSHG,-0.591165,-3.642152,-10.597826,0.512,-1.215721,-7.350042,-1.312826,24.694448,0.031837,-0.693526,0.5585714285714287,1.0,0.043377784133919794,55.76827073260585,50.0,0.21944535197473414
601390.XSHG,1.19609,-3.65059,-11.19403,1.1955,0.603596,-7.320872,-1.139818,17.423324,1.363325,-0.780982,0.5828571428571431,1.3500000000000014,0.12822965702703393,57.842153874462646,66.66666666666666,-0.17401513935059176
601398.XSHG,0.655301,-3.967009,-9.120521,0.048,0.44877,-7.920792,-1.395035,8.762025,1.363325,-0.429105,0.09428571428571428,-0.5099999999999998,-0.0691288379014337,9.829327405916024,25.0,-0.9981912743878385
601588.XSHG,1.674116,-3.054547,-17.79661,0.5355,-1.448941,-12.612613,-0.726976,15.973681,-0.14511,-0.778993,0.8071428571428573,3.7399999999999984,0.3954142187609815,69.66880364795232,58.333333333333336,0.9706467555239184
601600.XSHG,0.516764,-2.544056,-11.102662,0.5395,-0.529665,-9.112113,0.301863,36.274421,-1.676461,-0.656779,0.17071428571428562,-0.010000000000000231,-0.018844384939183,34.09361785462484,33.33333333333333,-0.575214327018192
601601.XSHG,0.338727,-1.246409,-6.111363,1.284,0.622688,-7.359017,0.667318,46.047102,-0.366136,0.061993,0.11071428571428574,-0.3700000000000001,-0.07902550457270516,23.20638552574383,50.0,-0.666090295009647
601607.XSHG,-0.084542,12.249894,15.900528,3.214,1.306533,6.314589,0.272065,80.066764,-1.15961,-3.956068,0.16928571428571418,-0.1200000000000001,-0.0736839886191597,53.78093649086581,41.66666666666667,-0.3334149204228476
601618.XSHG,1.778101,-3.522087,-11.827957,2.092,1.400026,-7.657658,-0.877202,23.884074,1.075182,-2.161184,0.7228571428571431,2.8900000000000006,0.19836613360331012,46.42894163849362,66.66666666666666,0.14081480556924486
601628.XSHG,0.348587,-2.349535,-7.736156,0.063,0.195434,-6.386846,-0.588502,46.679765,0.102605,-0.477524,1.0814285714285712,-0.9899999999999984,-0.49570125011587046,26.31340239425472,25.0,-0.7562030832223399
601666.XSHG,-0.662684,-0.392709,-0.900901,0.689,-0.466856,-2.807041,0.072716,58.74774,0.332561,-0.43342,0.2892857142857142,0.5,0.0014065131601493919,56.87524457374552,58.333333333333336,0.16958579187358325
601668.XSHG,0.881382,-4.412749,-7.172996,1.1575,0.532411,-6.720373,-0.860192,16.667904,0.677495,-2.002886,0.36000000000000004,0.3199999999999994,-0.07621579377989701,46.07314127359918,50.0,0.168615345957579
601699.XSHG,-0.375141,-1.274331,-6.083916,0.774,-0.35018,-6.655083,0.479829,44.100296,0.374527,0.017126,0.3428571428571428,-0.8699999999999992,-0.21293557557738385,29.035827083817257,41.66666666666667,-0.7483768634096277
601727.XSHG,-0.589315,-2.569313,-9.182531,0.6145,0.433447,-6.647482,-0.101225,30.710135,-1.16653,-0.130243,0.3035714285714285,0.2599999999999998,0.0034377276483325628,48.60017082323002,41.66666666666667,-0.19594727604742568
601766.XSHG,-0.120285,-2.585961,-6.25,1.613,0.930875,-2.849741,-0.646392,44.962975,-0.638093,0.127779,0.2342857142857142,0.6099999999999999,0.05758836826376501,61.259721533264845,50.0,0.08899416877192756
601808.XSHG,1.879427,-2.493296,-9.392265,1.988,0.945765,-7.608887,-0.831336,41.355773,0.288856,-0.569714,0.3628571428571429,0.79,0.05093606821060548,48.40812865481697,58.333333333333336,-0.11858918967186938
601857.XSHG,-0.819028,-2.962026,-7.85645,0.6695,1.14303,-6.279288,-1.398849,43.568218,0.707757,-0.700127,0.24428571428571422,0.1899999999999995,-0.01218832766069515,59.04646017676106,41.66666666666667,0.06934675829781689
601866.XSHG,0.074801,-2.946185,-11.715481,1.3545,0.587724,-9.012505,-0.49535,38.723091,-2.789036,-0.472843,0.29071428571428576,0.1800000000000006,-0.019423006008070537,40.37649973755609,58.333333333333336,-0.27674140877015363
601872.XSHG,-0.038404,-3.194496,-11.704312,0.306,-1.971973,-8.374174,-1.159596,31.301793,-0.533768,-0.548279,0.17071428571428576,-0.5700000000000003,-0.0965126881591748,20.429648100634072,33.33333333333333,-0.8983120953970691
601898.XSHG,-0.685187,-2.311135,-7.61079,1.468,1.252614,-6.539324,-0.602136,48.348959,0.341527,-0.737015,0.6528571428571428,1.3599999999999994,0.023077626490142777,59.357007123440276,58.333333333333336,-0.016711379743250543
601899.XSHG,-1.01543,-1.267592,-2.863436,1.335,0.890632,-4.036558,-0.173279,50.880687,-0.485286,-0.801864,0.4535714285714284,0.3200000000000003,-0.013204049318291111,45.682487793343405,50.0,-0.2718450719429111
601918.XSHG,0.539865,-1.793651,-3.647416,0.849,-0.621721,-5.999802,-0.021194,38.298722,0.181128,-0.306926,0.41642857142857165,0.21999999999999975,-0.00393822189738291,39.92298578677978,50.0,-0.3971022789028389
601919.XSHG,1.608517,-2.27215,-9.538702,1.432,1.025299,-8.141797,-0.357462,53.796625,-2.212795,-0.940527,0.35214285714285715,-0.8399999999999999,-0.17709057271462197,28.101717229188267,41.66666666666667,-0.7980913503342069
601939.XSHG,0.653812,-4.088357,-10.826211,0.893,1.344108,-7.574192,-1.094164,14.237862,1.363325,-0.472517,0.08142857142857134,0.050000000000000266,-0.022904856569744933,40.48798949429921,58.333333333333336,-0.5970007770398356
601958.XSHG,-1.274467,-0.215492,-0.378788,2.551,1.435741,-3.59532,0.327907,64.899634,-1.155413,-0.462846,0.40499999999999975,-0.3699999999999992,-0.14116389904496734,26.286876729185344,50.0,-0.6134226536969711
601988.XSHG,0.642838,-3.842571,-7.142857,0.029,0.243365,-3.534466,-1.413292,32.949499,0.805298,-0.291782,0.32785714285714296,-0.6400000000000006,-0.1892501736355477,20.3216144710838,41.66666666666667,-1.4061019741512748
601991.XSHG,2.311176,0.108342,1.780415,0.1395,-1.025294,-0.14556,0.08502,59.39549,-1.018301,-0.810463,0.1257142857142857,-0.5599999999999996,-0.06694770719175511,26.236453794505877,25.0,-0.45523015574401304
601998.XSHG,0.620188,-2.988748,-17.475728,1.745,1.541563,-15.674603,0.371051,21.961284,1.074607,0.080914,0.34499999999999975,-1.2400000000000002,-0.2436796892831152,24.136691630630676,33.33333333333333,-0.8908717031574476
601999.XSHG,-1.008302,2.211527,6.216831,4.663,1.190069,-3.322637,0.754476,43.52916,-1.780765,0.486338,0.41,0.16000000000000014,-0.24578913254359225,26.874169492653767,33.33333333333333,-0.9591695451220295
