code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601688.XSHG,0.115518,110.295321,38.585497,5.801,2.249451,13.723185,-0.008579,81.313478,-2.010833,-1.929653,0.1892857142857142,0.7000000000000002,0.09923497666671896,85.79619562932194,66.66666666666666,3.8567398046969847
601699.XSHG,-0.336586,409.964516,54.941374,1.5005,-0.548262,15.628613,-0.002546,92.041462,-0.161835,-0.1315,0.10714285714285708,0.31999999999999984,0.015914098497380486,59.24195907207421,50.0,0.043132942464052526
601727.XSHG,-0.582563,54.849721,28.330996,1.413,-0.061288,10.915813,-0.404746,74.303668,-1.544554,-0.392742,0.15571428571428567,0.3600000000000003,0.03677726159538153,58.76574564267483,66.66666666666666,0.10441867747872369
601766.XSHG,-0.138085,7.982618,11.206897,2.4565,0.71436,0.998238,-0.827209,68.671608,-0.363315,0.162471,2.927142857142857,11.73,0.5295290931912664,54.32884147429665,58.333333333333336,0.6231705371626539
601788.XSHG,-0.06164,26.329193,25.019732,2.859,1.435511,8.038059,0.055274,76.475098,-0.220683,-1.562659,0.18214285714285713,0.7300000000000004,0.06030570029364582,80.19480949722451,58.333333333333336,1.321835146214001
601801.XSHG,-1.011734,3.351308,8.034188,5.8975,1.835184,3.819302,-0.395425,66.999439,-1.427258,-0.874565,0.9299999999999997,0.40000000000000213,0.13938498523148724,49.14312724871591,50.0,-0.04594840608678208
601808.XSHG,1.494772,17.194141,18.065548,2.8955,0.926958,2.876646,-1.034277,70.960942,0.142853,-0.260864,0.6607142857142859,1.9499999999999993,-0.024621016927893757,47.33799193286406,50.0,-0.0316022891839296
601857.XSHG,-0.588229,13.212821,13.202934,1.148,0.306392,3.336681,-1.422516,74.035978,0.826028,-0.669384,0.3607142857142857,1.0499999999999998,0.1702128072576768,82.73604865457226,75.0,1.7462398958367986
601866.XSHG,0.254711,17.987867,16.758242,1.714,0.16411,4.705593,-0.840281,66.913712,-0.002623,-0.548207,0.18785714285714278,-0.10999999999999988,-0.037148068814832784,43.54256598071053,41.66666666666667,-0.18517725970077503
601872.XSHG,-0.044597,6.507625,7.8125,0.489,-1.87078,1.346389,-1.276129,64.673643,-0.132966,-0.541868,0.2521428571428573,0.7100000000000009,0.02147483103748915,65.61422666741863,41.66666666666667,0.19018020279302217
601877.XSHG,-0.994951,4.185822,7.614213,2.783,0.854953,1.044604,-0.74601,59.182597,-1.16054,-0.917344,0.29214285714285726,0.6699999999999999,0.11276535852472638,71.60140671627381,41.66666666666667,0.7356248500533402
601888.XSHG,-0.943033,-0.234893,-0.445236,2.77,1.44389,0.197168,0.418297,38.139482,-1.694601,0.981285,0.3071428571428571,0.5099999999999998,0.10076723371287549,61.40225974959633,66.66666666666666,0.5980726896533506
601898.XSHG,-0.638152,72.554189,33.693046,4.1805,1.40481,7.500964,-0.935965,84.96158,0.107599,-0.557716,0.23428571428571437,-0.2699999999999996,-0.004911625253699852,51.51169516538596,50.0,0.07027119922340397
601899.XSHG,-0.795923,246.336322,52.298851,5.3745,1.639789,7.581447,1.61237,78.087945,-0.732983,-0.639091,0.1592857142857143,0.040000000000000036,-0.012780496945831422,48.3595653566504,33.33333333333333,0.006073560293651248
601918.XSHG,0.76962,115.979759,41.612484,2.466,-0.029293,9.205776,-0.127238,79.040466,-0.024164,-0.443525,0.37642857142857167,1.2000000000000002,0.15475855531943145,55.17686427192699,58.333333333333336,0.2437175118093382
601919.XSHG,1.666775,24.779022,19.375673,2.2825,0.784495,5.053758,-0.91592,72.225671,-0.558695,-0.886474,0.3728571428571428,0.20999999999999908,0.061463359256143435,54.33050240196716,66.66666666666666,-0.042065322236450875
601939.XSHG,0.634601,16.853146,14.186851,1.1495,0.262928,4.150229,-1.460905,70.19209,1.271009,-0.516695,0.7935714285714283,3.0600000000000005,0.3622071443930157,64.88686595101153,75.0,0.4843564799213995
601958.XSHG,-1.187876,44.261595,33.657943,7.6955,2.235151,8.71018,1.187842,66.954516,-1.67976,0.429134,0.940714285714286,3.1999999999999993,0.12316541812891768,53.64755309372053,58.333333333333336,0.1493464200055694
601988.XSHG,0.628275,11.062392,10.294118,0.0385,-0.537295,2.319236,-1.315306,75.074025,1.271009,-0.600251,0.08142857142857153,0.18000000000000016,0.023171953277583084,59.023304405169405,66.66666666666666,0.21574702505884336
601989.XSHG,-0.642876,10.381558,14.115308,3.0865,1.324849,5.195638,0.375807,67.155077,-1.129388,0.31526,0.8764285714285714,0.75,-0.3627883365307971,42.681334660321625,41.66666666666667,-0.1718541872594792
601991.XSHG,2.654556,2.694935,4.6875,0.172,-1.310827,0.449775,-0.677997,65.243331,-0.744401,-0.435042,0.21285714285714288,0.13999999999999968,-0.07127339616803077,30.79730229774294,33.33333333333333,-0.47113619506427007
601998.XSHG,0.630114,8.302826,12.368421,0.205,-0.802728,2.842004,-0.632297,69.965243,1.271009,-0.554033,0.6071428571428574,-0.4800000000000004,-0.13082686864124637,33.482687110942194,50.0,-0.40882956490877476
601999.XSHG,-0.964511,2.943129,7.002562,7.936,1.819721,2.856674,-0.061565,63.235135,-1.818268,0.119292,0.1628571428571428,0.1900000000000004,0.036128324128763684,49.63473143384234,50.0,0.036787610336697085
