code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603355.XSHG,-1.149611,5.768686,6.964064,1.479,0.92189,3.524784,0.041668,83.155879,-0.962835,0.065362,0.15142857142857125,-0.009999999999999787,-0.07789141021587248,44.858427203037046,58.333333333333336,-0.15675551326447268
603369.XSHG,-1.463664,12.12824,13.590604,1.3935,0.163412,6.57641,-0.039864,81.945571,-0.164265,-0.113664,0.1428571428571428,0.2500000000000009,0.05160879927463066,45.125725445371536,58.333333333333336,-0.11672915718503596
603377.XSHG,-1.350958,-3.258853,-12.372224,2.267,1.315414,-2.51745,0.046241,44.50029,-1.295691,0.164881,0.295714285714285,0.33999999999999986,-0.06792206693293068,45.94845188954207,41.66666666666667,-0.04036474874079543
603528.XSHG,-1.320476,3.222059,5.478088,4.1675,1.449817,-0.129671,1.075702,52.664935,-1.046264,0.753927,0.27071428571428563,0.6299999999999999,0.08486574296410498,53.38927867313541,50.0,-0.07963694378442243
603567.XSHG,-1.243784,17.022055,15.216171,0.8855,0.277508,10.260337,-0.358373,82.6629,-0.770646,-0.225803,0.3185714285714286,1.4900000000000002,0.2104096127691933,75.45305318784087,58.333333333333336,0.3849415630405639
603568.XSHG,-1.2859,12.696378,16.395727,3.579,1.398273,5.937308,0.312353,65.33707,-1.387359,-0.115083,0.04857142857142849,0.07000000000000028,-0.0022092169806662287,47.1596126840895,33.33333333333333,0.05101685311899029
603589.XSHG,-1.443181,6.373635,8.181818,1.9695,0.977957,4.911155,-0.327886,77.109589,-0.38892,-0.052015,0.26000000000000006,0.4800000000000004,0.0467552240978549,50.72408199524999,50.0,-0.040618660789437655
603698.XSHG,-1.039914,4.498884,5.493314,2.71,1.064885,0.991229,-0.541587,48.818676,-1.304855,-0.076169,0.5407142857142853,0.879999999999999,-0.11891401649193512,37.35963672864281,50.0,-0.143254419996941
603766.XSHG,-1.287515,-1.937705,-2.729529,1.0355,-0.006432,-2.578441,-0.379262,40.321235,0.063964,0.085066,0.1935714285714287,0.33000000000000007,0.00041310336166971995,53.7708170109934,41.66666666666667,-0.008352999023208962
603806.XSHG,-1.622777,5.458802,5.139766,1.2335,0.615692,2.364509,-0.257446,66.997839,-0.235765,-0.04342,0.3600000000000002,1.0200000000000014,-0.010427438880125761,66.15985918617595,58.333333333333336,0.17601190072653594
603866.XSHG,-1.557419,2.742815,2.840909,0.828,0.981296,0.58228,0.085863,48.965565,-1.116651,0.200595,0.2635714285714292,0.13000000000000256,0.1912063903794492,63.99569192249069,66.66666666666666,0.0354181595245473
603868.XSHG,-1.606601,0.65926,1.062356,2.5815,1.233595,0.265787,0.465262,64.325174,-0.731663,0.203752,0.13928571428571437,0.47000000000000064,0.05776797996602699,71.07101419572447,50.0,0.9697309381804686
603883.XSHG,-0.505229,2.775509,3.683842,0.9305,0.043982,1.191221,-0.726857,58.996376,-1.057046,-0.126666,0.6200000000000001,2.000000000000001,0.13505368191618483,65.87422893226392,66.66666666666666,0.45620141601847575
603885.XSHG,-0.188792,1.278592,2.05314,1.142,0.756627,0.998028,-0.278825,54.967621,0.443254,-0.019124,0.12714285714285717,-0.33000000000000007,-0.04198400520158435,26.786508613240674,33.33333333333333,-0.21169111811232266
603993.XSHG,0.274927,45.181101,30.808081,1.3485,0.437572,15.650815,1.589792,77.785552,-1.690752,-0.026685,0.13642857142857143,0.5700000000000003,0.0963777851849022,83.22920786872892,58.333333333333336,0.8666991683253356
