code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601857.XSHG,-0.229373,-5.637822,-6.856404,0.060185,-0.287971,-2.96496,-0.716848,25.492536,-0.264677,-0.67885,0.4878571428571431,-2.9499999999999993,-0.25253589282003774,30.260481737854946,41.66666666666667,-0.6354579429806884
601866.XSHG,1.780693,-1.367536,-11.343284,0.621935,-1.029747,-4.378622,0.041421,38.289369,1.327278,0.041115,0.4542857142857143,-1.2599999999999998,-0.09744201034697086,41.057054240007254,58.333333333333336,-0.64198581424596
601869.XSHG,-1.091461,-1.753864,-26.27907,5.724595,2.42901,-12.901211,0.140462,28.127313,-0.60738,0.072866,1.5814285714285714,2.3500000000000014,0.01136900417277742,56.139583968193755,50.0,0.4516307914400164
601872.XSHG,0.703651,-2.160407,-20.272904,0.38542,-1.389521,-10.522862,-0.084074,29.648593,0.094183,0.314978,0.18857142857142847,-0.5599999999999996,0.010472845117682789,41.958833672247856,50.0,-0.17405278974050864
601877.XSHG,-0.438161,-2.299276,-16.854725,0.62891,-0.499422,-6.744972,-0.18111,24.165232,0.01018,0.156444,0.6914285714285712,-4.059999999999999,-0.3186777031054271,27.984972424221755,33.33333333333333,-1.0409093360620458
601878.XSHG,1.026237,-1.918593,-23.637961,2.698805,1.702095,-13.065226,-0.300039,21.188677,0.023239,-0.036774,0.1235714285714286,-0.7200000000000002,-0.05555176089501562,29.698205617297806,41.66666666666667,-0.5739047403612973
601880.XSHG,0.17036,-2.060271,-12.096774,0.472075,-0.930327,-2.00045,-0.022447,39.861771,-0.40549,-0.159254,0.11071428571428567,-0.1299999999999999,0.014795412964535754,46.83587394905235,66.66666666666666,0.0401994693125296
601881.XSHG,0.924125,-1.774709,-24.469697,5.148005,2.594656,-12.963771,-0.049247,17.148574,-0.840535,0.710985,0.3314285714285714,-1.0300000000000002,-0.12126304408151506,33.40642001238475,41.66666666666667,-0.6567064086256624
601888.XSHG,-1.380801,1.237027,3.374849,0.516325,-0.200686,-0.022666,0.491745,50.610929,-1.414242,0.787065,0.19999999999999998,-0.9400000000000004,-0.06931108196328631,27.880508852770546,33.33333333333333,-0.6600590019956165
601898.XSHG,1.660592,-2.488351,-9.451796,0.26452,-1.542286,-5.139123,-1.021907,29.733852,0.626806,-0.577297,0.1735714285714283,-0.9399999999999995,-0.06664365780146198,30.299295983364722,50.0,-0.5113113999981711
601899.XSHG,0.073332,-2.930319,-11.570248,0.840865,0.211648,-4.064555,-0.447273,30.43592,-0.096155,-0.608756,0.4800000000000004,0.4300000000000015,0.05237033057947041,59.44334037043918,66.66666666666666,0.2262474510599688
601901.XSHG,0.724457,-1.890175,-15.120712,0.421505,-0.66554,-5.895612,-0.260881,27.800002,-1.075003,0.051999,0.2014285714285715,-0.8399999999999999,-0.045813803568367895,34.696848611217405,50.0,-0.6051592892133972
601919.XSHG,1.780693,-1.764705,-14.261745,0.2868,-1.281831,-7.276356,-0.219915,39.586628,-0.635017,0.167574,0.377857142857143,-0.7599999999999998,0.060903332194326976,56.39862312015719,50.0,1.443981233124303
601928.XSHG,-1.104523,-2.271127,-10.24735,0.406015,-1.427935,-5.552801,0.112064,37.055571,0.04703,-0.203396,0.30714285714285705,-1.0,-0.07787248754425691,30.86408565487295,33.33333333333333,-1.1008656072961864
601933.XSHG,-0.969646,5.610144,10.011001,0.70349,-0.207263,5.313043,0.059839,69.257718,-1.534605,-0.050864,0.11357142857142843,-0.5899999999999999,-0.07798495589362026,22.618772939310634,41.66666666666667,-0.4205369538485382
601939.XSHG,1.63301,-3.328891,-10.478655,1.210675,1.960626,-4.267829,-0.566887,34.59088,1.863577,-0.205475,0.17857142857142858,-0.6899999999999995,-0.08865841765644172,38.00137622717947,41.66666666666667,-0.489329543434569
601958.XSHG,-1.56635,-2.596357,-15.217391,0.36223,-1.414003,-5.903642,-1.21638,32.807224,-1.541058,-0.298019,0.6957142857142857,-3.41,-0.34664333994089136,24.8738111725145,33.33333333333333,-1.6048204077586004
601966.XSHG,-0.043847,-1.802242,-8.709853,1.220275,0.063854,-2.678235,-0.722274,41.198862,-0.007378,-0.16937,0.675,-3.4000000000000004,-0.26518884393073006,27.81561583319346,33.33333333333333,-1.2135237962905832
601969.XSHG,-0.977396,-0.56973,-2.876481,0.38595,-1.558867,4.830609,0.178232,70.23956,-1.177806,-0.811177,0.6885714285714287,-2.3000000000000007,-0.1861857710551182,32.540101943944606,41.66666666666667,-0.4270719575344306
601985.XSHG,1.780693,-3.329498,-11.904762,0.19298,-1.415027,-5.499745,-0.935136,31.85839,0.287812,-0.46606,0.5521428571428569,-2.4700000000000006,-0.12402836250079274,27.498443346689605,33.33333333333333,-0.837523975165011
601988.XSHG,1.64265,-3.176344,-6.75,0.085375,-0.363406,-2.801303,-0.770085,30.576624,1.863577,-0.308962,5.277142857142856,-10.930000000000007,-1.6061214935243544,41.66375809990881,41.66666666666667,-0.431320923546219
601989.XSHG,-0.506186,-1.983104,-21.826625,0.862485,0.228826,-10.801024,-0.057769,34.01484,-1.99322,0.448495,2.5328571428571425,-5.160000000000004,0.2267081218812994,45.68933888737089,58.333333333333336,0.12599706441738245
601990.XSHG,0.285847,-1.663066,-21.705426,8.605955,2.785417,-10.89903,0.778653,25.801072,0.051987,2.436812,0.22214285714285723,-0.9500000000000002,-0.08651016011704044,26.159685857552923,41.66666666666667,-0.8504178819120689
601991.XSHG,1.780693,-3.235144,-10.764873,0.138625,-1.577711,-4.7763,-0.96566,25.544687,0.240927,-0.553438,1.0057142857142858,-5.59,-0.6802965540713433,27.396306684651826,33.33333333333333,-1.7218634084158801
601992.XSHG,1.780693,-2.394556,-16.783217,0.494,-0.544712,-7.716169,-0.78863,32.937806,0.028197,-0.487121,0.42071428571428565,-1.2599999999999998,-0.19451343113100789,35.105743102477085,41.66666666666667,-0.5531522600007555
601997.XSHG,1.723006,-3.507527,-15.26211,2.080145,0.816611,-6.137449,-0.777571,25.092637,0.938079,-0.275354,1.1749999999999994,-4.650000000000002,-0.680650175962007,34.53313525987438,25.0,-0.44594725749820263
601998.XSHG,1.690399,-4.835173,-12.781955,0.12941,-0.923023,-5.897623,-0.547227,25.658082,1.863577,-0.320902,0.1164285714285714,-0.8700000000000001,-0.041108985495894146,27.37040910308273,41.66666666666667,-0.6126622192544673
603000.XSHG,-1.513979,-1.778923,-31.014823,3.241755,1.322871,-17.406143,1.934317,43.798969,-1.919254,3.040587,0.5299999999999999,-1.5199999999999996,-0.09383024282883895,37.149062923366586,50.0,-0.37428471199771884
603025.XSHG,-2.633441,-2.03608,-13.401187,0.243565,-2.154518,-5.950626,-0.694939,27.431718,-0.564947,-0.903007,0.6328571428571427,-2.2799999999999994,-0.14364277014047688,34.92163312935392,33.33333333333333,-1.1403584365266894
603056.XSHG,-0.913912,-2.130684,-29.170594,2.12053,0.896376,-13.605794,0.792468,15.417888,-0.404865,0.768728,0.4435714285714288,-2.5600000000000005,-0.24096562096323404,25.039715696700192,41.66666666666667,-1.4760635076096484
603077.XSHG,-1.474501,-1.045723,-6.796117,0.91257,-0.551916,-1.714871,0.014037,46.146024,-0.460898,-0.223704,1.3949999999999994,-1.9300000000000033,0.06725740383936692,49.79683654136198,58.333333333333336,0.08830683752349966
603156.XSHG,-1.673427,-1.529757,-11.250641,0.498675,-0.102324,-5.961901,0.903393,45.783189,0.533618,-0.328995,0.15857142857142853,-0.8799999999999999,-0.05454259417712021,26.486781410946662,33.33333333333333,-0.9912805396649627
603160.XSHG,-2.023351,0.267336,1.241987,1.57162,0.404012,-1.851881,1.162587,47.333226,-1.634915,0.864946,0.5878571428571429,-1.3599999999999994,0.05810796736028745,53.320693460459076,58.333333333333336,0.1577334430264532
603169.XSHG,-0.074026,-1.3129,-17.352941,1.38255,-0.178728,-9.718876,0.796918,29.428599,-2.259712,-0.276373,1.3749999999999998,-3.3099999999999987,-0.17224740497692803,36.89516466051358,50.0,-0.337232342517535
603198.XSHG,-1.436945,-0.091593,-0.055617,0.68488,-0.763143,2.859105,-0.694307,63.641552,-0.719244,-0.232966,0.10428571428571438,-0.48,-0.03583092497560808,33.48959100708114,41.66666666666667,-0.8306777629537687
603225.XSHG,-0.295527,-2.082215,-16.854678,2.321795,1.293838,-8.419822,-0.378469,40.76227,1.851893,-0.713597,0.3342857142857144,-0.5999999999999996,-0.05502320159320184,42.072532180157914,50.0,-0.22597301630097322
603228.XSHG,-1.069994,-1.929177,-14.631363,1.822705,0.642516,-7.622388,-0.498441,30.338505,-0.397013,-0.062867,0.9985714285714286,-5.290000000000003,-0.2087590017445149,29.01433788116774,41.66666666666667,-0.650138184855642
603233.XSHG,-0.897699,33.562277,25.130435,3.1721,1.172849,16.383929,0.652737,80.931579,-1.386464,-0.588804,0.23857142857142857,-1.1399999999999997,-0.0515763798703367,29.02461957691332,41.66666666666667,-0.9672516465144443
603259.XSHG,-1.446187,-1.974371,-14.313099,2.237765,1.759479,-5.520687,0.595131,45.441411,-1.553631,1.550799,0.2321428571428572,-1.4800000000000004,-0.12751005096130424,30.376574122007117,41.66666666666667,-1.140648513652709
603260.XSHG,-0.741878,-2.293027,-21.154177,1.08154,0.601076,-10.384932,-0.337588,23.655815,0.411733,0.00622,1.8207142857142868,-6.490000000000002,-1.0065708060683918,33.668704208245714,50.0,-0.6899064879059669
603288.XSHG,-1.415854,6.555835,11.962286,0.14977,-0.964832,6.91155,0.637114,64.236727,-1.673827,0.674214,0.5871428571428569,-2.9700000000000024,-0.03933177980211022,29.565580800973095,41.66666666666667,-1.0343247864890714
603328.XSHG,-1.609328,-1.999827,-12.54386,0.725645,-0.915106,-6.796298,-0.559258,37.371599,-0.129161,-0.466177,0.15857142857142856,-0.56,-0.044700599634556915,28.54080917989204,41.66666666666667,-0.8679294815968075
603355.XSHG,-1.152814,-2.969679,-16.955684,0.30897,-2.054583,-9.161802,-0.606808,19.849058,-0.33823,-1.020543,0.28500000000000003,-1.830000000000001,-0.13765665156558693,30.177996901711197,41.66666666666667,-0.8251850723368981
603369.XSHG,-1.507432,1.06221,4.06015,0.914615,-0.004423,3.26239,0.554123,61.093835,-1.106994,0.94744,0.14142857142857126,-1.1100000000000003,-0.05625529758676884,28.777851299631475,41.66666666666667,-0.696327716234113
603377.XSHG,-0.802818,-1.383801,-6.409496,0.707755,-0.725365,-5.22267,1.540765,40.390951,-1.525616,-0.658532,1.2321428571428572,-6.780000000000001,-0.7706717640941949,21.098143026104953,25.0,-1.9588232514914372
603444.XSHG,-1.491609,2.222844,5.31401,2.07938,0.758126,3.058668,1.581745,69.716543,-0.881073,0.502009,0.05642857142857146,-0.29000000000000004,-0.00934263002693407,37.21433861718037,50.0,-0.4390843650937004
603486.XSHG,-1.247743,-1.920187,-20.740468,2.274515,0.884441,-10.12292,-0.021277,30.142019,-1.254221,0.516617,0.6042857142857144,-1.5099999999999998,0.07856235237917478,49.172303370096934,58.333333333333336,-0.005467453084984086
603515.XSHG,-1.223612,-1.807489,-9.195726,1.47077,0.594037,-5.193928,-0.19546,41.704458,-1.051101,0.009292,0.22928571428571415,-1.6099999999999994,-0.04495154677155866,25.688725768874104,50.0,-1.2746207034171286
603556.XSHG,-1.373752,-2.051833,-12.045889,1.42281,-0.127541,-4.748758,-0.461524,49.051909,-0.609056,-1.25786,2.1550000000000007,-3.530000000000001,-0.3511838825744089,45.356302246657165,50.0,0.010515694406620923
603568.XSHG,-1.154559,-1.280609,-7.361042,0.41948,-1.340685,-3.628266,0.157146,49.10155,-0.381272,0.084868,0.1142857142857142,-0.35000000000000053,-0.010235524034510335,47.15739547925372,50.0,-0.04737525788910402
603569.XSHG,-0.364768,-1.877737,-18.692253,2.12027,0.511149,-10.027527,0.055929,32.394677,-0.667981,-0.871688,0.40357142857142836,-2.030000000000001,-0.056400619913778316,35.59001446723152,58.333333333333336,-0.5030672831569882
603650.XSHG,-1.385722,-0.963888,-9.033613,7.808685,2.500065,1.102083,1.205875,54.634864,-0.668429,-0.165391,0.48571428571428577,-2.969999999999999,-0.15307120674356933,38.28438677703072,41.66666666666667,-0.6701625162790381
603658.XSHG,-1.379038,3.093316,5.675806,0.780145,-0.197247,5.232066,0.576047,76.061563,-1.487261,-0.183918,0.4992857142857143,-2.0100000000000016,-0.06432082794650096,37.156175957612014,58.333333333333336,-0.4072672329684224
603659.XSHG,-0.759302,-1.411949,-4.938513,0.531495,-0.183351,-1.943018,0.088446,50.230026,-1.270301,0.160852,0.3871428571428571,-1.54,-0.23801179246869186,36.04260555638793,41.66666666666667,-1.2160965755596664
603712.XSHG,-0.845545,-1.086764,-8.802178,3.41033,1.911001,-0.755444,0.95689,42.972736,-1.767309,1.022424,0.22928571428571423,-1.4100000000000001,-0.13118287759061953,28.158609665819185,41.66666666666667,-0.9480578189006161
603766.XSHG,-1.096117,-2.062699,-17.570093,0.803035,-0.891914,-9.015886,-0.776071,33.010286,0.922413,-0.519779,0.2757142857142857,-0.8700000000000001,0.047689773121130485,47.525769381354834,58.333333333333336,-0.020490485841739847
603799.XSHG,-0.628805,-1.653479,-34.505863,2.862795,1.436248,-15.585918,0.976565,33.001866,-0.206056,-0.811138,0.2671428571428572,-0.8799999999999999,-0.0635821595275472,36.072056980928416,41.66666666666667,-0.6998339840225132
603806.XSHG,-1.606345,1.555571,5.088297,0.36876,-1.816,-1.813555,0.988849,56.300713,-1.263227,0.272998,1.6792857142857145,-5.010000000000002,-0.1608018671926783,40.127410971838565,50.0,-0.31084053014623914
603816.XSHG,-0.592621,-2.458995,-21.665452,2.57445,0.936109,-12.303785,-0.317527,35.518937,-0.345354,-0.588955,1.0514285714285712,-6.039999999999999,-0.7386586632236378,28.588630667684146,25.0,-1.3148015296170934
603833.XSHG,-1.233737,-1.853038,-9.139963,0.93832,0.103334,-4.446782,0.697844,41.54025,-1.065689,0.255143,0.14285714285714282,-0.0600000000000005,0.08922427074908817,76.45281817312151,75.0,1.1364115133072783
603858.XSHG,-1.237805,-1.793481,-22.981366,2.55474,0.912677,-14.032169,-0.278264,37.193375,0.244561,-0.720683,0.5585714285714286,-1.8899999999999988,-0.07923648173629694,51.054018533597414,58.333333333333336,-0.02450808286450501
603866.XSHG,-1.633945,2.803634,6.47895,0.186565,-1.440819,4.888985,-0.24405,68.765282,-1.155898,-0.33161,0.0707142857142857,-0.43000000000000016,-0.04403962485537312,26.436388886103224,33.33333333333333,-0.3965385937254706
603868.XSHG,-1.474025,-2.52583,-13.849432,0.37243,0.107583,-5.45105,-0.022276,47.886238,-0.647328,-0.897406,0.6449999999999996,-5.009999999999998,-0.3376402385894033,28.680080057263975,33.33333333333333,-0.4970410025340377
603877.XSHG,-1.04202,-2.566618,-22.553191,0.82641,-0.655347,-10.908053,0.355761,27.883071,0.370865,-0.942969,0.47142857142857164,-3.0299999999999994,-0.40422425415404106,15.525831709281663,25.0,-2.1544017782779923
603883.XSHG,-0.736342,5.377331,7.648774,0.6985,-0.906176,7.26614,0.50339,77.20497,-1.337911,-0.578163,0.920714285714286,-1.9199999999999982,0.039660326523138445,42.45026802188094,33.33333333333333,-0.14249441619532677
603885.XSHG,-0.155762,-2.264771,-17.298415,0.68883,-0.703686,-8.067111,-0.269195,32.799751,-0.052248,-0.427766,0.28428571428571436,-1.2700000000000005,-0.09390887678483734,41.79596716429211,41.66666666666667,-0.6896879338220918
603888.XSHG,-1.264071,-1.877672,-29.286694,6.46085,2.052604,-13.691348,1.241414,28.176235,-1.413452,1.074391,0.8821428571428571,-2.5200000000000014,-0.21520000368420988,27.04083452145476,33.33333333333333,-0.9869733890503607
603899.XSHG,-1.256355,10.274921,13.981588,0.3897,-1.336416,6.778062,0.455532,53.351905,-1.46702,0.45243,1.2778571428571426,0.9700000000000024,0.09995467866993593,56.985321427450806,50.0,0.3644776063517874
603986.XSHG,-1.279906,-1.470503,-24.181994,2.48924,1.207775,-11.414239,0.981011,43.203436,-1.455,-0.095627,0.1892857142857141,-1.0100000000000002,-0.12903103692029672,33.470241199122526,50.0,-0.7664234572750117
603993.XSHG,-0.158093,-2.4421,-20.967742,0.54801,-0.055071,-7.797248,-0.373393,28.901968,-0.639648,-0.751492,0.16357142857142853,-1.0,-0.06477656377232371,14.28552929042644,25.0,-1.7708210231213606
