code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601688.XSHG,-0.376469,8.571523,13.020134,1.2275,0.853083,3.268535,-0.486694,56.772841,-1.937398,-0.425594,0.42571428571428566,2.12,-0.01575557040452491,62.448572884938436,33.33333333333333,0.6790416662457499
601699.XSHG,-0.675744,30.532482,25.039002,1.0155,0.362584,6.902301,-0.106905,62.606935,-0.36668,-0.655478,0.2964285714285713,1.0,0.13063237908964023,62.764088883130384,66.66666666666666,0.3053231566789716
601717.XSHG,-1.220134,9.814833,12.485414,2.4695,1.279157,4.868099,-0.652165,64.53799,1.08312,-1.139551,0.23857142857142863,0.6200000000000001,0.09870200106115393,59.46051135181696,66.66666666666666,0.08265909131173199
601766.XSHG,-0.643621,2.046757,3.628118,0.5075,-0.215665,2.294348,-0.002884,62.062297,-0.076548,0.70351,0.9078571428571424,6.119999999999997,0.4735464668918632,85.62781875223743,75.0,1.0468057087495097
601777.XSHG,0.205657,6.775845,7.962963,0.8815,-0.152991,2.451454,-0.946664,73.285068,-0.037605,-0.971523,0.2464285714285713,0.9900000000000002,-0.04848417220725476,64.80865840819247,58.333333333333336,0.3546169801893928
601788.XSHG,-0.327732,12.819815,17.783985,0.7315,0.206747,3.480715,-0.076372,49.440092,-1.69367,0.231892,0.07214285714285726,0.13000000000000034,0.008123749845084419,65.18506996050853,41.66666666666667,0.3143114275799608
601800.XSHG,1.831948,5.009494,7.785888,2.4915,1.83735,0.704706,-0.087343,50.582514,1.377039,-0.28274,0.20785714285714293,0.5800000000000001,0.018735155135907233,62.20322213860803,66.66666666666666,0.1922450036902168
601801.XSHG,-1.316874,11.94807,12.362031,2.6155,1.576394,7.633749,0.449493,80.097174,-1.059414,-0.509586,0.37928571428571417,0.7300000000000004,-0.11316474784712083,51.700850939229134,58.333333333333336,-0.06461841624146869
601808.XSHG,0.745357,-0.008643,0.199867,0.3055,-0.919046,0.35364,-0.375297,59.647238,-0.206782,0.310213,0.08071428571428581,0.10000000000000009,0.025643756329550876,60.92159742398617,41.66666666666667,0.08065732615865073
601818.XSHG,1.378137,8.629906,12.093023,0.879,0.283142,4.058722,-0.549363,62.296238,1.377039,0.246947,0.044285714285714275,0.07999999999999985,-0.0009175753177539936,53.45315978605733,50.0,0.050470793633494715
601857.XSHG,-0.559791,3.543087,3.389831,0.0147,-0.115705,1.006241,-0.990557,52.264219,0.240733,0.157189,0.25214285714285734,1.1600000000000001,0.08170772251268388,67.05965222874185,66.66666666666666,0.7025023749846149
601866.XSHG,0.724075,11.796397,13.333333,0.3065,-1.240523,5.371901,-0.22268,70.108467,-2.260581,-0.607079,0.059999999999999956,0.16999999999999993,0.018040805637946265,72.32369292332125,41.66666666666667,0.7321583237836604
601880.XSHG,1.244366,0.323956,0.884956,1.941,0.771802,0.529101,-0.371642,47.224304,-0.593814,0.083785,0.3700000000000003,1.4100000000000001,0.18132677909592693,70.8425418159857,66.66666666666666,0.6050026054832847
601886.XSHG,-0.820045,27.746016,21.705426,1.271,0.790263,9.927482,0.240719,73.399948,-1.303768,0.877441,0.3542857142857144,2.1499999999999995,0.3201550542280092,88.04882229997818,66.66666666666666,2.8218873440057246
601888.XSHG,-1.242126,22.948606,17.632027,0.4585,-0.129381,9.001934,1.050745,72.248259,-1.243799,-0.046159,0.8335714285714284,3.219999999999999,0.17157998032183608,66.36754510332297,58.333333333333336,0.26709221593272936
601898.XSHG,-0.070011,9.381579,9.323308,0.1955,-1.182415,2.43765,-0.767251,70.084082,0.311374,-0.320806,0.06285714285714285,0.27,0.01863395022264422,60.68713691588926,50.0,0.14611763502907493
601899.XSHG,-0.533512,2.485267,3.125,0.438,-0.295511,1.554085,-0.674905,57.846692,-0.178418,-0.206429,0.13142857142857148,0.6600000000000001,0.04350668679407155,63.27185325807787,58.333333333333336,0.21475305792737487
601908.XSHG,-1.454232,31.451734,22.67658,3.3795,1.177922,10.091743,1.226951,78.382155,0.294903,-3.357395,0.19285714285714287,0.5,0.001441790856959696,55.12518504061795,50.0,-0.029995143238648048
601918.XSHG,0.510818,5.678343,10.067114,1.038,-0.076903,0.145027,-0.267451,63.171152,0.824097,-1.303369,0.12428571428571433,0.3999999999999999,0.012918480920188047,53.56711960227294,66.66666666666666,-0.07686290895457804
601928.XSHG,-1.482217,8.84934,11.418685,3.229,1.934994,5.851414,-0.509272,71.451704,-0.810411,-1.933686,0.0735714285714286,0.2100000000000002,0.012508096338528146,60.23747040509988,58.333333333333336,0.13379233538270974
601933.XSHG,-0.867279,4.98691,8.614232,0.3735,-1.059086,5.034408,0.846368,67.306551,-1.787866,-0.159427,0.14857142857142863,0.8099999999999996,0.05836999066451115,87.75575168713854,58.333333333333336,1.4285738689149952
601939.XSHG,1.292147,6.540336,8.571429,0.477,0.719938,4.141291,-0.31695,56.99455,1.377039,0.66016,0.11785714285714281,0.7599999999999998,0.1091267247913728,88.12953455010606,66.66666666666666,3.0914616241082715
601958.XSHG,-1.666296,2.812147,5.283019,0.319,-1.097244,1.380814,-0.921601,62.680367,-2.083646,-0.887621,0.11500000000000009,0.3400000000000003,0.02945134377143918,59.77650945383526,58.333333333333336,0.08127476025310276
601988.XSHG,1.309677,4.805901,4.878049,0.021,-0.380181,2.478551,-0.842355,59.432835,1.377039,0.567682,0.12928571428571436,0.8700000000000001,0.13408091208484074,90.12534618063076,66.66666666666666,1.1594015790654444
601989.XSHG,1.187589,27.29946,20.347395,0.5605,0.407144,9.332732,-0.029641,76.498575,-1.225039,-0.922831,0.6435714285714285,2.16,-0.14739999400024173,55.13795301412223,50.0,-0.10650437236304766
601992.XSHG,0.60201,5.515118,10.122699,2.5145,1.5216,0.673023,0.355012,59.332393,0.543579,-0.344157,0.1421428571428573,0.3099999999999996,0.023359554052988063,61.24236834029387,58.333333333333336,0.13248164914412275
601998.XSHG,1.295908,6.457695,10.543131,0.105,-0.929727,2.670623,-0.525617,65.582559,1.377039,0.221342,0.25,1.2299999999999995,0.11735906677223565,89.1606996101936,75.0,1.5778487365978755
601999.XSHG,-1.282463,5.480283,9.908257,0.7955,-0.707911,2.262057,-0.153178,56.541713,-1.792174,-1.245105,0.24857142857142886,0.6499999999999995,0.01896226540964635,55.448658653646696,58.333333333333336,-0.11874949418092529
603000.XSHG,-1.663478,13.856473,13.247362,5.495,2.09297,6.299862,0.137896,70.10885,-2.100074,-0.083978,0.4899999999999996,0.9400000000000013,0.08284580686667176,60.88259100204281,83.33333333333334,0.13817180617399227
603001.XSHG,-1.452295,5.121437,10.319855,4.0965,1.285796,5.891212,0.332167,71.821738,-0.366717,-1.115214,0.14857142857142872,0.46999999999999975,0.006012282074702696,63.49985767830163,75.0,0.10370580009020358
603077.XSHG,-0.793971,26.894819,23.076923,6.912,1.967493,7.537206,0.296536,69.604232,1.005741,-2.529425,0.2114285714285716,0.5700000000000003,0.019098764264595336,72.02754581320899,58.333333333333336,0.4348013941102957
603366.XSHG,-1.527938,25.20575,20.035778,6.0385,1.731887,5.677612,0.21443,67.677756,0.092299,-2.503875,0.24500000000000025,0.2599999999999998,-0.07141680074071782,48.454373155097464,50.0,-0.3527375934816668
