code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601990.XSHG,-0.317931,0.595228,1.878914,9.47787,2.765433,4.507977,1.37272,55.062218,-1.931936,2.857308,0.18571428571428564,0.8500000000000005,0.1034005608704959,81.83985808932461,58.333333333333336,1.177837156319006
601991.XSHG,1.753051,0.068666,0.315457,0.100255,-1.617821,1.808868,-0.600423,63.235102,0.041282,0.122076,0.7664285714285716,3.75,0.9100053115752256,84.7944027437317,83.33333333333334,2.3907453266754475
601992.XSHG,1.753051,0.331031,0.835655,0.44936,-0.11545,3.031166,-0.092403,70.657816,0.51356,-0.281124,0.25285714285714306,0.5999999999999996,0.07786449224657954,71.35996640001957,66.66666666666666,0.46181712105206607
601997.XSHG,1.740864,11.279206,9.377902,0.90008,0.370827,5.735571,-0.971773,76.733538,0.984548,-0.345952,0.8007142857142863,4.109999999999999,0.33869235121944474,62.2299041225975,66.66666666666666,0.47099305678599546
601998.XSHG,1.656459,5.005662,4.954128,0.098055,-1.038326,2.234138,-0.423829,65.109444,1.855913,0.059512,0.15357142857142833,0.0600000000000005,0.024814032968148964,60.0335488246986,58.333333333333336,0.38180334207846833
603000.XSHG,-1.530818,99.312565,34.713764,0.95734,-0.045485,22.643602,0.386971,85.810466,-0.777728,-0.381832,0.22714285714285737,0.75,0.18552516188398,84.50042446370348,50.0,1.3397046437760185
603025.XSHG,-2.737758,-0.175616,0.0,0.254205,-1.063677,3.514685,-0.453206,67.809234,-0.540245,-0.596463,0.2421428571428573,-0.1800000000000006,0.07351666396994254,75.48280928471205,50.0,0.5677937064806127
603056.XSHG,-0.873945,14.274233,16.298701,1.978955,1.643996,12.091626,0.255908,84.502221,-0.610562,0.369928,0.2507142857142858,0.96,0.1847344860109138,80.25861505919443,58.333333333333336,1.745072829159544
603077.XSHG,-1.490039,2.822681,3.636364,0.308725,-0.975122,3.573592,-0.952935,61.266566,-0.327068,-0.034347,0.7142857142857145,-1.5499999999999972,0.13293949614089884,63.231849369779766,41.66666666666667,0.05538109834268834
603156.XSHG,-1.653605,5.795541,12.578012,2.102245,1.37054,8.913995,0.48773,60.677199,-0.313345,-1.536185,0.10428571428571438,-0.020000000000000018,0.0360724074580688,70.68256443654289,50.0,0.6839444480425616
603160.XSHG,-2.080745,10.493408,14.615696,0.652285,0.110034,11.699117,0.803616,75.580228,-1.556864,0.021429,0.3285714285714287,1.17,0.24766295757040813,79.70834365699838,58.333333333333336,0.8726492328446911
603169.XSHG,-0.240564,-1.013501,-6.95825,1.38478,-0.161845,3.106411,1.299638,62.701108,-2.220503,-0.60873,1.1864285714285712,3.379999999999999,0.543168317705301,82.95094355311925,66.66666666666666,1.8008712615942057
603198.XSHG,-1.802534,8.480898,10.459364,0.432565,-0.547035,5.330548,-0.681561,65.588427,-0.547038,-0.185083,0.060714285714285755,0.07999999999999963,0.025167781031360907,68.79899052022567,50.0,0.39168335299117896
603225.XSHG,-0.541567,-1.689654,-7.692308,3.47952,1.506139,-1.728415,-0.109724,48.444025,1.517297,-0.251196,0.19785714285714295,0.5899999999999999,0.1902538680584202,81.43253084634787,58.333333333333336,1.0193138008290914
603228.XSHG,-0.969857,21.075949,16.149596,1.13505,0.610588,9.510548,-0.653582,77.646394,-1.030025,0.473631,0.7857142857142863,2.370000000000001,0.32465586266084656,74.11750209445245,58.333333333333336,0.7191965692912694
603233.XSHG,-0.912629,19.034608,17.457405,1.08992,0.705706,10.31919,-0.031679,68.047896,-1.261831,-0.40619,0.21857142857142864,0.10000000000000053,0.02713654450653591,67.38493650547457,41.66666666666667,0.6495403265795341
603259.XSHG,-1.190767,25.94303,19.049616,3.614125,2.422301,10.253954,1.10047,72.721155,-1.593019,2.432696,0.08214285714285717,0.16000000000000014,0.04636951912224113,71.51391156603667,66.66666666666666,0.4540355431129184
603260.XSHG,-0.643622,84.782751,30.705492,1.115205,1.202384,16.737853,-0.107018,73.00638,-0.023434,-0.180988,1.6185714285714279,3.6400000000000006,1.3854040176892843,64.79756262467252,58.333333333333336,0.6423156355085391
603288.XSHG,-1.444854,15.656393,14.657104,0.08593,-1.150047,4.398931,0.291506,67.627968,-1.606395,1.296269,0.541428571428571,3.2300000000000004,0.6788431464896445,95.83583381042602,66.66666666666666,2.0555087037831044
603328.XSHG,-1.554666,9.60764,12.791878,0.58195,-0.62571,8.511989,0.464723,78.415906,-0.44568,0.269356,0.1464285714285715,1.0499999999999998,0.24699094590542203,96.11740842386442,66.66666666666666,2.732360332320116
603355.XSHG,-1.291438,0.829796,1.957373,0.227995,-1.103666,4.33544,-0.315441,67.515993,-0.56222,-0.786397,0.12928571428571425,-0.25,0.03134682386263549,59.66949980003017,33.33333333333333,0.05223924151374071
603369.XSHG,-1.471293,36.414208,23.548181,0.760995,0.147633,11.353963,-0.063939,77.591823,-0.739273,0.126733,0.08571428571428566,0.21999999999999975,0.010743157936812714,66.18326874348878,50.0,0.26071965097276273
603377.XSHG,-1.034648,6.480168,11.672862,1.580125,0.468219,3.797381,1.786554,59.655458,-1.121164,-0.962646,0.7278571428571431,0.9299999999999997,0.46923122776338777,74.53973971854637,75.0,1.050095939381035
603444.XSHG,-1.457772,0.065805,0.474684,1.689385,0.993412,0.600115,0.632,43.684326,-0.500045,0.969659,0.03142857142857136,0.06000000000000005,0.01290262971111866,68.61028259888752,50.0,0.3028529828541515
603486.XSHG,-1.053957,15.940806,19.126819,3.038685,1.896324,13.028898,1.571042,61.793644,-1.729983,2.392956,0.19714285714285706,0.7000000000000011,0.1703916321760348,79.84175065906318,50.0,0.7049299763987937
603515.XSHG,-1.126949,9.145363,13.653274,1.665385,0.893219,7.939088,-0.092583,60.908204,-1.020901,-0.001732,0.14785714285714294,0.22000000000000064,0.0641424913044457,76.7272834621293,58.333333333333336,0.6382450804854445
603556.XSHG,-1.420124,3.104276,6.975037,1.075495,0.079783,7.191466,0.599956,68.230624,0.123465,-0.871835,0.5842857142857143,1.870000000000001,0.389219636079174,81.63563743415008,66.66666666666666,0.7510872985396544
603568.XSHG,-1.135522,-0.064716,0.179131,0.268435,-0.825831,3.488157,0.067491,58.086863,-0.832716,0.469208,0.06142857142857151,0.10000000000000009,0.029768950701703007,67.17007898646148,50.0,0.30906861539146124
603569.XSHG,-0.482425,0.632003,1.578947,0.99614,0.303364,4.174163,-0.139473,51.576547,-0.516109,-1.1157,0.3214285714285713,0.4900000000000002,0.0941952400052507,70.36523800510452,50.0,0.9985794165789263
603650.XSHG,-1.378173,5.795935,10.16608,9.546515,2.765433,8.524826,1.983116,69.94916,-1.288476,0.054352,0.2514285714285713,0.75,0.17047489248907555,79.47824747696662,66.66666666666666,0.6509645285650567
603658.XSHG,-1.416884,24.224544,21.483642,0.775865,0.346971,10.957796,0.756996,73.144156,-1.471788,-0.384336,0.27999999999999975,0.9199999999999999,0.1272710661201656,78.65978261292605,75.0,0.9353436616429844
603659.XSHG,-0.703346,9.444729,12.720201,0.56467,0.306277,4.834248,0.65483,72.107035,-1.384709,1.086263,0.27285714285714285,-0.28000000000000025,-0.022025910530484794,69.32621878956805,58.333333333333336,0.9725933253656338
603712.XSHG,-0.940845,-1.613532,-8.46446,5.274095,2.405276,1.458427,0.97414,57.374775,-0.814376,2.115623,0.08428571428571427,0.1299999999999999,0.0409265268777354,75.05226412852731,50.0,0.5318498007212957
603766.XSHG,-1.134624,20.156389,19.764706,0.481925,-0.817152,11.451719,-0.65044,75.12242,0.263804,-0.782311,0.12071428571428575,0.20000000000000018,0.0822881208738015,78.61279028590114,58.333333333333336,0.9965917406382863
603799.XSHG,-0.689374,5.991317,12.694126,3.22567,1.827815,13.114199,1.266863,61.27514,0.480677,-1.878796,0.11857142857142865,0.23999999999999977,0.10475118944211392,85.62134409535233,50.0,1.147023080827525
603806.XSHG,-1.601038,11.325373,13.940922,0.22413,-1.548151,7.930117,0.657916,68.392119,-1.249575,0.996857,1.3692857142857147,5.280000000000001,0.4137292749104018,63.47984661188547,66.66666666666666,0.48401135293161257
603816.XSHG,-0.550696,18.864194,19.771689,1.75956,1.04707,6.041924,0.116301,83.258818,-0.764925,-0.341145,0.6542857142857148,1.9499999999999993,0.40634593130630003,77.21169567451095,58.333333333333336,1.4266547289042197
603833.XSHG,-1.280035,9.196268,13.536585,0.834455,0.372985,3.34856,0.6058,68.43079,-0.899055,-0.397944,0.07000000000000006,0.06999999999999984,0.04069931704887732,70.03907349921586,50.0,0.5008419458129687
603858.XSHG,-1.285458,2.951408,4.169976,1.105685,0.628403,4.779595,-0.904553,53.379552,0.216337,-1.11075,0.26142857142857157,0.5300000000000011,0.16924715875659802,74.33266932914655,58.333333333333336,0.9081516068374818
603866.XSHG,-1.620934,10.200976,12.239309,0.16877,-0.539388,5.56871,0.106169,65.414554,-1.444004,0.51221,0.07142857142857142,0.1499999999999999,-0.004029899216373117,51.82653207947205,50.0,0.007776836312101132
603868.XSHG,-1.40681,9.904338,12.287234,2.52564,1.303878,9.535731,-0.171583,72.329233,-0.88048,-0.77858,0.5557142857142855,3.6099999999999994,0.4469613036925406,77.2473991024868,58.333333333333336,0.7786657260346885
603877.XSHG,-0.879015,1.497233,3.139535,0.615595,-0.233056,2.247839,0.377136,61.712537,0.119788,-1.103013,0.33214285714285713,0.34999999999999964,0.1584307639057554,74.7873321604971,50.0,1.1482322210583096
603883.XSHG,-0.50322,13.890404,16.304109,0.546805,-0.33419,10.13775,0.082497,61.449805,-1.287427,-0.656353,0.5778571428571428,2.620000000000001,0.03847618869344238,67.61081245860885,50.0,0.5933929188689513
603885.XSHG,-0.583335,6.601707,8.521303,0.37903,-0.530583,5.747314,-0.080934,80.206069,-0.137394,-0.191336,0.15642857142857144,-0.04999999999999982,-0.003047784567360323,59.205193579748695,41.66666666666667,0.15673760038796836
603888.XSHG,-1.226911,83.127499,32.297195,3.489625,1.068057,22.736065,0.15755,85.156395,-0.685245,-1.344305,0.49499999999999983,1.0099999999999998,0.4295842492357894,82.7050324849629,58.333333333333336,1.9801784265733424
603899.XSHG,-1.252018,8.416019,9.960868,0.234565,-1.140302,3.433275,-0.204259,58.044641,-1.346981,0.937439,0.7700000000000004,1.6600000000000001,-0.08796178603856808,50.577795038360826,50.0,-0.10948595527868754
603986.XSHG,-1.166237,73.229694,34.404925,3.147635,1.692224,14.003089,1.014442,78.097309,-1.397013,-1.265469,0.11500000000000006,0.20999999999999996,0.02163928319700885,66.99166217195692,50.0,0.24136005761872248
603993.XSHG,-0.203726,14.046796,13.385827,0.53501,0.404529,9.505703,0.022473,73.604131,-0.446537,-1.017459,0.1821428571428571,0.6999999999999997,0.12943084949433944,83.65820463662862,50.0,3.2529265359421355
