code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601166.XSHG,0.789806,1.074228,2.678571,0.4575,-0.723869,6.346087,0.290569,72.16901,1.353514,-0.04329,0.6857142857142857,1.7599999999999998,0.16429036806032238,71.93226827253145,66.66666666666666,0.5178896673393885
601168.XSHG,-0.56557,-0.118495,0.0,1.079,0.78033,4.67706,-0.194742,80.061146,-1.588747,-0.565996,0.4107142857142857,-0.02999999999999936,0.036543232853369356,67.0945183446086,58.333333333333336,0.49229931415089023
601169.XSHG,0.709499,-0.45308,-0.770713,0.676,-0.529222,4.240461,0.262565,72.569787,1.353514,-0.029465,0.2871428571428572,0.46999999999999975,0.23514463551485537,66.04824540607068,58.333333333333336,0.2912652483482381
601318.XSHG,0.597067,-1.274071,-6.168831,1.048,0.270784,-2.138158,0.31365,46.453973,-0.071356,-0.330541,0.29499999999999976,0.3800000000000008,0.2772445365937296,84.68156150020043,58.333333333333336,1.2066403729965813
601328.XSHG,0.779177,-2.277023,-5.555556,0.2845,-0.552941,1.290963,-0.205729,62.849638,1.353514,-0.063085,0.3835714285714286,0.5899999999999999,0.21501443300475293,76.38828200392706,50.0,0.4851589781112997
601333.XSHG,-0.672766,-0.541671,-0.78534,0.451,-0.484974,1.85434,-1.167765,55.499282,-0.385779,-0.366884,0.43928571428571445,0.9100000000000001,0.1847087269512872,75.67241208986653,58.333333333333336,0.7566861218162302
601390.XSHG,0.876427,-0.493191,-0.368324,0.951,0.807538,3.421908,-1.258409,79.922872,0.83144,-0.465292,0.21571428571428555,0.2900000000000005,0.12099038448884356,60.1458085998715,58.333333333333336,0.36610212367189643
601398.XSHG,0.757008,-2.012722,-2.222222,0.0405,0.104518,1.033295,-1.238547,64.473319,1.353514,-0.248271,0.5092857142857141,0.0600000000000005,0.2559728452413508,77.44973491705552,50.0,1.446425077242841
601588.XSHG,1.815374,-0.169089,0.0,0.356,-1.152438,2.937976,-0.875001,63.260796,0.018675,-0.551687,0.10071428571428569,0.2999999999999998,0.09161783189785136,89.30510669860968,66.66666666666666,4.052335630519477
601600.XSHG,0.589306,-1.419166,-4.056047,0.3335,-0.480688,3.025024,0.21349,66.77628,-1.816663,-0.426078,0.1350000000000001,0.43000000000000016,0.03578160637580716,69.09967926278853,58.333333333333336,0.48725543114718217
601601.XSHG,0.525749,0.645981,2.143569,0.994,0.517082,4.065619,0.637974,60.591556,-0.606368,-0.139277,0.1135714285714285,0.020000000000000018,0.06163395078233305,72.41010092892296,75.0,0.5167352105953427
601618.XSHG,1.927696,-0.235707,0.0,1.338,1.609768,1.968818,-1.463853,64.674267,0.948045,-2.010883,0.6292857142857143,1.2800000000000011,0.45988303225282784,72.12625221917244,50.0,0.5098532667054956
601628.XSHG,0.541075,-1.504,-4.012841,0.06,0.271591,2.182921,-0.532828,59.620955,-0.295895,-0.281567,1.1592857142857143,1.6499999999999986,0.8351642097072354,75.99611671246136,75.0,4.024097843328156
601666.XSHG,-0.653137,-0.620673,-2.111717,0.563,-0.16626,1.95828,0.680733,62.334587,0.507097,-0.155714,0.2035714285714285,-0.040000000000000036,0.01755945965956293,64.02796843117629,50.0,0.31393073208316746
601668.XSHG,0.907078,-0.991406,-1.214575,1.079,1.022043,2.134784,-1.046827,71.490427,0.724816,-1.715919,0.5685714285714292,0.8500000000000014,0.34276955327254466,74.82905756116602,50.0,0.49380826242746423
601699.XSHG,-0.754503,-0.594617,-2.333805,0.7155,-0.062402,1.357798,1.108647,63.198839,0.42292,0.177729,0.3257142857142856,-0.370000000000001,0.1585802864059246,64.26195447540556,58.333333333333336,0.2185901628503295
601727.XSHG,-0.586777,-1.12314,-1.988304,0.3125,0.435566,2.282436,-0.25493,54.960747,-1.169287,-0.030734,0.21857142857142847,-0.17999999999999972,0.12432211611287941,68.70899543384623,50.0,0.19711529026831265
601766.XSHG,-0.487225,2.956822,4.646018,1.267,1.318581,2.215019,-0.498071,54.126178,-0.86904,-0.014696,0.1535714285714285,0.21999999999999975,0.05653616966666468,74.62773044862946,58.333333333333336,0.5568131765208761
601808.XSHG,2.069095,0.111627,0.571021,1.2755,0.967907,3.648669,-0.850063,83.898984,0.265169,-0.477048,0.20071428571428568,0.25,0.10122237931773756,63.31562098314243,50.0,0.4098797340279292
601857.XSHG,-0.905791,-2.031429,-2.436739,0.511,1.135795,0.930774,-1.277906,72.500731,0.672493,-0.435635,0.23428571428571437,0.33999999999999986,0.0859895072405152,68.2446352106969,58.333333333333336,0.20718742423984082
601866.XSHG,-0.015845,-0.73184,-1.821862,1.624,1.18576,3.665705,-0.202353,67.770425,-3.035384,-0.225021,0.20499999999999993,-0.4200000000000008,0.07727504113199835,76.97305722878231,66.66666666666666,0.5604256149819742
601872.XSHG,-0.073161,0.20457,0.613497,0.3065,-1.652134,2.12766,-1.24884,66.89952,-0.656611,-0.324519,0.20857142857142857,0.4500000000000002,0.20761659924708625,90.46959089767864,83.33333333333334,4.113127578890641
601898.XSHG,-0.753053,-1.135089,-3.410138,1.111,1.40812,1.722883,-0.217348,64.414442,0.229021,-0.359126,0.194285714285714,0.5899999999999999,0.06467060978300909,81.77043009011659,66.66666666666666,0.6858235087575437
601899.XSHG,-1.109371,-0.730166,-1.652893,0.8955,1.29806,3.399587,0.108655,70.953893,-0.562891,-0.382931,0.33428571428571413,-0.41000000000000014,0.2466978684840695,69.54124434713853,66.66666666666666,0.3370130367119417
601918.XSHG,0.526404,-0.470847,-1.609848,0.6735,-0.266217,1.862745,0.523319,60.027734,0.074614,-0.020864,0.5892857142857142,2.369999999999999,0.35557493339936985,80.01791238895522,58.333333333333336,1.288919045672321
601919.XSHG,1.347833,-1.829752,-5.022157,1.057,1.308171,2.051343,-0.359771,70.869215,-2.586155,-0.547029,0.20785714285714268,-0.5,0.08088126846932825,73.61426313254113,75.0,0.16045932551520536
601939.XSHG,0.751995,-1.925252,-3.581267,0.732,1.34453,1.039261,-0.897248,55.158703,1.353514,-0.174893,0.4142857142857145,-0.22000000000000064,0.23836689670021882,64.97228638988364,66.66666666666666,0.2795824784967982
601958.XSHG,-1.385536,-0.771822,-2.712264,1.765,1.653532,4.589249,0.625571,65.052295,-1.25021,0.010033,0.07214285714285716,0.009999999999999787,0.04377012130257578,68.36343872727636,66.66666666666666,0.1745656734690959
601988.XSHG,0.735675,0.323283,0.790514,0.0215,-0.102449,1.351351,-1.374106,72.341772,1.353514,-0.270635,0.3528571428571427,-0.21999999999999886,0.162620043598525,60.15955779168875,66.66666666666666,0.21468155542052614
601991.XSHG,2.344455,-1.662277,-2.876712,0.0385,-1.213233,2.612345,-0.615212,57.209564,-0.9237,-0.520245,0.2864285714285718,-0.3199999999999985,0.16726540134105428,59.732607203949016,58.333333333333336,0.1830762314044998
601998.XSHG,0.710369,-1.145976,-6.20438,1.8605,1.965197,2.72809,0.687687,73.940332,0.588039,0.2583,0.2950000000000002,0.7000000000000011,0.2165328603034038,71.53231803643168,66.66666666666666,0.5425367603143494
601999.XSHG,-1.01375,2.239415,5.721003,3.1815,1.517234,5.222105,0.795531,65.005009,-1.790638,0.452369,0.2385714285714285,0.8399999999999999,0.1741413950602314,91.62255616159773,75.0,2.8228006081092216
