code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600983.XSHG,-0.843429,5.134248,10.84425,2.173,0.086256,5.741859,1.351667,65.167053,-1.145071,1.890239,0.38928571428571396,0.14000000000000057,0.13344670955919985,40.574058632214836,58.333333333333336,-0.24762745918682771
600987.XSHG,-1.093919,1.104554,4.086022,3.505,0.353414,-4.300544,0.643559,66.688779,-0.002403,1.049312,0.28499999999999975,-0.47000000000000064,-0.08158009237954808,25.160481966078574,50.0,-0.2630530983923518
600991.XSHG,0.009467,-2.149144,-15.919085,1.1945,-0.68262,-11.168928,1.17842,28.124325,-0.58421,0.820613,0.6185714285714287,-0.21000000000000085,0.1491120799656925,48.2756020206495,50.0,-0.022642345347867465
600993.XSHG,-1.083822,1.260019,3.997093,0.995,-0.90869,-0.855648,1.082912,57.409426,-1.388796,1.673787,0.4899999999999998,-1.6600000000000001,-0.20272040264265812,21.454219647944505,33.33333333333333,-0.39513165740865386
600995.XSHG,-0.251181,-0.343955,-0.396825,2.2965,-0.07162,-3.051371,-1.141524,62.07889,-0.029192,-0.664425,0.3478571428571432,-0.33000000000000007,0.11402970482169783,35.6245541897193,50.0,-0.29800740268187687
600997.XSHG,-0.145634,-2.801072,-13.374126,2.085,1.055166,-10.809108,1.656889,19.424103,-0.514281,0.912646,2.728571428571431,-2.730000000000004,-0.015774424714505186,47.30038014291545,50.0,-0.09117251438977014
601001.XSHG,-0.938743,-2.383813,-15.506773,1.19,-0.048249,-12.697264,1.733972,21.054454,0.160323,0.981938,0.8357142857142852,0.40000000000000213,-0.09177725139290482,49.23953825931832,66.66666666666666,-0.09308463008120826
601002.XSHG,-0.647237,-1.110125,-3.684211,3.9005,0.560617,-5.248851,0.192893,49.172728,-1.34061,-0.161838,0.08857142857142872,-0.08999999999999986,-0.013179923407743488,29.377927052128257,58.333333333333336,-0.19262526821440806
601005.XSHG,1.4503,2.087055,4.938272,3.2905,0.932874,0.736477,-0.150074,73.552938,-0.576519,-0.466873,0.4242857142857144,-0.03999999999999915,-0.1282629835188862,26.37492348367349,58.333333333333336,-0.3169467323366648
601006.XSHG,-1.017445,0.473479,1.592357,0.4505,-0.922707,-1.50521,-0.577483,59.727544,-0.012734,-1.040792,0.10714285714285718,-0.10000000000000009,-0.014118699594629719,26.932887947990718,58.333333333333336,-0.4076348205845126
601008.XSHG,-1.07584,-1.476679,-5.52677,2.252,-0.2142,-4.127596,-0.612018,46.199117,-1.209047,-0.039256,0.7607142857142853,1.3600000000000012,-0.05698640558491763,38.38557515572048,58.333333333333336,-0.2613337879973532
601009.XSHG,0.6166,-1.086991,-5.612245,1.707,-0.117938,-3.796152,0.208404,36.063862,1.346067,0.194293,0.914285714285714,1.5899999999999999,0.019473691208508948,46.37164853700854,66.66666666666666,-0.12897885168702272
601088.XSHG,-0.481318,-2.065301,-8.197507,1.6005,1.347178,-9.556757,0.064223,29.045168,0.469327,-0.452617,0.4335714285714288,-0.6699999999999999,-0.35037811729541446,19.21973141014155,33.33333333333333,-1.1171816911321186
601099.XSHG,-0.000568,-0.418501,-0.978793,4.3935,1.89449,-4.130143,-0.322282,55.045501,-1.511825,-0.871534,0.32857142857142846,0.1800000000000006,-0.139392337002483,33.20559113952205,58.333333333333336,-0.19988058598917613
601107.XSHG,-1.034241,0.587032,1.788376,5.7855,2.721154,-2.22604,2.008258,67.274758,-0.664212,-1.950868,0.4385714285714286,0.7100000000000009,-0.17899481047008148,33.5808109554972,58.333333333333336,-0.3375878962828871
601111.XSHG,0.56992,2.181502,5.909091,0.679,-0.500376,1.813415,1.152321,63.14377,-1.430656,-0.025216,0.2557142857142858,0.040000000000000036,0.025933442078743374,42.31546894207107,66.66666666666666,-0.1519598183033266
601166.XSHG,0.713884,-1.719837,-7.246377,0.9345,-0.883651,-5.659384,0.52761,46.41186,1.347675,0.168229,0.5071428571428573,0.47000000000000064,0.10503370492889397,48.11003642330328,58.333333333333336,-0.15396904837639003
601168.XSHG,-0.58209,-1.96431,-6.431853,1.682,0.887124,-7.655105,0.660124,38.466942,-1.68099,-0.703649,0.53,1.9299999999999997,0.26228527590806916,61.80313045775233,58.333333333333336,0.16292404656848003
601169.XSHG,0.638642,-1.818505,-9.424084,1.37,-0.567546,-5.8418,0.266023,29.624922,1.266159,0.301026,0.2557142857142857,-0.3899999999999997,-0.002961167414829491,37.560876529778355,58.333333333333336,-0.17054461317873582
601186.XSHG,0.484443,-1.415988,-2.040816,1.723,0.964321,-2.809415,-2.119051,36.112008,1.347675,-1.040966,0.37214285714285694,-0.9900000000000002,0.027772595780758913,35.54909455172291,58.333333333333336,-0.21832185136019255
601318.XSHG,0.533303,-1.419746,-4.135171,0.985,-0.265341,-4.113854,-0.137662,31.16304,-0.251644,-0.479168,0.4914285714285712,0.8699999999999992,-0.15274963244552142,37.4487462637066,33.33333333333333,-0.30375269544383743
601328.XSHG,0.703925,2.44072,6.090373,0.706,-0.514835,-1.117012,-0.24228,39.134926,1.347675,-0.525997,0.4485714285714287,-1.1899999999999995,-0.336763631809815,17.61816947064344,50.0,-0.5007352842906876
601333.XSHG,-0.654144,0.05545,0.526316,0.84,-0.285734,-1.622457,-1.306192,67.031077,-0.419986,-0.767878,0.5792857142857144,-0.4400000000000013,-0.17621137503914647,38.52165220399343,58.333333333333336,-0.27520635813653715
601390.XSHG,0.761031,-1.344309,-2.862254,1.701,0.89605,-2.740462,-1.544005,43.772116,0.685877,-0.765093,0.12214285714285718,-0.06000000000000005,-0.042005569410486,25.849730255623964,50.0,-0.4571455612577435
601398.XSHG,0.683155,-1.040714,-2.173913,0.077,0.157553,-3.24067,-1.652294,39.74658,1.347675,-0.443297,0.10642857142857144,0.16999999999999993,0.025252924826566173,45.15549645891988,66.66666666666666,0.018650119921503894
601588.XSHG,1.59737,-3.034387,-8.510638,0.572,-1.062424,-5.371611,-0.411907,42.881701,-0.055528,-0.735768,0.18285714285714286,0.1599999999999997,-0.06187096194407099,35.05813653678318,66.66666666666666,-0.23415750635722432
601600.XSHG,0.46779,-1.251639,-5.24109,0.7695,-0.268397,-6.502103,0.881115,53.04533,-1.88698,-0.546751,0.7628571428571427,0.34999999999999964,-0.35346485675138495,31.50049954605116,58.333333333333336,-0.5178125560980296
601601.XSHG,0.466483,0.735823,2.190525,1.2735,0.229263,-1.967013,0.588346,37.67597,-0.646052,-0.281371,1.2871428571428578,-1.1700000000000017,-0.5045903339709253,25.180519960325636,58.333333333333336,-0.46042812979474323
601618.XSHG,1.73195,-2.203764,-3.239741,3.0275,2.186964,-4.385871,-1.845203,23.999983,0.834022,-3.74252,0.23071428571428568,0.33999999999999986,-0.052944644614469405,48.38983943418744,66.66666666666666,-0.027009406047384665
601628.XSHG,0.480842,-1.006153,-2.580141,0.6785,0.675468,-2.80053,-0.680907,50.358351,-0.468358,-0.431381,0.9135714285714283,-0.129999999999999,-0.37695121702584133,34.481101871256,41.66666666666667,-0.27383952396051736
601666.XSHG,-0.666385,-2.596219,-13.187463,0.9675,0.073231,-11.339272,1.407892,20.301013,0.384609,0.371692,0.3907142857142859,-0.620000000000001,-0.22962533234756055,20.582064410261843,33.33333333333333,-0.3786456337351862
601699.XSHG,-0.754329,-2.362894,-19.430199,1.072,-0.228698,-13.738409,1.810755,17.842724,0.259927,1.179668,0.3564285714285716,0.13999999999999968,0.009352811338946623,31.847694216370076,50.0,-0.45171904358005666
601727.XSHG,-0.581618,0.301779,1.06383,0.727,1.057491,-2.033801,-0.059314,56.808837,-1.232751,-0.293052,0.19857142857142854,-0.009999999999999787,-0.10303134310693907,26.460727305742925,41.66666666666667,-0.5938876779074675
601766.XSHG,-0.482492,-1.369696,-3.624733,2.168,1.452853,-2.460078,-0.831383,38.895667,-0.887376,0.24411,0.2814285714285714,0.5899999999999999,-0.02563107155284028,44.42182974766281,66.66666666666666,-0.15250374054254223
601808.XSHG,1.932681,-0.392496,-0.708717,2.685,1.157043,-4.09693,-0.697601,51.220166,0.18721,-0.895015,0.27285714285714285,-0.1900000000000004,0.047515584968136904,29.824658828980112,58.333333333333336,-0.5991646757212532
601857.XSHG,-0.882939,0.515835,1.233397,1.389,1.449583,-2.293851,-1.549677,30.242164,0.517149,-0.90489,0.3049999999999999,0.5499999999999998,-0.12790244116225824,31.342112690110824,41.66666666666667,-0.33925866985666797
601866.XSHG,0.021151,4.851672,9.292035,3.798,1.423365,0.878089,-0.190759,58.199832,-3.176346,-0.857379,0.23642857142857152,0.0,-0.056927706491703256,32.323126435864964,66.66666666666666,-0.1398003697583916
601872.XSHG,-0.049596,1.623445,4.264392,0.704,-1.349733,-1.886035,-0.923064,58.775607,-0.646559,-0.881813,0.23714285714285704,0.3799999999999999,-0.04976769788128721,37.198921682194566,66.66666666666666,-0.17640842577267835
601898.XSHG,-0.761517,-1.793849,-5.979203,2.0325,1.621562,-7.545482,0.221657,31.693572,0.062489,-0.406152,0.4385714285714286,-0.34999999999999964,-0.06252131546183687,24.025354918149507,33.33333333333333,-0.4582518521947243
601899.XSHG,-1.074903,-2.502735,-6.019417,1.3645,1.370048,-5.662216,0.275027,34.980917,-0.689523,-0.335279,0.38357142857142856,0.3899999999999997,-0.10762768021273822,27.417868182132114,33.33333333333333,-0.4380068397896064
601918.XSHG,0.356293,-2.424711,-13.677314,1.3405,-0.095555,-9.710027,1.778871,30.924874,-0.046756,0.49929,0.2278571428571428,0.6899999999999995,0.11234822295540536,75.36671060277371,66.66666666666666,0.7014538660548908
601919.XSHG,1.210158,0.31798,1.195815,2.409,1.67101,-3.378885,0.313436,54.452582,-2.63535,-1.051066,0.477142857142857,-0.9799999999999986,-0.3116431884792443,21.003812965118165,41.66666666666667,-0.3961334468316813
601939.XSHG,0.678458,0.543132,1.396648,1.4475,1.447565,-1.452423,-1.225035,41.940403,1.347675,-0.517891,0.07928571428571415,0.0,-0.021770986698454314,27.27217762588156,33.33333333333333,-0.2299685556908071
601958.XSHG,-1.333125,-0.919623,-2.974828,2.7305,1.778226,-4.077824,1.262513,47.177742,-1.399029,0.033828,0.4192857142857144,-0.7000000000000011,-0.1450249869831315,34.54179882840426,41.66666666666667,-0.6126024103887406
601988.XSHG,0.663167,0.080797,0.396825,0.0475,-0.08494,-1.709402,-1.672889,40.854968,1.347675,-0.542835,0.5578571428571424,-0.2400000000000002,-0.23317371347526913,26.581941484073024,58.333333333333336,-0.3410312428423823
601991.XSHG,3.074047,0.441946,1.108033,0.0865,-1.203777,-1.023659,-0.410142,47.532929,-0.968752,-0.787229,0.1299999999999999,-0.15000000000000036,-0.036840416243534846,33.99409650681259,58.333333333333336,-0.1433854684420588
601998.XSHG,0.639457,-0.510097,-1.666667,3.8735,2.053113,-3.969618,0.65402,39.115914,0.35481,0.444214,0.3871428571428569,-1.1300000000000008,-0.29304331089750335,20.625567628586904,33.33333333333333,-0.5806988532146784
601999.XSHG,-0.984779,22.293434,20.947867,6.7875,1.76293,4.329341,1.090986,74.192311,-1.741847,-0.262929,0.2185714285714286,-0.1299999999999999,0.011912425264197321,31.29092503779532,58.333333333333336,-0.34162189358992734
