code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601899.XSHG,0.047632,0.004709,0.302115,0.423345,0.62508,-0.939878,0.313983,58.164219,-0.192869,-0.111744,0.2835714285714288,-0.4400000000000004,-0.0269540967035522,49.22442015932795,33.33333333333333,-0.16800791443816188
601901.XSHG,0.758975,-2.54332,-8.277027,0.128445,-0.956709,-7.739359,-0.168964,37.863941,-1.746427,-0.269182,0.33999999999999986,-0.8100000000000005,-0.09780628106075717,35.684379270344344,16.666666666666664,-0.19913959839608086
601919.XSHG,1.750631,-3.974456,-10.377358,0.15107,-0.734733,-6.759907,0.309091,31.78377,0.673921,-0.718921,0.26642857142857135,-1.0700000000000003,-0.05494825567273276,28.68226587333301,41.66666666666667,-0.38601522441167324
601928.XSHG,-1.28719,3.094404,4.61285,0.16246,-1.398754,4.04719,-0.862397,65.287888,-0.190152,-0.598222,0.27857142857142875,-1.370000000000001,-0.06324057079960144,30.888799533832117,25.0,-0.539255434005792
601933.XSHG,-1.166394,4.724872,6.543385,0.36363,0.343697,0.435803,-0.274604,59.787881,-1.454153,0.029913,4.4935714285714266,-12.929999999999993,-1.4584729925148245,23.669901241140774,33.33333333333333,-1.109287528639047
601939.XSHG,1.617931,-0.497085,-0.456621,0.70913,1.920501,-2.931354,0.023297,46.555036,1.841374,0.347649,1.2442857142857133,2.6400000000000006,-0.1338363175651407,50.165428249860035,41.66666666666667,-0.015012686758009153
601958.XSHG,-1.451421,-1.256604,-1.612903,0.178925,-0.77054,-0.949907,-0.880453,50.100177,-1.800962,-0.180407,0.20999999999999996,-0.8300000000000001,-0.1504070857614888,12.401676921698659,16.666666666666664,-0.5936803038259164
601966.XSHG,-0.382737,-1.592784,-4.480398,0.99724,0.51125,-4.206191,-0.687748,30.844656,-0.270109,-0.525061,0.9107142857142855,-2.460000000000001,-0.6039283041486849,17.040568320699457,25.0,-1.4981698182354175
601969.XSHG,-1.028854,-3.846627,-8.224299,0.07458,-1.686271,-3.734928,0.48026,34.824431,-1.191976,-1.269214,0.317142857142857,-0.9299999999999997,-0.19924899999874196,19.84666932996105,25.0,-0.2396736232481489
601985.XSHG,1.750631,-1.030387,-1.37457,0.08732,-0.847541,-1.366097,-0.708559,40.686211,-0.160103,-0.195368,0.8357142857142856,-0.759999999999998,-0.482729432884326,27.78186830624591,33.33333333333333,-0.43878291289345395
601988.XSHG,1.630743,1.051957,1.15942,0.03877,-0.784246,-0.866354,-0.514186,52.104416,1.841374,0.174514,0.20714285714285716,-0.6400000000000006,-0.08697993760372474,27.486108796749537,33.33333333333333,-0.4782653654136104
601989.XSHG,-0.295673,2.188039,2.702703,0.257585,-0.1888,0.917431,-0.603817,62.268311,-1.946736,-0.761863,0.1349999999999998,-0.28000000000000025,-0.022597399811696395,21.853570121670877,25.0,-0.33266619365311945
601991.XSHG,1.750631,10.428548,7.868852,0.08771,-1.500353,5.550209,-0.501559,93.509968,-0.133586,-0.385767,0.22071428571428564,-0.1899999999999995,-0.07683142097121509,39.52357134427816,41.66666666666667,-0.2159645243436814
601992.XSHG,1.750631,-1.097779,-2.493075,0.327495,-0.067331,-0.311526,0.087674,53.745372,0.128407,-0.575526,0.12214285714285714,-0.020000000000000462,-0.019610270510443478,39.372648594416084,41.66666666666667,-0.1396199912791718
601997.XSHG,1.74419,-0.299603,-0.085324,0.670165,0.524168,-1.285564,-0.687717,36.165453,1.040773,-0.25983,0.21642857142857144,0.8199999999999994,0.29619333923991187,71.36429560783408,58.333333333333336,0.17283555066134326
601998.XSHG,1.667302,-0.555387,-0.521739,0.04843,-1.182964,-2.513847,-0.094186,49.357076,1.841374,0.12388,0.19928571428571423,0.7999999999999998,0.003907411064012822,56.995403708313795,75.0,-0.002121993087433882
603000.XSHG,-1.553321,0.437657,1.184211,0.312265,-0.629628,1.177554,-0.424088,58.145689,-1.725506,-1.218029,0.6421428571428569,1.620000000000001,0.24023035188788644,57.22575421066248,50.0,0.5992947907305979
603019.XSHG,-0.584702,-1.314904,-7.372363,2.939225,2.022354,-7.195829,0.946292,52.343132,-1.800417,1.170413,1.362142857142857,-2.849999999999998,0.2606087642579975,49.26201129647262,50.0,0.05282265177781742
603025.XSHG,-2.617907,4.771566,7.066869,0.21776,-0.283172,1.439885,-0.200725,66.886852,-0.346887,-0.0383,0.05714285714285713,-0.4299999999999997,-0.05489186998216593,10.62461842180479,16.666666666666664,-0.5078383173354961
603056.XSHG,-0.875039,-2.912039,-17.214462,2.90238,1.704519,-11.297955,1.129696,27.637765,-0.933057,4.109559,0.2100000000000001,-1.58,-0.0506649155243879,18.22806987890046,25.0,-0.758086012849879
603077.XSHG,-1.584726,-3.403631,-3.888889,0.213795,-0.764274,-2.562658,-1.074054,49.027812,-0.329991,-0.141391,1.2185714285714284,1.5399999999999991,-0.09006141270204937,52.52874095283907,58.333333333333336,0.14770523182874307
603160.XSHG,-1.347242,3.564485,9.035574,0.58701,0.527287,5.901364,1.184076,71.358271,-1.585412,0.151834,0.04642857142857145,-0.08000000000000007,-0.018602282560464214,27.692414122106275,33.33333333333333,-0.324020352220733
603169.XSHG,-0.292574,-2.326105,-9.814815,0.50383,-0.537261,-4.086657,0.677558,23.02135,-2.653348,-1.060539,0.08785714285714295,0.07000000000000028,0.09953735426931098,70.84038504182337,58.333333333333336,0.3212185899781117
603198.XSHG,-1.44847,-4.076376,-13.928571,0.42163,0.194779,-6.289492,-0.452789,12.86262,-0.575004,0.103514,1.485714285714286,0.030000000000001137,-0.622518758109161,38.22240092724585,50.0,-0.48910154996985034
603225.XSHG,-0.549764,-0.981292,-2.388638,2.803105,1.808549,-4.16429,-0.011894,60.227403,0.769651,-0.107336,0.3271428571428566,0.030000000000001137,0.1080821220667211,61.23270409996493,50.0,0.16517874927337584
603228.XSHG,-1.265043,0.088918,0.523169,1.30143,1.049097,-3.723985,-0.435589,41.917979,-1.172926,0.839477,0.09214285714285718,-0.31000000000000005,-0.05543860266837777,24.737020108961612,16.666666666666664,-0.4220513343305754
603260.XSHG,-0.525452,-2.068454,-11.722331,3.804905,2.345933,-7.332457,0.679113,40.397083,-0.190405,1.422546,0.23499999999999988,-0.14000000000000057,0.022929024839914536,45.31610159234549,41.66666666666667,-0.15515374201228171
603288.XSHG,-1.470681,0.378772,1.297926,0.116655,-0.957992,-0.218227,0.43924,51.77525,-1.619064,1.306217,0.9785714285714288,-1.6499999999999986,1.001332102893039,58.806955254559035,50.0,0.21086149799511844
603328.XSHG,-1.617011,-0.13136,-0.105152,0.424385,-0.493464,0.758339,0.008137,51.852912,-0.194022,-0.401836,0.03142857142857146,-0.31000000000000005,0.0030956324595485807,11.661607652799397,16.666666666666664,-0.42866941799372116
603355.XSHG,-1.349844,-0.402236,-1.508169,0.280835,-0.538796,-2.133417,0.698558,46.439379,-0.696028,-1.071935,0.2757142857142855,-1.9499999999999993,-0.1523013798540802,25.575827333658115,33.33333333333333,-0.7094701491296984
603369.XSHG,-1.524603,-1.527868,-6.796657,0.682665,0.402358,-4.910765,0.194963,53.025024,-0.758476,0.71157,0.3407142857142858,-0.8800000000000008,-0.23167291446897428,38.61558016400073,33.33333333333333,-0.21501433675651382
603377.XSHG,-1.066139,0.061257,0.46332,0.883145,0.526196,-3.163379,1.207257,38.41388,-0.747205,-1.830548,0.07928571428571433,0.13999999999999968,0.0250875427455899,51.86761274552231,41.66666666666667,0.05598900757917136
603444.XSHG,-1.434924,-0.090769,-0.00792,1.89552,1.043705,-2.53467,-0.194448,62.436217,-0.176394,-0.478097,0.7235714285714288,2.1599999999999984,0.18315836473063518,66.97060707785185,50.0,0.6383937390598948
603515.XSHG,-0.933236,-1.362475,-6.731101,1.57993,1.172537,-5.40375,0.249705,42.243481,-0.827494,0.082492,0.24428571428571427,-0.5599999999999987,-0.05615549051227442,29.56684146878655,41.66666666666667,-0.19580499355159597
603556.XSHG,-1.393571,-3.345213,-16.061538,0.71928,-0.133884,-7.631882,0.423905,26.141395,1.19921,-1.267575,0.3885714285714284,-0.1999999999999993,-0.23380414450519998,35.08443219867722,33.33333333333333,-0.32841434943795544
603568.XSHG,-1.233266,-1.800977,-7.297904,0.56066,0.219823,-5.747608,0.129386,37.968559,-1.183467,0.899847,0.10428571428571422,-0.4300000000000006,-0.05199588091568699,27.7784096883133,41.66666666666667,-0.3453509697307511
603569.XSHG,-0.692867,-3.419002,-11.376404,0.80262,0.500957,-4.740338,-0.254719,35.647771,-0.29563,-0.629195,0.08500000000000003,0.11000000000000032,0.0026782516644605625,54.50988919677865,50.0,0.06260574775094341
603589.XSHG,-1.332898,-2.288874,-10.023819,0.537725,0.43811,-5.767652,0.407338,28.960113,-0.771254,0.633101,0.21214285714285713,0.1299999999999999,0.018164457625250728,58.959383853790904,66.66666666666666,0.19068288198116345
603658.XSHG,-1.385772,-1.556023,-14.89271,1.06382,0.746728,-10.373829,1.22147,18.22106,-1.596072,1.484279,0.07071428571428573,-0.16000000000000014,-0.0025314576054681903,36.75188361298264,25.0,-0.19166317672050237
603659.XSHG,-0.856623,-1.470122,-8.161178,2.067835,1.676091,-2.813853,2.198951,38.672387,-1.403537,1.73809,0.8507142857142858,0.15000000000000213,-0.36103157766805183,38.65457861379398,41.66666666666667,-0.2430745903345244
603766.XSHG,-1.181864,-3.484653,-8.914729,0.385205,-0.541327,-4.247734,-0.852273,43.54346,0.613214,-0.426437,0.08428571428571423,-0.28000000000000025,-0.038450398335362956,27.980885298992362,41.66666666666667,-0.3245155809154854
603799.XSHG,-0.55634,-1.132778,-5.255878,2.27675,1.938868,-4.238854,1.314255,38.562762,0.108955,0.000183,0.2635714285714288,-0.5099999999999998,-0.18377569693999224,36.393156675145796,41.66666666666667,-0.2762188847124203
603806.XSHG,-1.572833,-0.987411,-3.163745,0.14884,-1.317481,-2.113315,0.793299,48.794367,-0.41583,-0.138463,0.20642857142857127,-1.29,-0.06989730498606939,20.695157230666382,16.666666666666664,-0.6129711700357032
603816.XSHG,-0.948611,-1.954406,-20.27526,2.16119,1.264685,-6.485938,0.184187,38.675793,-0.772469,0.522795,0.06357142857142854,0.21999999999999975,0.007114800310110678,61.072672543104964,41.66666666666667,0.09569160478115624
603833.XSHG,-1.183626,-1.594324,-13.29722,0.81873,0.666757,-10.505077,0.320945,43.418113,-0.913217,-0.220392,0.7214285714285713,1.8900000000000006,0.20086167052026482,60.98071485847568,58.333333333333336,0.11157176442324612
603858.XSHG,-1.205235,-2.920651,-8.333333,0.730955,0.653157,-1.577679,-0.224993,47.07453,0.124859,-1.025678,0.34428571428571403,-0.8300000000000001,-0.022537498681355683,25.239337522253084,25.0,-0.29547454473611845
603868.XSHG,-1.830918,-3.38069,-9.136276,0.77099,0.830581,-4.116664,-0.070731,38.1661,-1.024621,0.115664,0.08928571428571434,-0.4500000000000002,-0.04098978329953698,28.42074800958263,25.0,-0.3310634822046743
603877.XSHG,-0.992414,-2.399344,-15.002038,1.042165,0.554463,-7.413575,0.670395,41.855582,-0.431542,-0.257678,0.19928571428571434,-0.009999999999999787,-0.08380386549788456,30.903396271127946,50.0,-0.3318379655002812
603883.XSHG,-0.512838,-2.171611,-16.187159,0.444975,-0.002113,-12.591002,0.339161,27.81598,-1.421176,0.683909,0.7835714285714283,0.3299999999999983,-0.25624249646964814,39.09551132279795,33.33333333333333,-0.17460514052518583
603885.XSHG,-0.503425,-0.626614,-2.898551,0.381185,-0.12791,-4.603702,0.493974,49.146243,-0.090501,-0.490091,0.8949999999999999,-2.59,0.0332339363530858,37.14372642575736,41.66666666666667,-0.48360898101730276
603888.XSHG,-1.62594,-0.54249,-0.627353,0.444825,0.064679,-0.77364,-0.660347,51.214188,-0.666146,-0.888085,0.800714285714286,0.5799999999999983,0.03238520497476022,41.29558926836623,41.66666666666667,-0.15655821423687932
603899.XSHG,-1.419287,-0.189048,-0.208261,0.241825,-0.391923,-3.982633,-0.08193,55.219446,-1.412311,0.955129,0.06214285714285712,0.09999999999999964,0.009255793806417851,45.93411571609935,41.66666666666667,-0.039305562837477215
603993.XSHG,-0.210685,-2.534093,-10.082305,0.555135,0.814059,-7.356371,0.307622,30.189738,-0.643321,-0.528626,0.09785714285714289,-0.3500000000000001,0.006474427309654585,35.51754692576996,41.66666666666667,-0.28047204127025216
