code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601969.XSHG,-0.905202,3.353547,4.745167,0.262965,-1.344296,3.03397,-0.345065,54.994656,-1.403722,-0.212707,0.2335714285714284,-0.1299999999999999,-0.01895390461345045,51.132167676328265,50.0,0.14228950021029085
601975.XSHG,-0.411355,-0.212967,0.0,1.877425,0.750748,-0.983146,0.377603,39.371539,-0.133696,-0.51649,2.0064285714285726,-1.8299999999999983,-0.42704677622854803,37.381226577189665,58.333333333333336,-0.16613676166762348
601985.XSHG,1.858473,3.140179,3.258656,0.15405,-1.554083,0.217434,-0.96697,38.787534,0.695848,-0.524338,0.06285714285714297,0.08000000000000007,0.0028385109891805593,40.7148248809866,58.333333333333336,-0.09322183394739891
601988.XSHG,1.63225,3.119479,2.216066,0.04516,-0.912197,0.326264,-1.054758,55.865446,0.888091,-0.130267,0.11642857142857135,0.27000000000000046,0.029065678953017315,51.12789036084633,50.0,0.1727855387082089
601989.XSHG,-0.359935,7.681899,7.335907,0.33236,-0.50586,5.342933,-0.197558,66.943765,-1.908557,-0.18056,0.66,1.4600000000000009,-0.01474031762007244,43.789777781550335,50.0,-0.044888654266117545
601992.XSHG,1.858473,8.700991,10.606061,0.549155,-0.515255,4.315519,-0.84422,69.72708,1.243454,-0.484014,0.20142857142857146,0.3099999999999996,0.07419005089026597,59.10764932045323,50.0,0.6928225132958765
601997.XSHG,1.723763,0.095216,0.430108,0.527755,-0.157986,-1.875295,-0.944511,48.18927,2.482255,0.024613,0.2121428571428572,0.16999999999999993,0.03751762062198934,40.843013626053065,66.66666666666666,-0.02675088700549999
601998.XSHG,1.698462,3.252457,3.21489,0.066675,-1.228411,-0.699984,-0.729011,42.260312,1.550574,-0.073792,1.0950000000000002,5.899999999999999,0.5183011171362137,90.08894710724704,75.0,4.313235101574264
603000.XSHG,-1.341316,11.426056,18.068536,2.72289,1.281903,8.7128,1.381771,68.436852,-1.556696,0.542183,4.279285714285713,17.41000000000001,1.2762534787069333,65.23619920453253,50.0,0.34574327330023635
603019.XSHG,0.616067,0.771542,1.876751,2.690525,1.350291,2.609677,-0.22819,68.303199,-1.172227,-0.108205,1.7557142857142856,3.1099999999999994,0.5204844729598732,66.61282731619742,58.333333333333336,0.6983103725762385
603025.XSHG,-1.640705,-0.164928,-0.10917,0.78491,-0.718821,0.098457,0.332588,54.699857,-0.949952,-0.615953,0.07857142857142858,0.1200000000000001,0.04380975786015073,75.84252758607553,50.0,0.5770882915119069
603056.XSHG,-0.85957,3.786087,4.713494,1.650265,0.537604,1.883908,0.189934,55.472204,-0.263928,-1.013997,0.20428571428571424,-0.22000000000000064,-0.1268031585269116,16.456428993865142,25.0,-0.3503998296058852
603077.XSHG,-1.350688,2.488835,3.448276,1.08395,-0.179976,2.00612,-0.559587,80.251226,-0.481692,-0.751297,26.494999999999987,-75.38000000000011,-13.682005066843026,32.06384560799111,41.66666666666667,-0.18448013100206273
603156.XSHG,-1.596827,2.965619,3.370384,0.432695,-0.468189,1.15612,0.360138,55.012029,0.468455,-0.666183,0.9735714285714282,3.440000000000005,0.23094769083385502,54.67457593336427,41.66666666666667,0.09742354246795593
603160.XSHG,-1.770258,-0.965381,-3.416594,0.78352,0.449267,-0.291466,1.974314,58.080083,-1.327645,1.398146,0.06071428571428572,-0.020000000000000018,-0.004428307866354498,36.714377874236156,50.0,-0.10945407376858896
603198.XSHG,-1.328892,-0.988753,-1.934524,0.797945,-0.169801,-0.262335,0.12726,47.746131,-0.522386,0.280348,0.3714285714285716,1.1199999999999992,0.14158008248230597,51.546961125498505,41.66666666666667,0.1537614292907552
603225.XSHG,-0.181363,3.319763,4.347826,1.833315,0.860554,1.379053,-0.825581,84.616389,1.738391,-0.510668,0.19571428571428567,0.14000000000000057,0.0849646583659543,53.57539586930044,58.333333333333336,0.16764299454796738
603228.XSHG,-1.176852,7.635906,11.022727,2.10179,1.175832,7.291895,0.30067,54.641419,-0.908508,0.087152,0.26000000000000006,0.7599999999999998,0.019325788399501387,44.45420956067688,50.0,-0.00693529864645992
603233.XSHG,-0.588518,2.994113,4.236785,2.936635,1.472402,3.475723,1.374884,61.255385,-1.115767,0.269095,2.757857142857142,8.750000000000007,0.30729655702993774,58.9809320359152,50.0,0.187380894610234
603256.XSHG,-1.319312,0.005501,0.331345,8.936565,2.549287,-1.18461,2.999172,61.928785,-1.676217,3.05685,0.8335714285714282,4.060000000000002,0.4061884388577943,79.57539711063266,66.66666666666666,0.7750707787446576
603259.XSHG,-0.949492,-1.323745,-3.352141,1.02711,0.858645,-4.901347,0.642712,21.151571,-1.465694,1.098316,0.06928571428571424,0.040000000000000036,0.012393957662731103,55.61143886102757,41.66666666666667,0.37442001601337704
603260.XSHG,-0.661363,8.031214,9.728752,0.843905,-0.042451,3.214832,-0.184066,69.437057,-0.02115,-0.826646,0.34357142857142836,1.2300000000000022,0.1687311584151499,84.35911773978918,75.0,0.6451820135740638
603288.XSHG,-1.295282,-0.956534,-0.923852,0.11222,-1.238288,-0.223667,0.174379,60.518308,-1.422332,0.509652,1.8385714285714287,-4.170000000000002,0.07371295581731108,49.16954666031084,50.0,-0.04741604187200599
603317.XSHG,-1.491672,-0.558561,-0.826636,3.97755,1.773088,-2.965626,1.728907,50.127191,-1.390149,1.51002,0.26999999999999996,0.8100000000000005,0.084632544395294,53.903511287489096,58.333333333333336,0.18118266015170192
603328.XSHG,-1.452966,20.677771,19.417476,1.936165,0.437489,8.523028,-0.009598,81.696684,-0.510318,-0.049523,0.5971428571428571,1.8399999999999999,0.3215816705067469,65.82651672306409,66.66666666666666,0.43228586904855426
603338.XSHG,-1.145336,3.00537,5.258454,0.49159,-0.556583,-1.098055,0.630246,42.195089,-1.173132,0.675817,0.20642857142857146,0.6200000000000001,-0.009745531977537358,41.23331097824365,58.333333333333336,-0.04518694164493686
603355.XSHG,-1.135352,11.504725,12.488522,0.45476,-1.115388,4.958766,-0.03494,68.800659,-0.474903,-0.504132,0.37285714285714305,-0.1800000000000015,-0.04131512150114769,47.37840752982097,33.33333333333333,0.03900887514829421
603377.XSHG,-0.674887,-0.0553,0.166759,1.003785,-0.069692,-0.141309,1.452067,39.610169,-1.528899,-0.098465,0.08999999999999998,0.34999999999999964,0.04158862491561664,65.77745845034629,58.333333333333336,0.31048682400627303
603379.XSHG,-1.633115,2.975384,6.938073,4.20997,1.435107,2.69541,0.2743,66.516259,-0.18901,-1.018666,1.307142857142858,3.8500000000000014,0.31981253115883024,50.872059372625586,50.0,0.13626756878635238
603444.XSHG,-1.423501,8.835024,16.06632,2.351305,1.147423,13.481985,1.510365,75.491138,-0.940101,1.067264,0.602142857142857,3.0600000000000005,0.22286048446227058,80.5628399813387,58.333333333333336,0.9046306554186367
603486.XSHG,-1.052644,5.072007,8.324975,2.490905,0.920073,3.823692,0.785815,59.533152,-0.833089,-1.132079,0.19857142857142865,0.8300000000000001,-0.00678442061643747,75.71834292981761,50.0,1.8564192659387135
603501.XSHG,-0.804489,-1.66594,-10.23301,4.044755,2.049471,-6.742336,2.804195,33.376731,-1.673023,2.548837,0.18571428571428564,0.3600000000000003,0.05852004973233116,54.34851232093164,33.33333333333333,0.17431677579209381
603515.XSHG,-1.132544,2.304315,3.40824,0.33535,-0.638808,0.108774,-0.46136,50.530423,-0.62139,-0.478832,0.5214285714285712,-0.9100000000000001,0.14838854512970717,45.08176701075227,58.333333333333336,-0.041601892046183586
603517.XSHG,-1.072221,-1.572406,-3.813747,1.694805,0.810776,-1.448288,0.699233,55.279934,-0.992519,0.587633,0.08285714285714287,0.20000000000000018,0.043054977953540886,45.967724280300224,58.333333333333336,0.05762570289515878
603556.XSHG,-1.31062,7.479349,9.443726,0.82406,0.19647,4.110263,0.283335,68.647123,-0.016585,-0.276806,0.08428571428571437,0.10000000000000009,0.010304774705696615,46.411530887064735,41.66666666666667,-0.03566098631038184
603568.XSHG,-1.112421,11.855638,11.772727,0.5079,-0.794093,6.38574,0.028287,72.02798,-0.707856,0.244464,0.06571428571428577,-0.020000000000000462,0.0007207378606259134,47.54748576432824,66.66666666666666,0.0706442022299747
603650.XSHG,-1.134863,3.24748,5.449102,2.81782,1.490194,0.70338,0.227962,60.530678,-0.683598,-0.787682,0.027857142857142882,0.040000000000000036,0.009275777759428247,55.16666955407319,58.333333333333336,0.19208267777135468
603659.XSHG,-0.666973,23.343728,22.888953,1.93204,0.705471,5.034851,1.381254,60.015224,-1.355544,0.789262,0.40642857142857153,-0.6499999999999986,-0.14876876852996873,33.689522930925555,33.33333333333333,-0.3911450832996932
603707.XSHG,-1.090925,5.72665,8.590734,0.666465,0.071555,6.808445,1.086209,55.943687,-1.440515,1.349253,0.1300000000000001,0.2699999999999996,0.061772992288753686,57.32341598151134,58.333333333333336,0.4648520477453122
603712.XSHG,-0.768224,20.809204,18.695452,1.810355,1.033931,8.855,0.192231,80.991343,-1.526981,0.238607,0.48214285714285665,0.5199999999999996,0.12911862263997942,42.788686010840685,58.333333333333336,-0.032101902342007715
603766.XSHG,-1.048618,8.518424,10.955056,0.777855,-0.451701,4.746752,0.101731,51.783677,0.635178,-0.760245,0.3292857142857141,0.5199999999999996,0.08337504128344725,50.13649645358681,66.66666666666666,0.2577314871523573
603799.XSHG,-0.645905,169.395814,46.550633,4.70987,0.445382,28.391023,2.077631,81.911817,-1.371239,0.106413,0.29071428571428576,0.9300000000000015,0.07361024709305691,78.4876990678174,58.333333333333336,0.43829359766291986
603806.XSHG,-1.526414,9.755308,12.930254,0.25753,-1.210985,6.008269,0.947678,66.119951,-1.131759,0.558591,0.42714285714285705,1.6500000000000004,0.22935337515363785,90.98325399398696,66.66666666666666,1.3111187094266619
603816.XSHG,-0.659086,3.114686,4.784022,0.3983,-0.129866,1.601027,-0.03293,61.768179,-0.620939,0.420661,0.1385714285714285,0.3599999999999999,0.04001219341661513,73.67892764531727,66.66666666666666,1.2104052247465358
603833.XSHG,-0.91504,15.846355,17.587635,1.596245,0.649835,5.722071,0.678669,61.856323,-0.822821,-0.369055,0.08571428571428573,0.3799999999999999,0.060345528262097575,87.21020589704186,66.66666666666666,1.0991647351980216
603858.XSHG,-1.07091,2.723286,3.654321,1.003695,0.428009,2.0691,-0.455216,68.990066,0.042543,-0.318449,0.11071428571428557,0.5600000000000005,0.09336302618066634,89.35424900587977,75.0,1.2335144994071179
603866.XSHG,-1.067491,-0.436471,-0.622605,0.32033,-1.151543,-3.031719,0.678756,41.422559,-1.139471,0.050118,0.4371428571428572,2.4300000000000006,0.3696370441681609,80.27915138326858,58.333333333333336,1.800324350092275
603868.XSHG,-1.288704,2.554285,3.081081,0.22256,-0.993574,1.219464,-0.468263,48.461285,-0.642925,-0.445722,0.45642857142857146,1.1600000000000001,0.14084400630422272,67.00399649018384,58.333333333333336,0.6250805382592262
603877.XSHG,-0.878332,2.802192,4.794521,0.57774,-0.759984,2.194169,-0.178792,65.33824,0.471387,-0.617841,0.10071428571428576,0.040000000000000036,-0.020671136499502224,39.555860710412894,50.0,-0.053061320797731515
603882.XSHG,-0.752447,0.883973,1.91481,1.318325,0.508899,1.632828,1.854666,43.07069,-1.475019,0.888921,0.4757142857142855,2.289999999999999,0.2039644854549717,76.4181881017179,58.333333333333336,1.6052127957324247
603883.XSHG,-0.571993,-0.93629,-1.17737,0.717265,-0.281776,1.06175,0.983027,57.90332,-1.026003,-0.06459,0.08071428571428571,0.1599999999999997,-0.017845594944227453,36.18379151271326,41.66666666666667,-0.1251457907954001
603885.XSHG,0.037776,8.507336,10.917362,0.70799,-0.398124,2.72073,-0.173705,38.642852,-0.304274,-0.181409,0.9849999999999997,5.509999999999998,0.7605099642595208,88.11720883816214,66.66666666666666,0.6411054480650602
603888.XSHG,-1.040676,4.830572,10.279488,1.895425,1.129594,6.649564,0.813557,58.308236,-1.277493,0.059404,1.1464285714285716,0.7200000000000024,-0.5293519949197145,27.95556938065507,50.0,-0.34623130072761743
603899.XSHG,-1.08001,-1.910109,-4.642857,0.50118,-0.585415,-0.103928,0.630295,41.767249,-1.271679,0.801466,0.20928571428571427,0.47999999999999954,-0.0038600707288541924,45.933211541018274,41.66666666666667,0.008744888924039351
603939.XSHG,-0.844895,-0.425899,-0.470746,0.723025,-0.327246,1.641371,1.073529,54.632854,-1.297833,0.328298,0.6942857142857142,1.9100000000000001,0.2926859608038819,76.99480704114964,75.0,1.0691690803448672
603983.XSHG,-1.378734,2.266224,5.128205,5.763135,2.153544,4.894327,2.323086,67.112758,-1.422476,3.463373,1.120714285714285,-3.719999999999999,-0.7768619792158488,31.09609550451438,33.33333333333333,-0.3773263362173207
603986.XSHG,-1.513739,1.890078,7.227161,2.6129,1.574057,3.477022,2.086364,51.280015,-1.657859,1.620866,0.0821428571428571,0.20000000000000018,0.0019966061164087834,45.333693139293956,41.66666666666667,0.012524108622735675
603993.XSHG,-0.118793,17.804381,18.617021,1.14313,0.246983,9.380748,0.351,84.344511,-1.295887,-0.516858,0.07785714285714287,0.1499999999999999,0.02030742989100463,67.01048844205293,41.66666666666667,0.7029002173293053
