code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601985.XSHG,1.723966,2.978706,2.191781,0.584325,0.686996,1.317398,-0.844423,62.101089,-0.010251,-0.193382,1.0392857142857135,2.6700000000000017,0.39065201486072687,67.0635248705459,66.66666666666666,0.5571699778612382
601988.XSHG,1.629699,0.678346,0.771208,0.064235,-0.344534,-0.884956,0.094063,57.771322,1.497298,0.035872,0.23285714285714285,-0.5800000000000001,-0.0930661011194251,35.24447036043529,50.0,-0.22757044460308684
601992.XSHG,1.649176,-2.248155,-6.065319,0.701825,0.773978,-1.411899,0.257425,47.291409,-0.265015,0.169232,0.17571428571428577,-0.35999999999999943,-0.03954931916694204,49.304526452723216,50.0,-0.2228438160005508
601997.XSHG,1.723966,-4.48505,-4.685408,0.82827,0.967341,-1.616692,-0.676529,38.050718,1.497298,-0.147896,0.42357142857142865,0.6199999999999992,-0.21659745647035022,46.75311022236572,41.66666666666667,-0.7004313163071707
601998.XSHG,1.679124,-0.906022,-0.325733,0.077315,-0.956407,0.377235,-0.11021,58.117248,1.497298,-0.134284,0.19214285714285687,-0.8200000000000003,-0.12186563041543333,42.294148621783336,41.66666666666667,-0.4002819536089053
603000.XSHG,-1.567837,-1.614979,-5.672269,1.21541,-0.181269,-4.691148,-0.644469,55.615716,-1.205964,-0.384107,0.20499999999999993,-0.3699999999999992,-0.11286077104945641,37.39946338676646,50.0,-0.09912443401557391
603001.XSHG,-1.26753,-2.008529,-1.777523,0.35902,-1.332925,-0.273622,-1.599313,57.092807,-0.156366,-0.371304,0.2285714285714288,-0.7700000000000014,-0.18159998887851106,33.736029817164145,50.0,-0.32262558072905234
603005.XSHG,-1.542772,-1.045523,-5.311778,2.12632,0.159669,-9.159967,-0.350283,52.467642,-1.545547,-0.199141,0.5735714285714286,0.40000000000000213,-0.07313772507487509,36.110721867799086,41.66666666666667,-0.3707939227035717
603019.XSHG,-0.629389,7.640289,14.759486,7.6253,2.166612,4.759307,0.637566,58.457709,-2.112775,0.099373,0.2957142857142854,0.16999999999999815,0.10147203679962655,62.19464844264285,58.333333333333336,0.11874323913909635
603025.XSHG,-1.651942,1.049389,2.76204,1.68219,1.102258,0.673004,-0.189821,52.367956,-1.323099,-0.26393,0.06714285714285717,-0.2599999999999998,-0.040561622592467914,31.161205779811098,25.0,-0.36989080260012575
603077.XSHG,-1.408326,-2.662522,-3.418803,0.48754,-0.733261,-1.180586,-1.168438,45.448146,-0.470163,-0.185467,0.3028571428571429,0.6899999999999995,0.038436612078123544,62.21314511004362,50.0,0.5259947413209565
603160.XSHG,-1.464723,1.038928,3.661376,4.048645,1.809482,3.088118,0.592349,71.968312,-1.371629,0.52429,0.2521428571428572,-0.7799999999999976,-0.06303248005535683,32.29053706232562,41.66666666666667,-0.2644970874123187
603169.XSHG,-0.424203,-0.727666,-2.612613,0.509105,-0.241899,0.614296,-0.100761,56.17218,-2.405254,-0.461471,0.07499999999999973,-0.29000000000000004,-0.038466064426279506,42.32636033733827,33.33333333333333,-0.4165471125017306
603188.XSHG,-1.504113,-0.240198,-0.108519,0.655015,-0.017633,-0.698509,-1.243443,59.853966,0.878991,-0.12175,0.42214285714285704,-1.1099999999999994,0.005921718566518186,43.241004607639525,58.333333333333336,-0.42967463257505
603198.XSHG,-1.435319,0.175525,0.625,3.201935,1.293862,0.727301,-0.708684,60.013629,-0.324172,-0.305169,0.147857142857143,0.20999999999999996,0.008306401294837978,46.08402555272658,41.66666666666667,-0.12034887380928394
603228.XSHG,-1.262238,5.536942,9.112473,2.896605,1.235019,3.948929,-0.159746,68.984323,-1.085858,0.345761,2.900714285714286,7.759999999999998,-1.6503313298968703,40.1483253339593,25.0,-0.2679486207295856
603328.XSHG,-2.259215,0.132648,0.797101,0.692645,-0.068143,-1.172291,0.130883,59.1749,0.311475,-0.10566,0.6207142857142856,-2.7600000000000016,-0.27791207385489314,29.90177786191789,41.66666666666667,-0.46035709145254566
603355.XSHG,-0.902757,15.272175,17.568214,2.18087,0.920964,4.030328,0.447311,59.844939,-1.085091,-0.176684,0.27071428571428585,1.1800000000000002,0.07226095481716588,68.8562165572502,75.0,0.5966470655683453
603369.XSHG,-1.465797,1.010452,2.666667,1.338675,0.31227,-0.77624,-0.058843,62.649019,-0.434811,0.121332,0.14928571428571452,-0.33999999999999986,0.0003881143379338148,39.825623494923036,50.0,-0.14232729469938477
603377.XSHG,-1.166827,-0.606181,-0.643501,0.64177,-0.153417,1.501041,-0.197748,64.819208,-1.529461,-0.292958,0.15571428571428564,-0.34999999999999964,-0.007193061935922923,43.96203941682238,33.33333333333333,-0.14566419785035922
603444.XSHG,-1.375675,-1.798683,-4.838636,2.66801,1.218947,-1.700894,1.335321,58.872448,-0.445021,0.622326,0.05428571428571427,-0.06000000000000005,-0.029591740643156922,37.92987147757727,33.33333333333333,-0.26773600164293754
603515.XSHG,-1.084261,7.359463,10.771192,1.846915,1.324518,7.303822,0.038186,67.554334,-1.334081,0.274703,0.22285714285714306,0.08000000000000007,-0.032440951737867624,42.34263570382703,50.0,-0.1878506788482559
603528.XSHG,-1.293067,-2.235459,-14.393939,3.03728,1.184841,-8.539053,0.757304,36.52279,-0.162508,-0.32028,1.3357142857142856,2.270000000000003,0.2559327327479224,57.03135355760455,50.0,-0.13077610924815408
603556.XSHG,-1.356698,-3.102817,-5.151794,0.891595,-0.147797,-2.610284,-0.876801,47.800088,-0.543446,-0.079188,0.2121428571428572,-0.5499999999999989,-0.1356781421007899,42.34457473719894,33.33333333333333,-0.12143611815137456
603567.XSHG,-1.342889,0.457371,1.029056,0.73622,-0.336224,2.204532,-0.804416,74.433692,-0.432466,-0.342609,0.8228571428571428,-2.6700000000000017,-0.48502456326273946,31.361703824110005,41.66666666666667,-0.583057603934789
603568.XSHG,-1.340018,0.227485,0.990099,2.58569,0.901892,1.09702,-0.531185,72.898645,-1.167775,-0.278449,0.49571428571428555,-0.030000000000001137,0.010384728460376302,53.48186561980371,50.0,-0.04026458282813117
603569.XSHG,-0.988237,2.835628,6.213679,5.640275,1.9739,4.467112,-0.140569,70.662438,-1.191456,-0.294329,0.6014285714285713,0.4599999999999991,-0.12178987676851905,37.910212677390476,41.66666666666667,-0.3900343563663422
603589.XSHG,-1.335582,4.749034,7.273519,1.131915,0.547213,1.426895,0.351194,78.540909,-0.976044,0.254519,0.30785714285714294,-0.5400000000000009,-0.24680927132723435,38.495401651739954,33.33333333333333,-0.4726373714203258
603658.XSHG,-1.475608,7.945007,9.207106,0.802525,0.611128,5.344548,-0.203419,79.725037,-1.553753,0.233219,0.10714285714285708,-0.45999999999999996,-0.03754772396185446,33.92466791019664,41.66666666666667,-0.3578324848751091
603698.XSHG,-1.399874,-1.568341,-1.73482,1.3932,0.432035,-1.037875,-1.392828,61.72482,-1.206858,-0.329052,0.1928571428571428,-0.4900000000000002,-0.09716749326832566,26.530100145488905,41.66666666666667,-0.520247815899233
603766.XSHG,-1.168109,-3.725623,-7.942708,0.767915,-0.312617,-5.44336,-1.27552,21.457481,0.66113,-0.061442,0.17571428571428577,-0.7700000000000005,-0.11919303824586783,34.779155115145066,41.66666666666667,-0.3718646121862679
603799.XSHG,-0.674048,-0.404991,-1.365296,6.041465,2.796595,1.737379,1.104442,63.29448,-1.650631,1.015322,0.8499999999999996,2.9899999999999984,-0.17039503022101687,68.68352333599316,50.0,0.9024390435869778
603806.XSHG,-1.61097,0.578976,1.461538,0.27562,-0.435951,0.481841,-0.093054,60.513117,-0.428373,-0.347748,0.16142857142857148,-0.6200000000000001,-0.1000268207140439,29.981254109000893,41.66666666666667,-0.6776693996739303
603816.XSHG,-1.279312,1.445483,2.504817,1.548945,1.080918,2.142693,-0.319907,60.323718,-0.759741,0.045582,0.5278571428571427,-2.150000000000002,-0.16368162692304533,51.04937575419758,50.0,-0.2575412401097821
603858.XSHG,-1.301009,1.815325,2.992372,1.86631,0.981487,2.482266,-0.651144,69.253074,-0.471521,-0.449038,0.038571428571428513,-0.020000000000000018,-0.0008272519768064701,38.40502914141133,50.0,-0.10244238627946656
603866.XSHG,-1.523606,9.907592,10.69869,0.833705,0.073653,3.700863,0.008604,77.032599,-1.25738,-0.16641,0.45785714285714313,-0.1700000000000017,0.10174512048973544,56.783703290282475,50.0,0.000457589439784023
603868.XSHG,-1.360069,37.90202,23.417936,2.4167,1.609365,11.596454,0.376607,68.617883,-1.389945,0.267465,0.08928571428571434,-0.15000000000000036,-0.005581229502910054,55.90069675270114,33.33333333333333,-0.06999790918602589
603877.XSHG,-0.975624,8.476545,12.104689,4.24939,1.475498,6.674046,0.180772,78.784961,-0.957021,-0.254693,0.6035714285714285,0.1899999999999995,-0.19418596702162735,51.86244906672422,58.333333333333336,-0.1309318075826682
603883.XSHG,-0.318268,4.921213,7.082735,1.00172,0.016812,6.104681,-0.504361,81.982892,-1.295805,-0.123631,0.4314285714285711,0.28000000000000114,-0.02504762752815219,53.20795352809051,50.0,-0.12492403578201472
603888.XSHG,-1.574143,-0.06802,-0.03375,5.26584,1.348991,-1.878292,0.722416,55.36134,-1.009304,0.087064,0.46499999999999986,1.8100000000000005,0.280398904368936,85.62019788026925,66.66666666666666,2.387915622519876
603993.XSHG,0.654824,-1.561075,-8.118557,1.17199,1.320965,-2.489059,1.503392,56.828939,-1.532322,0.622099,0.07999999999999995,-0.16000000000000014,-0.0021533768550133503,43.61160788304358,50.0,-0.14593612622132435
