code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601899.XSHG,-0.228862,11.736879,13.636364,0.765,-0.562278,7.219442,-0.299049,80.642484,-0.698908,-0.822062,0.09857142857142868,0.1299999999999999,0.03250804172148378,72.2407384134229,75.0,0.3311697526401369
601901.XSHG,-0.023783,10.800668,12.757974,2.986,1.485889,4.667363,-0.673606,70.387675,-1.675743,-0.422183,0.49928571428571517,-0.6400000000000006,-0.04602327881331203,46.236588288413685,41.66666666666667,-0.16595007836901488
601908.XSHG,-1.339968,4.319599,4.722222,1.8255,0.881738,4.158033,-0.283319,70.924331,-1.876021,-0.37192,0.0835714285714286,0.41999999999999993,0.06695065487602442,85.20290579948599,58.333333333333336,1.0184488571709505
601918.XSHG,1.717941,76.517338,39.568345,4.092,0.717179,2.645503,2.186537,52.909068,-2.371157,-1.91065,0.174285714285714,0.6099999999999994,0.020680166598433136,63.40270385398811,58.333333333333336,0.09001599558744466
601928.XSHG,-1.248294,3.328672,4.399524,2.496,1.84954,3.850021,-0.347478,68.806108,-1.011857,-0.209207,0.37285714285714266,0.9700000000000006,0.16192757450831163,71.96040300453448,58.333333333333336,0.5500521502861622
601929.XSHG,-1.107019,3.721228,6.203008,0.938,0.282235,5.844886,0.658866,68.847474,-1.228177,0.512822,0.6114285714285715,1.2599999999999998,0.04352135288887338,69.50124069049863,75.0,0.48502268082970534
601939.XSHG,1.574218,5.654063,5.900621,0.415,0.169582,1.943199,-0.876457,77.18082,1.422348,-0.106274,0.482857142857143,1.549999999999999,0.13845994378476334,76.57592325593676,66.66666666666666,0.6088972049203445
601958.XSHG,-1.475205,13.620457,18.699187,1.261,-0.067728,7.005436,1.162172,76.461509,-1.934802,-0.521706,0.185,0.7699999999999996,0.10636940353478358,83.19600545731053,66.66666666666666,0.5166154346999408
601965.XSHG,-1.5009,3.243846,6.10687,2.8985,1.079324,5.216678,0.177533,65.103653,-0.833205,0.075598,0.20071428571428568,0.17999999999999972,-0.1039459135797055,46.16449571967324,58.333333333333336,-0.11051403756981992
601988.XSHG,1.594398,6.508773,5.660377,0.027,-0.374924,2.236422,-0.941372,74.429989,1.422348,-0.077661,0.0707142857142856,0.31999999999999984,0.0258351216027443,78.40178256631046,66.66666666666666,1.6793287416824842
601989.XSHG,0.183797,0.864676,2.03252,0.6325,0.065056,2.95324,-0.288071,79.223972,-1.34114,-0.160559,0.07642857142857142,0.3599999999999999,0.049176124939632776,80.81764946218568,75.0,0.6301668341127664
601991.XSHG,1.894942,2.825565,3.592814,0.1995,-1.5497,1.869572,0.073858,83.369602,0.776944,-0.590774,0.11,0.08999999999999986,-6.797321115417643e-05,60.88651766890331,58.333333333333336,0.11485845164969088
601992.XSHG,0.550189,13.645472,16.176471,1.208,0.363955,3.861956,0.529405,67.061273,0.305295,-0.551099,0.3064285714285714,0.5999999999999996,0.12028872828351517,75.02977170025275,66.66666666666666,0.7630714992552745
601998.XSHG,1.625757,8.816546,10.43956,0.1805,-0.930958,3.822314,0.631502,70.155162,1.299252,-0.089664,0.10999999999999995,0.27,0.03937994078924578,80.70185913524007,66.66666666666666,0.32999628568697315
601999.XSHG,-1.208166,1.855002,3.351955,0.791,-0.547631,4.034866,-0.282096,73.592409,-1.843495,0.110622,0.6285714285714284,2.610000000000001,0.4178388658956229,83.78265970275991,75.0,1.799514321717699
603000.XSHG,-1.57053,-1.316268,-5.783268,2.744,1.79163,0.146221,0.721823,46.8383,-1.235805,0.496868,0.2778571428571433,0.39000000000000057,0.09186398221041725,75.09816188407521,75.0,0.7942134307234783
603001.XSHG,-1.465234,6.306937,6.25,1.6305,0.230043,3.858944,-0.928336,78.412045,-0.882778,-0.671417,0.19500000000000003,0.5199999999999996,0.006248240037949326,58.0347964657405,50.0,0.08852362217912635
603077.XSHG,-0.87309,16.339882,16.161616,2.0845,0.68086,12.195122,0.030085,82.21248,-0.312051,-0.230887,0.30857142857142866,1.12,0.1333816803733155,75.05633821661682,58.333333333333336,0.6614125583069619
603366.XSHG,-1.48496,1.82071,2.971768,1.876,0.398283,4.375329,-1.032886,70.945204,-0.731445,-0.138338,0.11357142857142868,0.45999999999999996,0.005859629393316634,66.51828043335846,58.333333333333336,0.4051141387406254
603555.XSHG,-1.03808,-0.611315,-0.864304,3.5195,1.773469,2.671978,0.159084,79.965298,-0.808975,-1.155678,0.44785714285714306,-1.1199999999999992,0.023077384283231472,52.727932159786526,58.333333333333336,0.20052803814465392
603699.XSHG,-1.086503,1.184757,2.048726,4.1355,2.144394,2.53985,-0.431251,66.138014,-1.267617,-1.369133,0.1307142857142856,0.35999999999999943,0.020499822178368876,66.55616472756199,50.0,0.3213492041663546
603766.XSHG,-1.169347,5.367147,10.362694,3.1465,1.168952,6.860655,0.319067,53.764809,-0.619694,0.32178,0.11999999999999986,0.4200000000000008,0.040029434139020825,65.98774661555396,75.0,0.24412187141034103
603993.XSHG,-0.491335,4.772495,9.633028,1.0,0.402884,2.81781,1.043304,73.077501,-1.325928,-0.287914,0.22500000000000003,1.33,0.24847145648366897,95.8966419570856,75.0,1.28145754861817
