code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601005.XSHG,1.439935,3.486936,7.156309,4.812,1.117348,-2.967258,-0.399826,57.122908,-0.216715,-0.717898,0.4478571428571429,1.6300000000000008,0.008613250462121691,43.33453314842152,58.333333333333336,-0.10194214284515724
601009.XSHG,0.710747,-1.127012,-2.659574,1.6665,-0.503996,-5.973025,-0.306881,38.676928,1.531994,0.448744,0.2714285714285715,0.0,-0.23481027466018506,25.70985396620207,58.333333333333336,-0.8310958716971406
601088.XSHG,-0.45525,-0.316318,-0.683371,1.4985,1.264161,-5.955437,-0.402787,40.775896,0.192103,-0.053067,0.35357142857142837,0.20999999999999996,-0.1648825980625686,31.0910416009328,58.333333333333336,-0.9252555967634302
601111.XSHG,0.720305,1.661248,4.664723,0.684,-0.697982,-5.026455,0.234919,52.539201,-0.912505,-0.8305,0.3664285714285714,0.08999999999999986,-0.13248290415113806,30.334133904387343,58.333333333333336,-0.7229900297756275
601166.XSHG,0.804252,-0.13492,-0.103627,0.565,-0.898385,-7.316604,0.152034,37.950115,1.59975,0.526784,0.495,0.2699999999999996,-0.20300077952421047,35.27271120555594,58.333333333333336,-0.5230690267034044
601168.XSHG,-0.54348,2.332854,6.206362,3.9125,1.605235,-3.233787,0.158153,67.865777,-1.750626,-0.841785,0.3664285714285714,0.3699999999999992,-0.07811678526874294,32.338606615469104,50.0,-0.6838915832865888
601169.XSHG,0.731933,-0.941079,-2.678571,0.908,-1.09249,-6.091152,-0.126037,41.936158,1.165545,0.611258,0.4157142857142858,0.6599999999999993,-0.13904336557312247,33.2621156419844,50.0,-0.6894833787171817
601186.XSHG,0.468111,1.412598,2.473958,2.691,1.160028,-2.683319,-1.944502,46.722816,1.59975,-1.288083,0.4435714285714288,-0.5700000000000003,-0.25383596030622935,34.434996821535826,33.33333333333333,-0.4486047922298009
601318.XSHG,0.630686,-0.434486,-1.072165,0.881,-0.457866,-7.952038,-0.284678,32.948863,-0.403857,0.05651,0.17857142857142863,0.06000000000000005,0.03886142627419359,35.318692850494855,50.0,-0.5851605143322058
601328.XSHG,0.79468,-1.140817,-2.5,0.563,-0.505709,-7.219325,-0.517139,43.359052,1.59975,-0.255369,0.6092857142857147,-0.17999999999999972,-0.30116350697009253,25.995416746951634,58.333333333333336,-0.7510965340721265
601333.XSHG,-0.596042,6.329651,10.404624,3.2825,0.46136,-1.023449,-1.177239,62.650101,-0.133793,-1.286704,0.5185714285714286,-0.5199999999999996,-0.38310225121346153,28.34870398330878,41.66666666666667,-0.4520444622070796
601390.XSHG,0.746898,1.385144,2.420857,2.365,0.971146,-2.792506,-1.678625,54.051004,0.750157,-0.953319,0.1528571428571428,0.27,0.015971795853532755,50.19038736118853,58.333333333333336,0.13589909113622678
601588.XSHG,1.43729,0.95367,2.681992,1.636,-0.197178,-4.922395,-0.61595,53.160798,-0.221746,-0.49599,0.6278571428571427,1.2199999999999989,-0.2578975044822105,28.517500433715128,58.333333333333336,-0.7187007954701508
601600.XSHG,0.474145,1.200073,3.438186,1.1365,-0.074876,-5.673593,0.68321,42.818604,-1.925164,-0.6995,0.19071428571428578,0.4500000000000002,-0.06369283177052881,38.47614045967626,58.333333333333336,-0.6206247161738898
601601.XSHG,0.566463,-0.809625,-2.604423,1.1065,0.102439,-8.869373,0.375727,34.269625,-0.538129,0.084872,0.8392857142857142,3.7200000000000006,0.38519360490024135,75.43551728780162,66.66666666666666,1.49325225297412
601628.XSHG,0.580264,-0.594462,-1.249024,1.493,1.379547,-5.797371,-0.931449,46.834436,-0.463042,-0.302234,0.1749999999999999,0.10000000000000009,-0.09123089528268885,26.387488329277165,58.333333333333336,-0.5989841711979582
601666.XSHG,-0.617502,0.968974,3.194103,3.0285,1.227071,-2.859291,0.772591,63.01011,0.249264,0.796779,0.5028571428571426,0.0799999999999983,-0.26766877361107266,27.227192632592832,41.66666666666667,-0.6620402880163745
601699.XSHG,-0.700131,7.858692,13.082902,0.763,0.065357,3.971893,1.216301,65.608564,-0.184099,1.28448,0.5335714285714286,0.7700000000000014,-0.1720154275410326,31.936981237092404,50.0,-0.5239235249630436
601727.XSHG,-0.540016,4.059715,8.303249,5.005,2.36217,-2.923094,0.177229,62.314679,-1.184517,-0.008822,0.1492857142857143,0.20999999999999996,-0.057645181443945925,30.91820049640319,50.0,-0.5040199933898926
601766.XSHG,-0.417466,21.524514,17.179487,4.4575,1.916327,5.033326,-0.956965,74.558882,-0.77262,-0.300301,0.3192857142857143,0.8399999999999999,0.05701862780908529,42.90711739936319,58.333333333333336,-0.4668059078931419
601808.XSHG,1.938131,0.703456,1.965231,2.7235,0.862158,-4.681152,-1.102802,47.395344,0.498643,-1.37487,0.2614285714285715,-0.13999999999999968,-0.15321867674415968,21.24222991300607,50.0,-0.9301785521071526
601857.XSHG,-0.832846,-0.575,-0.565504,1.248,1.123724,-3.397125,-1.429953,51.120803,0.7138,-1.117367,0.1757142857142857,0.5199999999999996,-0.05453017395413878,40.254746801045286,58.333333333333336,-0.26833684900577914
601866.XSHG,0.027284,6.175355,8.90411,2.9615,1.050544,0.273281,-0.462939,58.04002,-3.244,-1.079615,0.2357142857142859,0.20999999999999996,-0.08091364644263427,33.48213764901022,58.333333333333336,-0.4933481636320902
601872.XSHG,-0.00616,2.881598,5.990783,1.757,-0.68751,-3.785819,-1.477602,47.735119,-0.242442,-1.36317,0.16428571428571412,0.2799999999999998,-0.0772217454891535,35.650309832151486,58.333333333333336,-0.515127761123324
601898.XSHG,-0.718764,0.9371,2.8922,3.406,2.080656,-4.815956,-0.292709,45.010375,0.131915,-0.256886,0.5564285714285715,-0.8499999999999996,-0.35612346933250855,22.538052775617174,50.0,-0.6599875103042274
601899.XSHG,-1.01389,5.22665,11.247444,3.4585,2.154331,1.312971,0.622044,72.693697,-0.833534,-0.401994,0.37928571428571417,1.0499999999999998,0.0013520451601023442,42.59594591581995,58.333333333333336,-0.3719439828674176
601918.XSHG,0.324162,-0.709949,-3.023071,1.979,0.177861,-9.927218,0.812733,43.020779,-0.156773,1.403868,0.3428571428571427,0.8099999999999996,0.021971312738895576,44.833762670749024,58.333333333333336,-0.3321901961523821
601919.XSHG,1.17723,1.649012,4.534973,3.302,1.906089,-6.394108,-0.274456,56.692813,-2.616566,-1.383383,0.2457142857142858,0.35999999999999943,-0.06711412619373414,34.310296990764485,58.333333333333336,-0.4058116615693552
601939.XSHG,0.770202,-0.263957,-0.277778,1.602,1.343446,-3.753351,-1.030601,46.402185,1.59975,-0.366909,0.10500000000000008,0.040000000000000036,-0.057594639384381446,30.257934283011828,41.66666666666667,-0.4696851150683634
601958.XSHG,-1.263276,0.277729,1.045478,4.4225,2.369216,-4.55735,0.645242,38.504861,-1.527035,1.05787,0.6085714285714284,0.9800000000000004,0.05113809191452662,41.324697053755465,41.66666666666667,-0.4034086634876921
601988.XSHG,0.755506,-0.423843,-0.403226,0.0495,-0.039558,-4.170708,-1.411772,43.244214,1.59975,-0.615296,0.41357142857142876,0.08000000000000007,-0.1667699249408937,28.3692329970205,41.66666666666667,-0.7773303922948949
601991.XSHG,2.381727,1.334866,3.755216,0.392,-1.180586,-5.179536,-0.27508,55.356132,-0.752164,-0.946437,0.1628571428571428,0.1800000000000006,-0.057821242141514476,29.656099525825326,33.33333333333333,-0.42230431132481705
601998.XSHG,0.732717,0.182076,0.660793,1.5685,0.60727,-3.759082,-0.726867,55.11839,0.752416,-0.115112,0.477142857142857,1.2799999999999994,0.057530733616361185,44.67816992563795,58.333333333333336,-0.2094682238707235
601999.XSHG,-0.928422,6.302445,13.090129,7.276,1.500805,1.088572,0.442147,71.984438,-1.355067,-0.695618,0.34214285714285714,1.1099999999999994,0.06781909456975099,48.29684053644845,58.333333333333336,-0.06120580045444468
