code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601966.XSHG,-0.096595,5.179744,8.167539,0.564265,-0.16181,2.855151,-0.104253,49.841538,-0.240421,0.480436,0.5042857142857144,2.790000000000001,0.3120353252866991,93.04659187816443,66.66666666666666,1.2750204593344971
601969.XSHG,-0.876136,3.385845,5.860806,0.253095,-0.902432,3.835444,0.282354,61.707791,-0.588214,-0.37332,4.114285714285714,21.80000000000001,1.301868889407534,61.642918701164525,58.333333333333336,0.40214527228938923
601985.XSHG,1.839139,2.042072,2.788104,0.12742,-1.497217,1.449275,-1.120857,65.712607,0.471304,-0.330398,2.2964285714285717,13.220000000000006,1.6322003732816475,89.97320163886245,75.0,1.1696566485843274
601988.XSHG,1.613132,1.607056,1.396648,0.03615,-0.942817,1.780457,-1.191248,69.502319,1.958493,-0.031971,0.12428571428571433,0.45999999999999996,0.06832581021370332,77.98825588312788,50.0,0.4150775251301697
601989.XSHG,-0.453267,3.681868,5.154639,0.64025,0.210252,1.864181,0.346994,70.707379,-1.84816,0.3465,0.23928571428571427,-0.1899999999999995,0.15973046713904993,77.12013032532876,50.0,0.778216419996336
601992.XSHG,1.839139,13.998145,9.538462,0.30444,-0.712358,5.96815,-0.878267,74.67743,0.829012,-0.696397,0.9864285714285695,0.8200000000000003,0.039648841790952516,55.122753111638126,50.0,0.20675534430154574
601997.XSHG,1.707245,6.219235,6.004902,0.390395,-0.130885,4.791326,-0.998081,72.496876,1.952729,-0.32038,0.08785714285714286,0.009999999999999787,-0.02659316291320612,58.57882552867332,50.0,0.09605073928009578
601998.XSHG,1.675452,3.708057,3.019538,0.062135,-1.264512,3.386809,-0.98426,82.887275,1.958493,-0.127135,0.4264285714285713,1.08,0.014287302818038444,61.30048901875558,41.66666666666667,0.2489488156267372
603000.XSHG,-1.361065,392.16342,56.428571,3.784345,1.361831,29.415241,1.965029,72.532668,-1.599056,0.37889,0.29499999999999993,0.3000000000000007,0.10509014340171774,78.86454714529857,58.333333333333336,1.2625867200006802
603019.XSHG,0.484955,45.352571,26.111459,4.214755,1.673595,13.533548,0.657535,77.764674,-1.18794,-0.218214,0.2378571428571426,0.6799999999999997,0.15007280092482192,80.20330646128741,58.333333333333336,0.6826192436332867
603025.XSHG,-2.577413,10.258706,10.950662,0.432935,-1.269031,6.991587,-0.282249,83.856592,-0.507172,-1.136191,1.2585714285714278,-0.9099999999999966,-0.10960013190890372,52.08999988671551,33.33333333333333,-0.06849893037186305
603056.XSHG,-0.884015,12.226693,11.610793,1.219195,0.536634,7.480315,0.668037,72.246202,-0.164658,-1.032878,1.1678571428571431,3.75,0.19525584380485572,65.87012808864088,50.0,0.328630541406838
603077.XSHG,-1.405364,-1.172382,-2.380952,0.88612,-0.174235,1.32839,-0.294799,53.625979,-0.68786,-0.413431,0.06142857142857139,0.1499999999999999,0.05367418217789786,80.63694411905244,41.66666666666667,0.324361685901442
603156.XSHG,-1.43361,-1.065257,-4.507405,0.54921,-0.167952,-3.116221,0.553347,34.021266,0.975587,-0.520212,0.49714285714285705,2.8199999999999985,0.5186894541219229,88.6488829827358,75.0,0.5506473118327415
603160.XSHG,-1.619276,15.687396,21.930954,1.88492,0.907277,6.471144,1.976536,52.070715,-1.514968,1.543656,2.1592857142857143,2.759999999999998,-0.5398976617745395,63.20366220050303,50.0,0.4764153653978642
603198.XSHG,-1.378321,6.375821,8.028793,1.053975,0.002415,3.295831,-0.071623,59.192651,-0.612298,0.288118,0.045714285714285756,0.1499999999999999,0.03203983000822322,70.51318698657954,50.0,0.2854233717127119
603225.XSHG,-0.160727,3.990627,4.916594,1.41976,0.79106,3.773175,-0.55673,68.340528,1.589506,-0.817205,0.27642857142857163,1.4400000000000013,0.11758962863267286,77.05315093520375,75.0,0.37033219819382346
603228.XSHG,-1.31037,2.062267,6.135851,5.670765,1.663845,8.860147,0.569549,72.647677,-0.805484,0.648632,0.5835714285714284,2.849999999999998,0.4765064593463274,82.65889319861988,58.333333333333336,1.2389368233091558
603233.XSHG,-0.574654,6.777368,9.774436,2.975565,1.282109,5.034082,1.488906,69.357843,-1.206739,1.06137,0.10142857142857155,0.16999999999999993,0.04959041180824393,79.06830281794795,58.333333333333336,0.5301086195267812
603259.XSHG,-1.300907,24.554131,21.464497,1.185625,1.130946,3.636295,0.391666,58.303251,-1.413296,0.946523,0.26642857142857135,1.1799999999999997,0.17478022400160126,77.30499738852842,58.333333333333336,0.33800199048172885
603260.XSHG,-0.628665,4.647029,5.639986,0.692315,0.113006,4.346666,-0.348039,41.37391,0.77802,-0.575278,0.13214285714285717,0.40000000000000036,0.05057553052263346,70.38298274814485,58.333333333333336,0.2837132294185585
603288.XSHG,-1.361358,16.398254,15.180575,0.14955,-1.10203,5.044265,0.591222,68.826574,-1.493987,0.948765,1.1007142857142855,0.37999999999999545,0.5147022344309378,73.74670487360385,66.66666666666666,0.4856064896384904
603328.XSHG,-1.559147,95.036087,37.033493,2.60999,0.528255,22.876266,0.573395,80.893404,-0.65807,0.009356,0.4435714285714284,1.5299999999999994,0.15886969098627512,67.18938177819224,58.333333333333336,0.44175633887526544
603355.XSHG,-1.127651,19.880628,21.047175,0.46567,-1.124021,11.802729,0.102295,67.991566,-0.326091,-0.964687,0.11142857142857136,0.25,0.03959721272847215,80.59928378455204,41.66666666666667,1.2646230065691544
603369.XSHG,-2.055497,8.675552,9.623125,0.735165,0.127129,1.728294,0.577349,60.490808,-0.914476,0.931939,0.1421428571428571,0.41999999999999993,0.11426841555448149,68.2970843689947,41.66666666666667,0.13378860267108106
603377.XSHG,-0.769151,17.980168,16.369863,0.376845,-0.681961,6.969716,0.598035,70.739143,-1.478631,-0.607735,0.5735714285714282,2.450000000000001,0.1339932315066552,72.46390868828459,66.66666666666666,0.5594770821444772
603444.XSHG,-1.427127,46.046248,27.777778,3.09011,1.152338,5.169876,1.199981,45.426802,-0.811349,0.68929,0.09285714285714278,0.22999999999999954,0.0732109449011465,75.6273114698341,41.66666666666667,0.22517283857113046
603486.XSHG,-1.134306,-0.074924,0.0,1.89927,0.944704,-4.092193,0.265909,41.066532,-0.656191,-0.81127,0.09642857142857131,0.3200000000000003,0.03821326962718744,62.988014865510586,58.333333333333336,0.11843649592542249
603501.XSHG,-0.526986,221.928481,48.309859,4.41865,2.03796,21.630051,2.081342,74.177268,-1.762362,1.567199,0.06714285714285698,0.1299999999999999,0.020608124853578318,67.16152016495221,50.0,0.14700668082403556
603515.XSHG,-1.139127,2.692637,6.09319,0.41707,0.09681,2.676171,-0.142243,61.006116,-0.753311,-0.350256,0.025714285714285738,0.050000000000000044,0.019818853190125697,70.37202114686903,50.0,0.17730546703045302
603517.XSHG,-0.914185,4.862694,7.686106,1.76513,0.76048,1.003226,0.638206,61.924125,-0.809691,0.758332,0.61,2.1500000000000004,0.07125136785637509,55.82205176787345,58.333333333333336,0.11074642457311601
603556.XSHG,-1.277274,46.420702,29.825784,3.411315,0.822902,23.088104,0.159453,87.7264,-0.660264,-0.380289,0.11785714285714281,0.5599999999999996,0.08734199521233335,78.88952464189714,66.66666666666666,0.7024519350890213
603568.XSHG,-1.085012,16.993297,14.450867,0.331275,-0.840498,6.641859,0.098771,72.292953,-0.499346,0.189953,1.051428571428571,1.1199999999999974,0.4767459834418122,56.79292628826901,41.66666666666667,-0.026882354556811983
603569.XSHG,-0.359518,3.646442,5.421104,0.139835,-0.59188,4.016429,-0.061965,63.163375,-0.437284,-0.885549,0.282142857142857,0.8300000000000001,0.17668149653884296,77.4959378361061,66.66666666666666,0.405979342398588
603650.XSHG,-1.070718,7.655086,8.807734,4.882,2.242831,4.797621,1.412462,76.771385,-0.524638,-0.561256,0.397857142857143,2.7700000000000014,0.42519034600957484,86.89453987785927,83.33333333333334,0.9931346384162598
603659.XSHG,-0.650694,-0.892134,-2.07593,0.871815,0.035301,0.045858,-0.020369,38.196624,-1.012373,0.435921,0.5292857142857142,2.8599999999999994,0.06404909561025973,72.85798134442233,58.333333333333336,0.4472089361872822
603712.XSHG,-0.832994,14.287727,16.681455,4.852055,1.897636,7.161047,1.122049,70.452054,-1.576506,0.774238,0.1285714285714286,0.6200000000000001,0.11313958081650423,83.66060741202153,58.333333333333336,1.0064428190963426
603766.XSHG,-1.064095,7.824775,10.0,0.529485,-0.695932,5.841924,-0.481351,71.333668,1.477331,-1.13508,0.12142857142857132,0.2999999999999998,0.023403282778430304,59.51692163548762,50.0,0.0800847432879781
603799.XSHG,-0.648232,1.040828,2.935496,3.03956,1.528647,3.63601,1.559393,61.563985,-0.722305,-0.379122,0.15357142857142847,0.8300000000000001,0.10350795949911931,79.22091956599841,50.0,0.28495935008343576
603806.XSHG,-1.547895,1.47382,4.413588,0.28832,-1.267434,1.250301,0.964043,62.325578,-1.099139,0.992699,0.167142857142857,0.6700000000000008,0.043048028557318666,66.81647112136687,66.66666666666666,0.24238638305749127
603816.XSHG,-0.544777,23.589596,18.432709,2.42018,1.047811,3.78288,-0.360366,56.866702,-0.041461,-0.735032,1.2528571428571433,0.35999999999999943,0.2730387046565512,75.17959912700296,50.0,0.8782078468223098
603833.XSHG,-1.116402,34.655278,22.329202,1.164235,0.445527,5.504,0.573166,61.228051,-0.916356,-0.232308,0.48928571428571466,2.1999999999999993,0.5179492456328119,87.7081207766047,58.333333333333336,1.885920791457596
603858.XSHG,-1.060169,1.053985,2.170543,1.901725,0.749435,2.212801,-0.479031,69.236238,0.81725,-0.456762,0.0907142857142856,0.11999999999999966,0.03205232600647544,55.73287730580484,41.66666666666667,0.013286041295357265
603866.XSHG,-1.524638,1.842828,3.771949,0.210695,-1.069048,1.502285,0.379821,45.314861,-1.193608,0.715063,0.25428571428571395,0.870000000000001,0.16079094748792086,84.9480786310719,75.0,1.1668655346918966
603868.XSHG,-1.24122,0.753823,1.355088,0.18262,-0.881533,0.782335,-0.410319,37.745994,-0.573985,-0.591416,0.053571428571428416,0.18000000000000016,0.05931832060950336,82.22930541639826,58.333333333333336,0.5476161049643213
603877.XSHG,-0.962325,1.21835,2.133713,0.42787,-0.7759,2.8285,-0.345628,58.761714,0.619668,-1.050388,1.0550000000000002,3.509999999999998,-0.22442084188776157,55.44905247789368,50.0,0.06419414751772656
603883.XSHG,-0.613816,1.086456,3.677222,0.622325,-0.348139,-1.951314,1.06502,43.850543,-1.181574,0.550857,0.807857142857143,4.060000000000002,0.7434210736527249,92.21349504646037,91.66666666666666,0.9593182974353631
603885.XSHG,-0.192666,6.283931,7.964602,0.28738,-0.877267,7.420155,-0.512938,66.150375,-0.167363,-0.289484,0.1892857142857141,0.8900000000000006,0.06901549503352428,74.08654147327204,58.333333333333336,0.8398744120404089
603888.XSHG,-1.1508,74.792343,35.780886,6.52757,1.78532,15.980985,1.10466,78.062759,-1.276642,-0.544463,1.3149999999999997,4.560000000000002,0.25691551942692925,83.69977186902324,66.66666666666666,2.1415194996666775
603939.XSHG,-0.836232,4.059186,7.244755,0.520905,-0.505472,0.740974,1.066714,52.557097,-1.379922,0.945033,1.0050000000000003,1.0599999999999987,0.03175053454060342,70.15307341980755,50.0,0.575238412779
603986.XSHG,-1.373566,2474.532785,78.275862,3.43924,1.614309,30.22342,1.934112,80.900943,-1.64105,-0.041544,0.08857142857142855,-0.009999999999999787,0.009100366687250519,61.5486829852279,50.0,0.2792257710454882
603993.XSHG,-0.207071,0.139359,0.537634,0.66109,0.120377,1.382488,0.036213,49.444734,-0.907372,-0.637369,0.13642857142857143,0.33000000000000007,0.07597213187056549,76.78976210967595,50.0,1.1634518102523028
