code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601231.XSHG,601231.XSHG,384.8121,357.8467,0.4657,54.8639,6.0829,87.7296,4.03,1.41034414,3.95,12.46,95.6,1.59,6.48,92.16,0.92061096,88.41,14.69,14.69,35.63,25.24,-12.57,-12.57,2.4243,51566033519.7922,182172912.0,4138525952.0,163501856.0,,4134201088.0,4138525952.0,190961269.5,3956353024.0,295650.36814795,2.75,5.17479425,0.04731219,3.95,1.72,3.71,0.16,150521600.0,13629820.0,4.73,-0.16,6.9,62.45,19.12,19.12,-8.47,25.24,,0.99059428,0.04776142,0.04731219,0.03950727,9964847104.0,8.52588142,0.01951239,1.35753594,0.41531254,3.82766788,0.52668298,,0.5851215,1.41034414
601233.XSHG,601233.XSHG,114.572,114.0573,1.1444,-913.9573,1.6993,579.1623,0.7,1.20460428,0.75,4.25,99.47,0.4,2.39,64.43,0.60659794,128.68,11.92,11.92,-18.89,-12.02,-64.94,-65.78,0.4652,28458848640.0,35181364.0,6696199680.0,50050984.0,,6809208320.0,6696199680.0,114591195.5,6661018112.0,12001451.39168157,20.53,1.90600072,0.00501674,0.75,0.34,0.45,0.05,30360824.0,-1588272.0,0.5,0.9,-2.91,3908.4099,6.76,6.76,-80.7,-12.72,,0.61517071,0.00815504,0.00501674,0.00747454,14931184640.0,1.43025944,0.1692975,0.84932212,0.44847076,0.78580808,1.1852955,0.02069027,0.54396061,1.19279304
601258.XSHG,601258.XSHG,249.1604,201.5933,2.1638,-56190.7271,2.0632,7.4958,0.55,6.01315754,0.33,9.16,101.44,4.34,4.19,-442.18,-3.05656618,120.39,-0.36,-0.36,-56.48,87.59,253.07,238.09,0.3811,141743524837.5469,-222163328.0,15474184192.0,50787376.0,11703669958.1604,9239687168.0,15474184192.0,336813798.0,15696347136.0,3657057.53631581,5.89,2.21128307,0.00412872,0.33,0.08,-1.71,0.02,-155234976.0,286051840.0,0.41,1.85,569.34,-410.15,7.13,7.13,427.1,105.29,0.01491169,1.27159654,0.00324688,0.00412872,0.00328207,64100126720.0,0.25411326,0.01660931,0.89664247,0.24140645,1.99440856,0.34116124,0.09568692,0.8558554,5.93747803
601288.XSHG,601288.XSHG,10783.165,9434.2295,0.4355,5.9653,1.1266,-9.3789,5.2,15.67253171,38.04,,51.59,,33.07,97.33,1.00119739,,9.41,9.41,4.81,6.1,-4.17,-4.34,2.1342,,60043001856.0,127331000320.0,48438001664.0,,958692982784.0,127331000320.0,,65685999616.0,-38393179.29719766,-325.14,,0.48413191,38.04,0.3,5.21,0.15,48496001024.0,1362000000.0,48.41,,2.21,-689.51,-2.45,-2.45,-0.77,6.07,,0.99931914,0.48446176,0.48413191,0.38041012,15959249125376.0,,-0.02759898,,0.00797851,0.85796775,,,0.93992868,15.64688204
601299.XSHG,601299.XSHG,1684.4938,1391.3239,1.7524,29.6082,3.5536,25.491999999999997,3.51,2.18883959,6.62,18.97,92.68,1.91,7.46,89.61,0.91358968,81.62,17.86,17.86,98.39,88.68,12.07,13.02,1.6356,481103211657.1602,1856514048.0,25361266688.0,1679080960.0,21927093596.4938,49173823488.0,25361266688.0,2487790944.0,23504752640.0,-27624.32293119,-0.18,3.14589208,0.07808289,6.62,1.11,3.29,0.13,1533991040.0,123767000.0,7.81,1.64,5.97,-2.51,5.16,5.16,9.8,95.98,0.03600335,0.95588263,0.08168669,0.07808289,0.06620651,152930615296.0,0.07767105,-0.00044848,1.10003673,0.16583512,1.10062811,0.24933431,0.10358566,0.67845664,2.11000049
601311.XSHG,601311.XSHG,126.735,125.6788,1.4538,19.1385,3.3344,-18.0048,4.77,0.48256461,13.81,22.42,86.92,4.58,3.03,80.33,0.80591991,88.79,5.24,5.24,28.42,40.85,32.48,29.99,2.5314,29917357152.687,174581952.0,1334404864.0,184272464.0,,3921648896.0,1334404864.0,233133068.0,1159822848.0,-868021.61573521,-8.24,5.19776451,0.1463885,13.81,3.25,4.0,0.21,148508848.0,20759568.0,14.64,1.18,9.55,-63.01,10.46,10.46,27.06,34.35,,0.89881473,0.16286838,0.1463885,0.13809337,5755812352.0,-0.29659537,-0.05997759999999999,3.64238238,0.23183606,1.06724915,0.3812698,,0.31866283,0.46770211
601318.XSHG,601318.XSHG,6288.4028,3726.4365,2.9127,17.2276,2.8756,-186.5441,4.86,16.36041533,11.86,,84.18,,20.14,-16.67,0.81053858,,27.07,27.07,68.76,66.78,-0.47,-2.16,1.4539,,-2824999936.0,108023996416.0,12810000384.0,,281833013248.0,108023996416.0,18492000384.0,90930003968.0,-4930663.62512031,-28.7,,0.15824261,11.86,0.33,4.88,1.3,10382999552.0,19918999552.0,15.82,1.43,117.57,1097.5601,2.7,2.7,7.82,90.18,,1.00897176,0.15683552,0.15824261,0.11858477,3859496042496.0,,-0.00866655,,0.02798915,6.29437094,,0.37725721,0.92697671,12.69426491
601328.XSHG,601328.XSHG,4723.1094,2080.2959,1.9126,7.2539,1.0362,-115.25399999999999,3.29,12.62579605,33.07,,55.97,,31.13,90.59,0.99047235,,13.54,13.54,13.68,6.3,-18.4,-18.44,2.693,,17955000320.0,44745998336.0,14798999552.0,,457880010752.0,44745998336.0,,25045000192.0,634116.17775631,6.69,,0.44028519,33.07,0.24,3.27,0.19,14657999872.0,1112000000.0,44.03,,5.61,16.68,-2.08,-2.08,-13.79,6.27,,0.99399601,0.44294462,0.44028519,0.33073348,6212717903872.0,,0.00052043,,0.00720232,0.91225274,,,0.92629955,12.56844077
601333.XSHG,601333.XSHG,308.8422,246.4375,1.0083,32.7496,1.1553,11.0685,1.21,0.25163065,8.28,21.28,88.36,0.07,8.55,105.25,1.0574431999999998,88.91,-3.53,-3.53,-1.22,-3.01,38.49,38.66,2.0317,82389652680.8813,450728128.0,3871694080.0,320674048.0,,26776612864.0,3871694080.0,441392443.0,3420965888.0,3735841.46174406,29.8,2.4591271,0.11665318,8.28,0.96,1.28,0.045,339094592.0,917267.0,11.67,0.34,0.21,255.98,5.94,5.94,17.0,-3.15,,1.05463794,0.11060969,0.11665318,0.08282525,33503617024.0,-9.1727657,0.17151554,1.20330892,0.11556048,0.16369995,0.48474747,,0.20078437,0.25122679
601336.XSHG,601336.XSHG,1651.1760000000002,1103.823,3.6767,24.2927,3.5269,60.1083,5.72,12.0398793,9.0,,88.89,,9.53,-189.88,1.00620877,,2.97,2.97,45.83,46.09,17.72,17.78,1.1079999999999999,,-6003999744.0,28632999936.0,2576999936.0,,46820999168.0,28632999936.0,3161999936.0,25450999808.0,491770.70615951,2.84,,0.11113052,9.0,0.42,5.76,0.83,2592999936.0,9185999872.0,11.11,,290.51,-13.52,9.87,9.87,18.69,46.17,,1.00632519,0.11043201,0.11113052,0.09000105,610480029696.0,,0.00144059,,0.04690244,6.75306602,,,0.92330459,12.03859431
601369.XSHG,601369.XSHG,149.292,149.292,0.8645,32.6744,2.57,-10.9984,1.85,1.42725862,9.01,22.73,96.09,3.03,10.89,37.63,0.51582875,103.12,-12.96,-12.96,-45.06,-44.65,7.95,6.11,2.9676,27431226799.8774,47226556.0,1206829184.0,108684800.0,,6017235456.0,1206829184.0,109660969.0,1159602560.0,2072153.79638657,25.63,1.91717574,0.09844007,9.01,0.77,0.97,0.06,56062744.0,71573792.0,9.84,-1.31,57.03,655.05,-6.2,-6.2,4.7,-45.58,,0.94660519,0.10399275,0.09844007,0.09005815,14308144128.0,2.90809205,0.03731268,1.49858147,0.08434561,0.78103616,0.10125352,,0.57945381,1.3778601000000001
601377.XSHG,601377.XSHG,713.96,713.96,2.4744,40.0743,4.8626,5.0185,4.88,3.96807258,33.23,,56.3,,49.63,16.21,0.95566564,,187.09,187.09,548.74,612.33,39.87,48.35,12.7287,,156246256.0,2210667776.0,734574976.0,,15225733120.0,2210667776.0,,1244708224.0,6941769.87992447,224.19,,0.43695371,33.23,1.14,4.91,0.1342,702008064.0,809713280.0,43.7,,83.99,3172.01,55.63,55.63,38.23,736.18,,1.00201756,0.43607390000000007,0.43695371,0.33228646,73487540224.0,,0.08506681,,0.03008221,3.06112704,,0.34099157,0.79281205,3.82653542
601388.XSHG,601388.XSHG,53.0335,22.1428,2.9294,167.5145,2.3722,-7.4076,0.98,0.59043666,2.0,6.13,98.02,1.19,3.0,80.51,0.77070559,4.6,-17.59,-17.59,-3.98,57.31,306.93,306.8,1.1658,6724415142.498,21668006.0,1096968192.0,21885828.0,,2235666944.0,1096968192.0,22782981.0,1075300224.0,-611243.9795529001,-2.96,1.89119204,0.02418718,2.0,0.61,0.75,0.04,16867530.0,4864563.5,2.42,-0.38,18.07,-149.6,-9.38,-9.38,358.53,57.21,,0.98581852,0.02453513,0.02418718,0.0199512,3555649024.0,0.43277235,-0.02455822,2.19260582,0.30851419,3.19194845,0.38533906,0.0,0.37123520000000004,0.59041982
601390.XSHG,601390.XSHG,1740.2018,1396.4581,0.8506,17.1088,1.8394,-52.7565,3.28,5.9815947,2.11,10.54,97.59,0.39,4.15,86.11,0.90121949,100.25,12.97,13.2,24.46,7.78,37.66,34.32,0.2863,1615870504518.4688,3726447104.0,153308397568.0,3262505984.0,189078298316.2018,106316947456.0,154346061824.0,5745386944.0,150619619328.0,1372704.07627303,1.56,2.40378511,0.02753374,2.13,0.49,3.2,0.14,2940233984.0,494705984.0,2.73,0.92,11.43,64.1,-3.07,-3.3,24.34,8.03,0.01910332,0.97545779,0.02803671,0.02734863,0.021137599999999996,672219201536.0,0.00595596,0.00422119,1.1930733,0.22960674,4.28234796,0.28495447,0.50339434,0.84184183,5.32278493
601398.XSHG,601398.XSHG,16287.7656,12321.2783,0.2468,5.8678,1.1409,-9.0318,5.2,13.11209697,45.25,,41.31,,25.1,92.03,0.99732314,,11.76,11.76,9.76,7.7,-3.26,-3.25,2.5597,,86640001024.0,160164003840.0,72474001408.0,,1432375001088.0,160164003840.0,,66164998144.0,-20960640.09491787,-213.16,,0.58689216,45.25,0.36,5.2,0.21,72279998464.0,-61000000.0,58.69,,-0.06,-394.05,-3.39,-3.39,-4.23,7.71,,0.99849162,0.58777875,0.58689216,0.45249869,20150956851200.0,,-0.01823867,,0.00794821,1.04813203,,,0.92891773,13.06821262
601515.XSHG,601515.XSHG,153.9008,153.9008,1.0328,20.8281,5.2429,-41.3628,6.71,0.2859713,37.8,52.36,60.58,3.08,10.05,89.03,0.9391811,158.18,11.38,11.38,12.85,11.03,23.43,22.66,8.003,26978343706.4819,203114160.0,515247200.0,194742896.0,,3133352192.0,515247200.0,231822099.75,312133024.0,2571518.44098543,76.81,6.79078018,0.44620248,37.8,5.1,6.44,0.17,182898848.0,26790408.0,44.62,0.72,11.74,194.85,26.34,26.34,23.44,12.32,,1.00774748,0.44277211,0.44620248,0.37796012,3972790016.0,39.85465646,0.47145683,2.35769532,0.12969404,0.68810957,0.26612499,0.0,0.21129683,0.26790412
601519.XSHG,601519.XSHG,493.5459,493.5459,6.9262,235.8546,16.4847,-48.6164,4.07,0.07196823,51.94,59.52,127.96,35.2,41.91,-44.28,-2.10732729,61.37,26.77,26.77,158.09,77.41,140.4,74.55,53.3816,12256196599.8615,-86682888.0,205917280.0,58697092.0,,3043064832.0,205917280.0,91078845.75,390603296.0,-444316.83597057,-70.73,3.7584818999999996,0.40375017,51.94,4.79,-4.12,0.0615,-123693984.0,272156480.0,59.82,-0.75,139.04,252.98,67.51,67.51,171.86,58.15,,0.89002987,0.45363664,0.40375017,0.2850518,3260943360.0,0.09942884,-1.00648148,10.11747025,0.06314654,0.94794819,0.09881986,0.00278267,0.06681458,0.07159839999999999
601555.XSHG,601555.XSHG,535.41,396.6,2.6416,47.9037,3.8029,10.2535,3.91,2.08112091,43.1,,48.01,,44.75,-8.88,0.65239578,,114.12,114.12,208.28,237.78,148.03,147.46,16.5142,,-45827268.0,990524608.0,426868000.0,,13793540096.0,990524608.0,,475535552.0,-4813146.41351357,-260.17,,0.51991543,43.1,1.31,2.56,0.17,278486880.0,585230336.0,51.99,,113.36,5623.2998,82.13,82.13,127.29,239.08,,0.99753186,0.52120182,0.51991543,0.43095143,42182557696.0,,-0.09077478,,0.02348185,1.19135945,,,0.67300366,2.05813847
601566.XSHG,601566.XSHG,85.0463,85.0463,0.6672,20.3382,1.9371,-7.5442,2.02,0.15035431,16.81,53.26,83.64,24.68,9.35,78.05,1.00089005,104.97,-12.18,-12.18,-29.98,-34.83,19.25,19.25,3.8032,27915808005.3649,85767328.0,524142112.0,88111688.0,,4390464000.0,524142112.0,86769214.0,438374752.0,1082735.46260461,17.57,5.52723791,0.20959818,16.81,1.73,2.02,0.15,88190112.0,24091902.0,20.96,-4.41,21.92,107.36,23.02,23.02,8.38,-34.83,,0.99973537,0.20965366,0.20959818,0.16810648,5050589184.0,,0.13949271,5.87346652,0.10377841,0.64971891,0.13518492,,0.13070261,0.15035431
601600.XSHG,601600.XSHG,814.1742,576.7474,1.4072,-31.0931,2.0829,24.2783,-3.24,3.76182406,-3.57,3.11,104.58,1.22,1.96,130.4,1.26690953,103.58,-23.62,-23.62,-5.16,3.8,38.36,34.49,0.5227,107898975278.83301,-1587399936.0,34694205440.0,-1240304000.0,106679173166.1742,51006013440.0,34694205440.0,317799936.0,36281606144.0,757138.966438,1.78,0.54481128,-0.04371987,-3.57,-0.61,-3.96,-0.1,-1571352960.0,70574000.0,-4.37,4.42,-5.8,-38.83,-0.45,-0.45,16.29,-5.46,0.0021081999999999997,1.24601262,-0.03508782,-0.04371987,-0.0357496,198048350208.0,0.03727426,0.00419228,0.65580411,0.17518048,0.39673904,0.54272941,0.76760126,0.74245676,2.88284316
601601.XSHG,601601.XSHG,2981.3979,2068.3242,1.8574,29.4023,2.6758,690.1384,1.94,6.45930314,4.17,,94.7,,13.03,-320.01,0.97767436,,13.08,13.08,-21.92,-19.05,-41.84,-41.93,1.4253,,-8780999680.0,51520999424.0,2150000128.0,,113038000128.0,51520999424.0,2744000128.0,48791998464.0,2249951.14984827,13.02,,0.05296869,4.17,0.26,1.93,0.23,2102000000.0,11509999616.0,5.3,,419.46,-76.39,2.17,2.17,-41.8,-19.3,,0.9945335,0.05325984,0.05296869,0.04173056,832739999744.0,,0.00932052,,0.06186925,6.04706566,,0.0038326000000000002,0.86425775,6.36690315
601607.XSHG,601607.XSHG,567.629,405.9316,2.3081,22.6447,2.0941,-39.4842,2.22,1.26696783,2.83,11.52,97.16,4.94,2.92,80.02,0.72816464,106.36,27.73,27.73,4.82,19.87,-16.35,-18.75,0.6386,284578247642.2031,702137600.0,24702971904.0,699413696.0,8222437671.629001,30374533120.0,24702971904.0,1005343888.0,24000833536.0,826896.73815472,1.9,4.39726604,0.03034353,2.83,1.09,1.9,0.2211,509288320.0,47437756.0,3.03,0.52,5.41,66.85,8.64,8.64,-25.44,21.82,0.02649153,0.8542379000000001,0.03552117,0.03034353,0.02831294,64717086720.0,0.80925287,0.01366732,1.50130542,0.38170711,5.97406319,0.50027166,0.00483023,0.5306566999999999,1.13063649
601618.XSHG,601618.XSHG,852.306,724.2594,0.8585,25.3916,1.8678,-165.6427,1.51,6.24652603,1.62,11.58,98.24,0.72,4.18,75.41,0.61896304,95.88,5.11,5.11,5.74,25.35,-2.48,-1.98,0.4057,561399842967.5,855545984.0,48480124928.0,785718976.0,109145223828.306,56457961472.0,48480124928.0,2303869952.0,47624577024.0,-257673.86853938,-0.45,1.6439061999999998,0.01742036,1.62,0.23,1.08,0.04,486331008.0,-11005000.0,1.74,2.41,-0.97,-25.67,-10.7,-10.7,-26.64,7.37,0.01380488,0.74444776,0.02340037,0.01742036,0.01620703,341503574016.0,0.00589705,-0.00077046,1.11307516,0.14196081,1.50112734,0.19184391,0.58353907,0.83467829,5.04881178
601628.XSHG,601628.XSHG,10491.8584,7729.6943,0.7071,36.6477,4.0682,34.7459,3.67,7.30991303,8.87,,88.81,,5.38,-153.86,0.99382182,,7.29,7.29,26.94,22.04,-18.02,-18.19,2.4869,,-17876000768.0,104072003584.0,9226000384.0,,260323000320.0,104072003584.0,11618000384.0,92422995968.0,79966.7673865,0.81,,0.11193212,8.87,0.43,3.68,0.32,9169000448.0,29525000192.0,11.19,,254.13,-4.69,16.25,16.25,-17.64,22.09,,1.00266832,0.11163425,0.11193212,0.08865017,2145535000576.0,,0.00044504,,0.04850632,6.32425904,,0.029700400000000002,0.87866755,7.24181875
601633.XSHG,601633.XSHG,1460.3629999999998,964.4366,0.1925,18.1366,4.3656,-59.733000000000004,5.39,0.7458929,11.6,27.68,85.72,3.28,6.39,98.15,0.98144089,112.66,-2.08,-2.09,-19.84,-21.83,-16.3,-16.26,2.3329,389139712112.3984,2007780096.0,14058515456.0,1631402624.0,,31133054976.0,14059272192.0,2046364167.1875,12051491840.0,987136.11024656,10.25,7.16574583,0.14431366,11.6,3.1,5.29,0.5364,1601125248.0,21055722.0,14.43,0.0,1.03,71.8,1.94,1.93,-11.41,-21.73,,0.99176778,0.14550371,0.14430589,0.11603749,54305542144.0,1.96851244,0.06221072,1.40250324,0.25889203,0.88487496,0.46704283,0.0,0.42670575,0.74430496
601666.XSHG,601666.XSHG,135.767,135.767,1.9339,92.9974,1.1513,-12.9077,0.17,1.25967614,0.74,17.16,98.78,1.32,10.81,93.41,0.69618338,47.77,-18.7,-18.7,-81.93,-85.5,47.02,13.33,0.7744,66789869158.4199,47356592.0,3892183552.0,28697528.0,8649408359.767,12402182144.0,3892183552.0,128515964.0,3844827136.0,-8639742.25522538,-30.14,2.45043937,0.01297145,0.74,0.11,0.17,0.0085,19978742.0,3130666.5,1.3,2.0,6.17,-2476.9299,-9.38,-9.38,-20.96,-88.52,0.00605002,0.99581974,0.013025899999999998,0.01297145,0.00737312,27256283136.0,-0.32022725,-0.07896754,0.81857436,0.1427995,0.3748579,0.52132575,0.38025475,0.54497897,1.1977006000000001
601668.XSHG,601668.XSHG,1863.0,1853.885,1.6818,7.8014,1.4036,85.8453,3.94,5.56595961,3.15,9.5,96.19,0.22,1.93,93.61,0.82451043,55.73,7.11,7.11,-9.93,-9.53,-40.11,-29.25,0.243,1815511113728.0,7277360128.0,191106433024.0,6014216192.0,254442455367.0,185987645440.0,191106433024.0,8882778240.0,183829069824.0,-6307169.42565754,-6.15,1.96321766,0.0399326,3.15,0.67,3.84,0.1695,4958784000.0,354016992.0,3.99,0.58,4.55,-161.46,-9.43,-9.43,-38.84,9.85,0.02047678,0.98168084,0.04067778,0.0399326,0.03147051,924763029504.0,-0.06227716,-0.01590505,1.30788211,0.20665449,9.06977914,0.26309314,0.48141798,0.79888077,3.9721745999999998
601669.XSHG,601669.XSHG,734.4,252.45,5.4194,15.7307,2.0629,7.0923,3.41,6.63484913,3.23,12.94,96.55,0.33,4.44,93.33,0.85646584,91.84,4.93,4.93,10.67,13.76,1.59,-3.75,0.4708,530333929969.1172,1415189504.0,40984076288.0,1324338432.0,119467797862.4,43221663744.0,40984076288.0,2450219664.0,39568887808.0,2032101.54464617,3.64,1.89795272,0.03520961,3.23,0.49,3.25,0.1239,1134250624.0,27843636.0,3.52,2.28,1.84,105.45,-1.96,-1.96,-14.88,19.89,0.01507064,0.9517064000000001,0.03699629,0.03520961,0.03231349,279424204800.0,0.10588611,0.0063181999999999995,1.1584514,0.14667332,0.88890198,0.2362772,1.88784385,0.84531877,5.46491052
601678.XSHG,601678.XSHG,79.86,79.86,1.7334,22.0809,1.807,88.6594,1.06,0.56853289,3.75,19.45,92.53,2.65,5.86,95.81,1.08932552,87.04,-6.3,-6.3,29.2,-28.8,-50.08,-44.88,1.6335,21303505546.0444,81806392.0,1095295872.0,41119580.0,1528736711.86,4528360960.0,1095295872.0,110462032.0,1013489472.0,9594431.78241953,69.95,3.02566674,0.07992819999999999,3.75,0.6,1.03,0.0696,44792608.0,5738633.5,7.99,2.29,6.72,936.62,6.21,6.21,-8.91,-20.96,0.01730927,1.02535876,0.07795145,0.07992819999999999,0.03754198,7040929280.0,0.94994804,0.30495138,1.25903106,0.15556127,0.26879015,0.68714667,0.24370617,0.35685188,0.55485171
601688.XSHG,601688.XSHG,1215.2,1215.2,1.7157,27.0871,2.9425,2.0531,4.64,5.576021400000001,38.11,,51.97,,41.8,48.5,0.97890649,,178.46,178.46,387.26,395.33,58.76,59.73,10.0744,,1152953216.0,4882153472.0,1860812544.0,,41944408064.0,4882153472.0,,2537121792.0,9455635.92964201,235.36,,0.48032737,38.11,0.84,4.59,0.3288,1821561472.0,1192078720.0,48.03,,50.14,996.61,71.65,71.65,53.97,414.11,,0.98640016,0.48694981,0.48032737,0.38114585,272226041856.0,,0.04989755,,0.01793419,3.87976991,,0.054651599999999995,0.84592063,5.49016272
601699.XSHG,601699.XSHG,245.9859,245.9859,1.1349,26.8067,1.3496,8.7828,0.88,1.78671743,1.84,28.49,96.28,1.45,18.79,87.27,2.17405445,93.39,-9.78,-9.78,-39.52,-59.48,-55.04,-34.17,1.4364,115826879025.9546,151356096.0,4065527552.0,74841040.0,,18289258496.0,4065527552.0,302127784.0,3914171392.0,2996739.42842312,18.13,2.27754372,0.04305926,1.84,0.15,0.9,0.07,162708496.0,23702540.0,4.31,3.17,13.67,487.03,-13.46,-13.46,-27.36,-47.54,,1.00936571,0.04265973,0.04305926,0.01840869,50856050688.0,0.17386772,0.0226352,0.93102245,0.07994187,0.49747023,0.18552814,1.83980143,0.64037199,1.7806511999999999
601717.XSHG,601717.XSHG,135.0395,114.7781,1.837,31.441999999999997,1.4180000000000001,-32.4934,0.14,0.32779421,0.78,15.56,100.74,3.91,5.53,-75.22,0.0775605,62.12,-29.43,-29.43,-93.83,-92.62,-89.8,-87.78,1.9680000000000002,22337249472.7832,-10642804.0,1435555840.0,11196675.0,,9684185088.0,1435555840.0,685284.75,1446198656.0,1774798.09327896,16.7,1.7443110000000002,0.00797333,0.78,0.09,0.01,0.01,868419.75,22088970.0,0.8,-0.94,156.12,-2251.9199,-3.36,-3.36,-88.79,-91.92,,0.80897019,0.00985615,0.00797333,0.00779954,12805772288.0,1.32228731,0.07677757,3.17021083,0.11210225,0.9800085,0.14737037,,0.24376403,0.3223386
601718.XSHG,601718.XSHG,256.4905,256.4905,1.0339,24.8815,2.2448,27.3643,1.42,0.66787255,3.7,11.96,97.85,2.44,6.54,46.99,0.49284824,41.67,-41.6,-41.6,-33.09,-11.38,-40.95,-43.5,1.2138,52882100413.1499,95129352.0,4421580288.0,163766032.0,,11743288320.0,4421580288.0,231024238.0,4326450688.0,-969253.98501906,-5.62,2.72950612,0.02268124,3.7,0.86,0.71,0.04,80711800.0,5157559.0,2.27,0.65,2.55,-261.33,-24.73,-24.73,-38.23,-13.46,,0.49539639,0.04578402,0.02268124,0.0370379,19374237696.0,-0.20763760000000003,-0.03257845,2.00311096,0.22821957,1.44370223,0.37755083,0.00051378,0.39387092,0.64981363
601727.XSHG,601727.XSHG,1366.9987,1050.0862,2.9736,63.2379,4.1145,-2051.0415,1.5,2.80338025,5.85,17.84,95.6,4.09,9.42,56.0,0.26746349,75.68,2.49,2.49,-20.06,-12.27,-13.59,-21.28,1.7711,327834739034.4141,808780992.0,18376386560.0,1075687040.0,8422437462.9987,43927076864.0,18376386560.0,1452353040.0,17567604736.0,-714664.21626344,-5.32,2.39180082,0.05784521,5.85,0.79,0.87,0.0384,287707008.0,254204992.0,5.78,0.04,17.6,-120.79,-9.75,-9.75,-16.83,-21.8,0.02850142,0.7360364,0.07859015,0.05784521,0.05853637,137066070016.0,-0.16130085,-0.01048911,1.23907743,0.13406955,1.45469919,0.16877894,0.06424196,0.67951896,2.12030938
601766.XSHG,601766.XSHG,1770.9249,1336.4878,1.8514,31.6047,4.501,78.4605,4.99,2.56737024,7.13,23.09,92.04,4.63,9.29,92.16,0.69775583,105.21,75.96,75.96,95.81,83.0,52.47,48.23,1.4026,796003066323.9844,2743890176.0,34473930752.0,2458455040.0,15647357482.9249,49898184704.0,34473930752.0,3052027656.0,31730040832.0,3180154.66545533,16.34,5.274616,0.08328086,7.13,1.68,4.48,0.14,1715401344.0,127128544.0,8.33,0.22,4.27,205.25,7.84,7.84,53.2,82.26,0.04731469,0.96434179,0.08636032,0.08328086,0.07131345,150912040960.0,0.63473953,0.0557529,1.19608989,0.22843724,1.47410547,0.32605106,0.07328367,0.66935584,2.02439942
601777.XSHG,601777.XSHG,128.2777,99.3626,1.52,25.6807,1.7044,-10.1764,1.43,2.21675465,3.45,19.3,102.57,6.68,6.62,-73.93,0.5732913000000001,73.77,8.13,8.13,39.55,22.04,-35.3,-32.42,1.2243,44805371284.8193,-59681724.0,2321521920.0,79998968.0,7742240024.2777,5889159168.0,2321521920.0,226694533.0625,2381203712.0,-894974.17510168,-4.95,2.37996749,0.03199281,3.45,0.43,0.79,0.0817,45862712.0,133953736.0,3.2,6.29,165.93,192.36,-3.41,-3.41,-42.11,19.9,0.01652758,0.92003177,0.0347736,0.03199281,0.03445971,18826043392.0,-0.03303355,-0.00887426,1.08506274,0.12331438,0.75759439,0.23319344,0.9772841,0.6871802,2.19672857
601800.XSHG,601800.XSHG,2096.2456,1522.4417,0.9473,15.1391,2.0499,24.5122,3.96,4.83631742,4.23,12.58,96.84,0.12,4.12,61.84,0.70707345,132.21,8.62,8.64,47.58,45.78,-0.72,-0.88,0.5870000000000001,1181023178143.0469,2968177920.0,93881016320.0,3968100864.0,241817957296.2456,114475999232.0,93881016320.0,6878030272.0,90912841728.0,274845.74827345,0.61,1.93911757,0.05075205,4.23,0.66,2.81,0.24,2805738752.0,1796476032.0,5.08,2.21,37.43,19.41,-2.85,-2.85,-6.64,45.94,0.01941755,0.99270467,0.05112502,0.05075205,0.04226734,609051869184.0,0.08166519,0.00116493,1.05938796,0.15414289,1.89032751,0.26040842,1.22845413,0.8120423000000001,4.32034559
601801.XSHG,601801.XSHG,200.655,200.655,0.5475,28.9258,3.8949,525.0122,4.75,0.48794863,14.38,22.61,89.85,5.52,4.42,69.39,0.66798905,72.01,27.96,27.96,28.07,25.72,89.55,85.37,3.5,38409987694.1484,172463120.0,1698805248.0,244214160.0,,5111429120.0,1698805248.0,242591775.0,1526342144.0,-1022687.74388078,-12.08,5.06917025,0.14848922,14.38,3.41,3.24,0.26,163132384.0,79791152.0,14.85,-0.35,32.11,-118.99,49.05,49.05,126.22,25.02,,1.01500219,0.14629449,0.14848922,0.14375642,7577174528.0,-93.83841099,-0.08322327,2.50431265,0.22420036,3.49982002,0.275453,,0.32541753,0.48239843
601808.XSHG,601808.XSHG,919.4858,570.4822,0.6634,11.6365,1.9812,-211.1973,4.69,0.88541915,24.96,33.22,72.53,0.09,1.92,94.87,0.98313552,95.26,12.26,12.26,0.7,-2.41,-29.49,-29.51,2.8325,283597736577.8906,2344894720.0,8536957440.0,2130428544.0,,46452776960.0,8536957440.0,2569800904.0,6192062976.0,2530363.18083646,27.25,3.2394281000000005,0.28932234,24.96,2.47,4.62,0.45,2094499968.0,125037896.0,28.93,1.15,5.06,99.22,-10.41,-10.41,-25.65,-2.66,,0.99927852,0.28953124,0.28932234,0.24955361,87545618432.0,0.13579569,0.05661894,1.98207634,0.09751439,0.19355686,0.31294581,3.06719547,0.46938776,0.88461539
