code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600683.XSHG,600683.XSHG,16.7375,13.2851,2.8113,109.7083,2.4157,-32.7418,0.13,1.54691777,0.68,7.25,103.4,2.69,3.44,-247.69,-5.89925219,101.89,-17.39,-17.39,80.32,-75.05,-80.68,-80.68,2.8134,987840804.0,-4635224.5,136253904.0,921745.8125,,692858880.0,136253904.0,6779372.6875,140889120.0,-905040.39973061,-11.12,0.55979273,0.01263515,0.68,0.05,-0.75,0.003,-5437611.0,6356813.5,1.26,3.6,339.68,326.8,6.22,6.22,-76.18,-75.05,,0.91995028,0.0137346,0.01263515,0.00676491,1764654592.0,0.04395268,-0.0141334,1.08746627,0.07721279,2.15553066,0.15710716,1.57800852,0.60736856,1.54691777
600685.XSHG,600685.XSHG,90.52600000000001,29.3951,7.6543,9.565,3.418,-9.5213,5.89,4.05617235,9.53,12.41,89.74,0.64,3.61,87.67,0.86461437,126.27,34.25,34.25,-30.14,-23.07,-40.49,-44.25,1.2819,21604411077.7217,178624832.0,1740887296.0,165892224.0,,2739735552.0,1740887296.0,163583392.0,1562262400.0,1931241.8323356998,10.04,1.6023909,0.10494980000000001,9.53,1.26,5.5,0.31,143432800.0,4080941.75,10.5,-2.31,2.0,97.87,4.51,4.51,-46.71,-28.84,,0.89674053,0.11703475,0.10494980000000001,0.09529177,13482609664.0,0.80625892,0.01627382,1.24118569,0.12912094,1.83365671,0.14737705,0.59854568,0.79679486,3.92113542
600686.XSHG,600686.XSHG,28.0164,25.415,5.6527,9.0865,2.0348,-48.1433,1.67,4.09167486,1.63,9.87,98.18,4.35,2.94,94.92,0.41731058,69.11,-3.7,-3.7,-55.11,-58.5,-58.07,-68.22,0.2175,31836012156.947002,58794328.0,3225533184.0,52427532.0,,2232870656.0,3225533184.0,70718647.0,3166738944.0,793271.95817509,0.69,4.04699767,0.01845226,1.63,0.69,1.6,0.05,21878564.0,724046.75,1.85,0.27,1.17,37.8,-17.73,-17.73,-55.34,-66.17,,0.96085984,0.019203900000000003,0.01845226,0.01625391,7866575360.0,0.59688659,0.00394494,1.11050824,0.41003016,2.93557366,0.52902141,,0.71615725,2.52307716
600690.XSHG,600690.XSHG,129.8363,73.3024,2.844,14.8934,1.9144,-15.5399,3.02,0.71064394,3.49,16.63,96.0,8.01,4.17,89.36,0.87754872,91.72,7.31,7.31,61.39,41.66,-51.93,-46.26,0.4091,117446931248.0771,282222496.0,7062353408.0,246399120.0,,7717506560.0,7062353408.0,337415942.0,6780130816.0,332927.06865898,0.61,9.36784844,0.04741243,3.49,1.93,3.24,0.151,216227232.0,52620860.0,4.74,0.31,16.66,15.32,-33.79,-33.79,-51.29,37.64,,1.06019926,0.044720300000000004,0.04741243,0.0348891,12537236480.0,6.72718146,0.00896856,1.76125416,0.56331022,2.93771753,0.85430506,0.02024592,0.38443320000000003,0.62451906
600692.XSHG,600692.XSHG,21.3937,15.5093,8.1109,85.1975,4.1751,217.4537,1.16,0.97107204,4.08,4.38,107.17,0.05,5.98,-155.45,-2.00059373,96.39,24.02,24.02,-268.99,21.59,119.29,120.82,4.4863,629329278.8432,-10306408.0,143682480.0,5859541.0,,569221504.0,143682480.0,14298630.0625,153988880.0,2828554.9952237997,42.12,0.58991474,-0.07173044,4.08,0.54,-2.3,0.0184,-11722561.0,0.0,-7.17,5.34,0.0,-587.14,45.97,45.97,-3484.1201,22.37,,-1.55448956,0.04614405,-0.07173044,0.04078118,1066813952.0,2.4387174,0.12161209,0.91843429,0.13468373,0.46172338,0.34082455,0.2573074,0.46642852,0.87416312
600694.XSHG,600694.XSHG,64.6181,58.9006,5.9331,24.9311,2.062,5.2506,0.64,2.28482728,0.26,18.22,106.71,3.41,19.2,-595.98,-20.66437204,130.14,23.72,23.72,-895.34,-56.94,-88.55,-80.83,0.35600000000000004,85881210387.7695,-316507520.0,4713568256.0,12408674.0,,3223793920.0,4713568256.0,96492414.0,5030075904.0,19245158.95296037,26.38,8.27052198,-0.06714818,0.26,0.12,-8.21,0.07,-256417456.0,0.0,-6.71,0.92,0.0,-392.91,11.1,11.1,-287.29,-27.25,,-5.95979402,0.01126686,-0.06714818,0.00263254,10384013312.0,1.65511577,0.17367982,0.75702196,0.45392548,1.18727723,0.99035643,0.20052201,0.68954261,2.22105377
600702.XSHG,600702.XSHG,24.6229,17.564,3.1458,51.456,1.3945,39.3774,0.68,0.64098872,7.12,55.11,88.12,16.35,12.36,106.32,1.01093382,123.34,-6.78,-6.78,71.62,65.42,-3.32,-3.32,2.5977,9318244032.480999,20081886.0,169084448.0,12038433.0,,1770343296.0,169084448.0,30258471.0,149002560.0,3520667.9947434,51.27,3.2108461,0.11248396,7.12,0.42,0.69,0.0357,12170059.0,-1062597.625,11.25,6.72,-5.63,431.68,-10.2,-10.2,-6.68,65.42,,1.00696889,0.11170550000000001,0.11248396,0.07119775,2902114816.0,96.38893722,0.0765959,1.34086711,0.05826249,0.22009196,0.11150940000000001,,0.38998165,0.63929494
600704.XSHG,600704.XSHG,37.4752,32.7261,5.3324,21.0063,2.5808,-15.4751,2.05,3.64102301,3.88,12.92,96.98,6.21,3.19,82.21,0.56451395,110.02,-18.15,-18.15,-38.87,-22.57,-41.19,-38.82,0.9042,11779023086.5164,34981596.0,911689088.0,35408404.0,,1731854720.0,911689088.0,28125867.5,884171840.0,-9977433.86250042,-41.01,1.6781718,0.04524363,3.88,0.51,1.36,0.08,19988538.0,6266536.0,4.52,-1.58,14.73,-1068.87,-15.1,-15.1,-53.45,26.9,,0.96942057,0.046670800000000005,0.04524363,0.03883824,7018961408.0,-1.39967346,-0.07072041,1.25813485,0.12988946,3.06430205,0.14545048,0.34191517,0.75326053,3.05285801
600707.XSHG,600707.XSHG,16.0879,10.3198,5.1488,47.5805,1.1033,4153.355,1.94,0.42681212,3.37,12.19,96.63,4.74,2.94,100.0,0.99838856,40.7,82.16,82.16,479.61,484.03,163.68,161.87,0.5311,10211461617.7706,28255366.0,837691712.0,28255466.0,,1468683904.0,837691712.0,,809436352.0,1326737.72123206,2.55,4.8736678,0.03373003,3.37,1.32,1.94,0.067,28209934.0,0.0,3.37,0.77,0.0,75.54,-5.76,-5.76,160.88,434.11,,0.99999646,0.03373015,0.03373003,0.03373015,2095231360.0,4.43392422,0.03406673,1.93315293,0.39980869,0.99459992,0.69703767,,0.29903497,0.42660470000000006
600708.XSHG,600708.XSHG,29.1375,20.1804,7.2029,20.211,3.3208,4187.5864,3.16,1.71690545,7.82,27.11,93.99,2.28,11.26,65.86,0.6175161,102.53,-5.81,-5.81,-18.09,-14.61,-27.42,-33.39,1.7223,10373253518.3423,22988408.0,382635680.0,29903544.0,,949883200.0,382635680.0,56895144.0,359647296.0,4102150.31729928,31.24,4.22302909,0.07349546,7.82,1.13,2.08,0.0604,18465920.0,5133578.5,7.35,5.75,14.71,519.94,-16.6,-16.6,-35.16,-0.75,,0.80572735,0.09121629,0.07349546,0.07815148,2456353792.0,2.39469606,0.07934202,0.37971708,0.15577385,0.49719836,0.70515755,0.27249832,0.61329542,1.58595344
600710.XSHG,600710.XSHG,21.9762,16.0659,4.4485,21.5893,1.9533,22.7101,-2.06,1.09031684,-6.14,6.79,106.41,7.08,4.36,103.84,1.00130507,54.52,-9.36,-9.36,-264.93,-271.55,-146.13,-146.69,1.1123,2565821264.3049,-24209122.0,377882368.0,-23211042.0,,1133507968.0,377882368.0,-18318727.0312,402091488.0,-1028573.08785302,-5.98,1.08711228,-0.06234993,-6.14,-0.98,-2.04,-0.05,-23241334.0,648184.1875,-6.24,1.32,-2.78,93.37,-37.58,-37.58,-147.52,-283.87,,1.01057276,-0.06169761,-0.06234993,-0.06142399,2360217344.0,-19.69763385,-0.01842664,1.25336675,0.1601049,1.21829326,0.24591945,,0.51974424,1.08222387
600717.XSHG,600717.XSHG,186.2343,96.6666,1.8905,27.6635,2.0828,-9.7218,3.38,0.82903408,11.32,24.28,87.62,,8.56,89.4,0.77482562,102.47,25.65,25.65,-14.14,-3.0,-31.57,-33.75,3.4287,78244237620.1299,399453184.0,3222579712.0,364857568.0,,11897409536.0,3222579712.0,501860612.0,2823652352.0,2120960.80445121,12.26,4.05193086,0.13190963,11.32,1.87,3.19,0.18,282700992.0,26162076.0,13.19,1.71,5.86,98.88,-34.8,-34.8,-35.52,-5.26,,0.95140924,0.13864658,0.13190963,0.1132191,19310358528.0,0.26284111,0.05328455,1.05862682,0.16688347,0.36102482,0.79827991,1.45526586,0.38388461,0.62307257
600720.XSHG,600720.XSHG,37.0169,35.0328,3.3154,29.4355,3.6121,66.64699999999999,9.95,2.06543118,20.31,43.55,81.06,6.51,12.84,80.68,0.8382624,85.94,47.47,47.47,921.37,432.79,62.38,100.91,2.1941,25392673667.1533,110460840.0,583069440.0,118403536.0,,1211266176.0,583069440.0,162512018.0,472608576.0,4499378.93258096,28.56,7.63018796,0.18944714,20.31,3.68,10.05,0.248,99253232.0,0.0,18.94,4.39,0.0,150.78,10.54,10.54,68.05,728.22,,0.80679835,0.2348135,0.18944714,0.20306936,3327922432.0,2.79108668,0.07868687,0.6348477,0.17520524,0.37265433,0.46077356,0.36043474,0.63602932,1.74747409
600723.XSHG,600723.XSHG,21.2234,14.3374,12.1864,-2572595.0167,1.9598,-11.4747,-0.46,0.57326676,-0.68,21.87,100.03,5.08,15.6,74.17,1.29774591,114.67,7.91,7.91,-103.15,-195.76,45.1,36.92,0.9411,12142484806.4324,-159426.625,555211904.0,-3794430.0,,1163386880.0,555211904.0,2180890.5,555371328.0,2336746.59710579,8.93,6.80554235,-0.00028715,-0.68,-0.22,-0.45,-0.0122,-4924206.0,,-0.03,0.43,,-31107.5391,11.99,11.99,88.02,-232.15,,0.74165517,-0.00038717,-0.00028715,-0.0068341999999999995,1784205312.0,,0.07988441,0.92078544,0.31118162,0.92960506,0.9712606,,0.34795231,0.5336301999999999
600724.XSHG,600724.XSHG,22.7677,19.3158,2.3756,43.6921,2.9908,67.5396,1.63,1.69620571,7.81,17.34,95.36,3.21,7.04,52.26,0.38733082,87.76,1.69,1.69,69.79,215.52,-20.0,-18.68,1.7556,5348296378.5837,14313960.0,308436928.0,24086160.0,,1047024576.0,308436928.0,33229465.25,294122944.0,-1886132.88261944,-13.92,2.28726653,0.04577899,7.81,1.04,1.24,0.0277,9329312.0,-194029.875,4.58,1.89,-0.71,-300.01,2.24,2.24,-16.06,66.62,,0.51549422,0.08880601,0.04577899,0.07809104,2338291712.0,-0.15695995,-0.03325641,1.12217084,0.13190695,0.51501269,0.2280613,0.23534805,0.55222668,1.23327294
600725.XSHG,600725.XSHG,42.504,13.3004,12.2083,12.5308,2.5138,17.4901,3.93,3.3150873999999995,5.07,14.76,94.17,2.29,2.09,99.87,0.79318751,106.38,107.68,107.68,19.15,20.89,-38.16,-42.02,0.7467,23865938889.1267,94202696.0,1616933504.0,81949808.0,,2000778240.0,1616933504.0,162715017.0,1522730752.0,-668374.9980931,-1.76,3.13774408,0.05826009,5.07,1.13,3.92,0.225,65001564.0,,5.83,4.23,,-30.16,0.97,0.97,-38.53,10.06,,0.99874497,0.05833330000000001,0.05826009,0.05068224,7606082048.0,0.16310269,-0.00506817,0.86059552,0.21258428,0.48307794,0.63443643,1.91717417,0.73695022,2.80156176
600726.XSHG,600726.XSHG,42.5779,22.4101,3.2044,-621.0898,1.2369,5.6124,0.59,3.03361389,2.1,15.87,97.74,0.66,1.41,94.67,0.84789835,126.98,11.67,11.67,-8.81,-4.71,341.91,254.87,0.9987,17405356609.2074,24790234.0,1096745856.0,23033518.0,,3552911104.0,1096745856.0,149760744.25,1071955584.0,3137956.362589,12.18,1.24365965,0.02351523,2.1,0.17,0.57,0.01,19530082.0,1000000.0,2.35,11.27,3.82,538.95,-2.49,-2.49,455.23,-10.14,,0.98494014,0.02387478,0.02351523,0.02100169,13995273216.0,0.21969411,0.01279477,0.51982679,0.07836545,0.13936139,0.32621216,4.25715506,0.74613491,2.93910023
600727.XSHG,600727.XSHG,21.0943,16.0211,15.4524,7410.2032,0.9664,-59.705,0.02,0.34340134,0.15,5.11,99.8,0.26,1.94,100.0,1.0,98.78,35.18,35.18,36.59,-67.54,-96.73,-96.73,1.9583,1215090988.548,477786.5625,237786880.0,361857.9688,,2182866176.0,237786880.0,6584725.5469,237309088.0,641316.82200406,5.69,0.41435817,0.00200931,0.15,0.01,0.02,0.001,361857.9688,,0.2,2.57,,2831.4199,28.53,28.53,-94.22,-67.54,,1.0,0.00200931,0.00200931,0.00152177,2932465408.0,0.18694324,0.01804715,1.98274477,0.0810877,0.15087322,0.19200815,0.55397303,0.2556208,0.34340134
600732.XSHG,600732.XSHG,16.293,16.293,2.8062,22.0608,3.3424,10.9776,7.09,2.00748607,30.99,53.2,57.66,0.04,3.41,101.14,1.01894537,84.03,4643.1602,4643.1602,2393.0901,1748.0699,180.2,125.27,2.2151,5682275057.4893,45223984.0,106809680.0,33096954.0,,745699584.0,106809680.0,46930627.75,61585696.0,-19505877.51098824,-297.55,3.29547233,0.42340717,30.99,1.93,7.16,0.1346,33723988.0,,42.34,2.08,,-702.74,-38.9,-38.9,152.99,2496.98,,1.01143071,0.41862202,0.42340717,0.30986849,1724267264.0,-0.43893903,-0.32476982,6.0992406,0.06194497,6.92665153,0.06770063,14.4025311,0.56752668,1.31228138
600736.XSHG,600736.XSHG,37.2022,22.051,4.0557,20.2024,1.5309,-21.4514,0.2,3.18433136,5.52,50.05,90.26,14.06,14.26,111.02,0.50783708,168.78,-78.16,-78.16,-85.23,-83.73,-86.6,-91.93,1.8508,8231052304.1296,16020929.0,164456592.0,9074550.0,,2825865216.0,164456592.0,27219466.0,148435664.0,-4636538.03951505,-104.88,0.77914269,0.08476439,5.52,0.09,0.19,0.0055,4608393.0,-2080866.75,8.48,7.78,-14.42,-1076.65,-80.19,-80.19,-82.89,-89.7,,0.96601392,0.08774655,0.08476439,0.055179,10564242432.0,-0.056015499999999996,-0.02229013,1.60704578,0.01556729,0.29214874,0.01881662,26.41101152,0.73250659,2.73840988
600737.XSHG,600737.XSHG,122.5832,59.3465,4.5019,50.0714,4.4812,-198.5854,1.91,1.01404292,9.41,30.12,98.99,14.5,8.08,11.1,1.06391945,124.75,-2.67,-2.67,-36.65,-34.81,-9.77,-8.22,4.1672,16238998455.6671,5423717.0,539143360.0,50757132.0,,2791306752.0,539143360.0,78200061.25,533719648.0,-5876358.72237154,-133.61,2.91793623,0.08414913,9.41,1.01,1.98,0.05,54001500.0,39944728.0,8.41,5.44,81.76,-13281.3496,-10.42,-10.42,10.85,-35.96,,0.92857181,0.0906221,0.08414913,0.09414404,5565234176.0,-2.86544775,-0.25968338,0.96984724,0.09687703,0.21936956,0.21744886,0.39816651,0.49843858,0.99377377
600739.XSHG,600739.XSHG,170.0117,158.9445,3.6661,15.8312,3.5518,80.4573,4.08,0.27748441,15.9,12.69,95.81,6.79,1.07,24.78,0.99249139,99.6,-19.0,-19.0,-74.27,-74.91,-34.54,-27.49,3.0942,15430253318.8921,51004760.0,1215938048.0,193329008.0,,5118789632.0,1215938048.0,205527847.7812,1164933376.0,-744911.91723485,-10.42,2.39502887,0.17635292,15.9,2.98,4.08,0.21,191877376.0,163429472.0,17.64,-0.02,79.41,-248.3,-10.93,-10.93,-30.43,-73.59,,1.04197396,0.16924887,0.17635292,0.15899577,6442616832.0,-128.50168866,-0.09566486,1.74122655,0.18873357,2.23021368,0.5297071,,0.20547974,0.25862114
600740.XSHG,600740.XSHG,35.3563,26.2669,10.4706,31.4564,1.6066,-10.3587,-0.96,1.66989058,-1.23,5.12,101.23,1.35,2.86,214.64,0.85229149,88.08,81.83,81.83,-121.34,-190.07,-118.12,-119.55,0.6679999999999999,8187504702.755,-19735316.0,1599122048.0,-19663376.0,,2204523264.0,1599122048.0,14528207.0,1618857472.0,-3412727.88136431,-7.55,1.39254227,-0.00509918,-1.23,-0.36,-0.76,-0.04,-16758928.0,11581105.0,-0.51,1.48,-125.95,611.4,-11.93,-11.93,-105.85,-197.85,,0.88684179,-0.00574982,-0.00509918,-0.01229636,5879537664.0,0.17900903,-0.03283291,1.13459249,0.27198092,0.77483105,0.77277867,1.11645604,0.6250515999999999,1.66703362
600741.XSHG,600741.XSHG,77.7513,59.8988,2.4154,88.2226,2.5824,69.1725,-1.6,1.75220254,-6.72,6.48,113.07,0.0,12.53,222.6,0.38993454,91.3,8.53,8.53,-628.3,-269.24,-671.62,-466.38,1.3086,8783791191.2946,-177228384.0,1355523328.0,-91110872.0,3951063981.7513,3794781184.0,1355523328.0,-25262197.0,1532751744.0,1895194.41721406,10.87,0.96841033,-0.12445191,-6.72,-0.99,-1.16,-0.033,-35527276.0,8530904.0,-12.45,4.01,-10.71,-83.14,-2.84,-2.84,-1649.8101,-189.43,-0.00333765,2.11880497,-0.05873684,-0.12445191,-0.06721454,9070319616.0,0.2187715,0.02793153,0.34772001,0.14944604,0.27728676,0.94761831,0.02366491,0.58162646,1.39020873
600744.XSHG,600744.XSHG,24.9077,16.6035,4.3557,-5.3943,0.9208,28.2689,-8.69,3.49870368,-34.9,-12.2,135.0,0.29,2.78,100.43,1.04656693,138.18,-13.94,-13.94,-317.47,-302.24,5.5,3.22,0.7115,-8392592636.7902,-240750624.0,687917440.0,-240103776.0,,2777026816.0,687917440.0,-104799885.1875,928668096.0,15239380.84708497,55.18,-0.68558984,-0.34997023,-34.9,-2.0,-8.74,-0.3514,-251284672.0,,-35.0,19.61,,-157.66,12.73,12.73,3.63,-270.14,,1.00429606,-0.34847317,-0.34997023,-0.34902993,12241419264.0,0.15599705,0.04010589,0.8081005,0.05619589,0.10077081,0.26286853,7.86676944,0.77314505,3.40810274
600746.XSHG,600746.XSHG,14.3405,5.4379,10.5387,-99.8788,3.7336,128.9204,-1.64,0.55741553,-3.32,5.45,102.77,3.28,2.93,83.28,0.75515336,56.6,5.44,5.44,-231.07,-421.75,-53.65,-57.0,1.7584,1056340675.8310001,-5361329.0,193823984.0,-6439923.0,,386004032.0,193823984.0,-3877684.74,199185328.0,1583758.1809093,11.72,1.76025911,-0.02766081,-3.32,-1.09,-1.26,-0.0207,-4863129.5,,-2.77,1.32,,-423.62,-5.19,-5.19,-99.45,-402.25,,0.83282237,-0.03321334,-0.02766081,-0.03322562,600105216.0,376.25483164,0.10608013,0.69356659,0.32298333,0.476181,1.30567442,,0.35677277,0.55466053
600747.XSHG,600747.XSHG,37.8901,23.892,4.8032,145.0262,3.1779,-23.4582,-3.25,1.23032192,-29.7,5.42,129.5,2.64,17.78,99.96,0.9499059000000001,120.72,-69.67,-69.67,-202.83,-192.34,18.02,18.53,5.5283,741980579.7244,-40379384.0,136896784.0,-40656288.0,,1306627328.0,136896784.0,-20286292.7656,177276160.0,1160297.21898762,32.11,0.26752091,-0.29511738,-29.7,-1.48,-3.19,-0.037000000000000005,-38619648.0,-21237.3496,-29.51,14.69,0.05,-108.88,9.7,9.65,22.31,-258.69,,1.00008921,-0.29509105,-0.29511738,-0.29698498,2773542400.0,14.369182,0.02997023,1.25842207,0.049358099999999995,0.27811057,0.07436144,,0.52889585,1.12267289
600748.XSHG,600748.XSHG,93.2782,74.9882,3.4515,29.1784,3.8227,-20.7788,0.89,3.58494365,18.85,63.53,69.54,13.04,11.01,104.9,0.5749489999999999,215.04,-84.83,-84.83,-68.0,-62.99,-75.0,-81.6,6.44,9567560893.2832,45868860.0,150599104.0,28385728.0,,2795922944.0,150599104.0,38066454.0,104730240.0,-9520797.96496692,-589.7,0.82882222,0.28035279999999996,18.85,0.25,0.67,0.02,16320346.0,-3647979.25,28.04,-3.76,-8.34,-1936.13,-79.37,-79.37,-81.21,-70.27,,0.96553501,0.29036005,0.28035279999999996,0.18848537,11543562240.0,-0.87938885,-0.10152258,1.14613675,0.01304616,4.51141596,0.01681977,15.35466323,0.7577937,3.1287124
600750.XSHG,600750.XSHG,39.0853,23.9879,4.0073,38.0704,4.3578,202.5969,1.3,0.77846293,3.0,55.98,94.66,41.65,6.59,122.05,0.38281907,84.23,41.8,41.8,10.33,-20.54,-75.54,-74.26,2.8794,20420789080.3737,19461680.0,364787232.0,10950299.0,,926155712.0,364787232.0,22684862.0,345325568.0,3999986.44548665,42.86,12.57156743,0.05222114,3.0,0.74,0.47,0.04,4191983.25,-412073.0312,5.22,1.85,-2.58,803.33,21.97,21.97,-55.11,-16.21,,1.19460993,0.04371397,0.05222114,0.03001832,1624363008.0,2817.25528455,0.22391725,0.81966854,0.22457248,0.64485325,0.63756443,,0.42983456,0.75387686
600754.XSHG,600754.XSHG,76.4909,56.7101,0.8358,26.4703,2.2784,92.936,1.54,0.19227563,27.24,68.8,82.84,27.98,21.03,58.29,0.88895876,100.12,-6.48,-6.48,-23.43,-13.57,-46.2,-45.6,9.4182,13799673444.1113,34424092.0,200576640.0,54639556.0,,3430746624.0,200576640.0,56531450.0,166152544.0,505931.46302261,19.29,3.3853796999999997,0.27208556,27.24,1.33,1.44,0.0863,48572312.0,20149916.0,27.21,-1.26,34.12,112.42,-0.52,-0.52,-51.4,-11.56,,0.92416447,0.29441249,0.27208556,0.27241236,4076255744.0,-0.11164723,0.05995137,3.45900452,0.049206099999999996,0.76059006,0.25161023,0.03260341,0.15835833,0.18815410000000002
600759.XSHG,600759.XSHG,33.9756,7.0409,7.0571,29.0178,2.3722,-402.3454,0.58,0.14017848,37.95,80.51,52.84,,10.49,100.5,1.00515277,52.49,-61.66,-61.66,523.09,662.33,-10.97,-10.97,-46.335,1764965224.9311,10337793.0,21922310.0,8318732.5,,1432229888.0,21922310.0,11954713.875,11584516.0,-1270786.75519407,-196.95,1.0808131,0.47156495,37.95,0.53,0.59,0.0089,8361597.0,,47.16,7.61,,-417.65,2.2,2.2,-5.96,1019.53,,1.00503392,0.46920302,0.47156495,0.37946423,1632997632.0,-0.40576477,-0.21505312,2.56223207,0.01342458,7.37080904,0.07170638,18.72183461,0.12294434,0.14017848
600761.XSHG,600761.XSHG,34.1248,23.6522,4.1344,13.7858,1.6497,-30.1489,1.38,0.51425232,3.87,16.26,95.25,4.22,6.43,91.84,0.64674431,87.09,12.81,12.81,-59.97,-61.25,-54.98,-64.71,0.9046,15732680876.8191,45995824.0,967569536.0,37476492.0,,2146538624.0,967569536.0,52583205.5,921573696.0,541408.92003454,1.91,4.9007154,0.04753749,3.87,1.18,1.18,0.08,24237708.0,,4.75,0.26,,40.17,-12.12,-12.12,-56.37,-67.29,,0.91836613,0.05176311,0.04753749,0.03873261,3210282496.0,4.87277594,0.01736835,1.98905485,0.30139701,1.16591356,0.47159454,0.02375896,0.33135522,0.49556242
600764.XSHG,600764.XSHG,14.9366,6.8017,4.313,70.3159,2.8525,22.2042,-0.37,2.51883761,2.6,14.84,100.52,3.26,8.47,-11.98,-0.47014606,95.71,-53.08,-53.08,-64.58,-27.05,-18.75,-72.97,0.7209,3794638138.8572,-1333135.25,255703376.0,6643462.5,,638096000.0,255703376.0,19629861.0,257036512.0,-26671775.31451805,-155.8,1.93895631,0.01676401,2.6,0.35,-0.59,-0.0059,-3123397.75,5619749.0,1.68,3.32,50.5,29883.3594,-39.9,-39.9,-55.96,-165.92,,0.38519911,0.04352038,0.01676401,0.02598113,1957051904.0,,-0.30204621,1.13698486,0.13065743,2.30391182,0.17051065,,0.6739504,2.06701798
600765.XSHG,600765.XSHG,61.1172,15.2849,5.7996,46.8556,6.2373,48.4982,3.07,1.82332214,5.76,24.8,93.65,2.13,12.36,96.94,1.25294378,74.31,21.58,21.58,-37.27,-34.63,-50.63,-39.2,3.3065,10853604197.3031,27784186.0,437645344.0,25188230.0,,1034615232.0,437645344.0,44335085.5,409861184.0,-1051839.10765947,-14.69,3.84712225,0.06348704,5.76,0.93,3.27,0.08,31559436.0,,6.35,3.58,,-231.37,-20.33,-20.33,-55.16,-17.21,,0.96942235,0.06548955,0.06348704,0.05755398,2821226752.0,0.26389455,-0.03598178,1.19550148,0.1551259,0.67911627,0.24573128,0.30390353,0.63327468,1.72683661
600770.XSHG,600770.XSHG,42.12,42.12,3.7743,137.1444,5.6451,75.6945,0.14,0.41506819,3.48,14.22,103.24,1.63,11.42,-77.08,0.12178476,72.95,-11.53,-11.53,-100.84,-87.31,-86.05,-91.09,7.7728,1552696959.2372,-3542792.75,109191064.0,3797589.5,,979800320.0,109191064.0,5555060.0,112733856.0,-1418164.80329448,-54.71,1.20411215,-0.00241561,3.48,0.31,0.06,0.003,462488.5312,3279029.5,-0.24,0.88,71.34,1686.05,-8.19,-8.19,-100.76,-96.09,,-0.05738641,0.04209378,-0.00241561,0.03477931,1289495296.0,-3.19199457,-0.19287718,2.84822548,0.08467737,0.69977649,0.13137279999999998,,0.24016761,0.31607972
600775.XSHG,600775.XSHG,33.4058,7.3339,4.8789,42.1376,2.305,-17.793,1.42,0.7937196,8.38,16.08,108.63,4.83,13.68,-104.74,1.01466432,91.64,25.03,25.03,-5.13,-1.5,39.29,42.4,2.6343,4031232053.8332,-21625352.0,250698512.0,21020812.0,,1462474240.0,250698512.0,34239707.6562,272323872.0,-1942980.80755133,-25.89,1.5428959999999998,0.08569776,8.38,0.81,1.48,0.0312,21329068.0,43109652.0,8.57,5.42,208.79,300.14,-16.24,-16.24,54.25,-12.05,,1.04053244,0.08235953,0.08569776,0.08384897,2612769792.0,-18.58974522,-0.05642622,1.07206076,0.09595124,0.48799030000000004,0.20612553,,0.440259,0.78654064
600776.XSHG,600776.XSHG,52.2496,18.2824,5.7073,30.791,2.1907,110.7183,1.23,0.6887751999999999,1.37,3.55,99.24,0.79,1.94,52.83,0.69940837,107.64,-11.75,-11.75,-19.96,-18.98,9.97,-4.45,0.5526,9088955026.7169,19350316.0,2560269056.0,35079580.0,,2638901760.0,2560269056.0,34384487.75,2540918784.0,-1018700.93844492,-2.08,2.12275331,0.01482052,1.37,0.83,1.03,0.023,24534952.0,18594202.0,1.48,-0.09,50.77,-275.07,7.58,7.58,77.76,-28.21,,1.03602197,0.01430522,0.01482052,0.01370152,4281682176.0,-3.51185453,-0.03240039,1.7973689,0.59795869,4.11245942,0.87860385,,0.38367637,0.62252423
600777.XSHG,600777.XSHG,22.3902,17.628,7.6367,-51.4543,1.6586,-22.3755,0.29,1.29869997,2.78,20.11,97.29,2.41,8.73,69.88,0.26873199,102.59,3.56,3.56,121.91,122.82,163.58,174.57,1.891,5291374893.0767,7118761.0,263121568.0,7304337.5,,2098222848.0,263121568.0,21518271.0,256002816.0,722240.94669345,6.15,1.37388452,0.02705503,2.78,0.19,0.15,0.01,1962909.125,,2.71,4.31,,227.16,-7.43,-7.43,175.36,113.99,,0.69877093,0.03871802,0.02705503,0.02776031,3851397120.0,0.34055561,0.00922391,1.87125274,0.06831847,0.47514870000000003,0.08995675,0.90386355,0.45520472,0.83555193
