code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600884.XSHG,600884.XSHG,245.3241,179.5451,2.4364,55.0785,2.822,-126.7124,2.985,0.9679283999999999,12.5402,24.0308,93.0239,4.3806,9.0059,46.8957,0.60800455,76.7549,75.6223,75.6223,10.4827,49.7399,179.1652,206.4554,3.5628,55623151979.8047,161473776.0,2314660864.0,290263168.0,1969770549.3241,9302781952.0,2314660864.0,392422316.0,2153187072.0,303349.24700514,3.2151,3.13948402,0.1040608,12.5402,1.7524,2.0607,0.2277,176481328.0,79391704.0,10.4061,2.0779,23.0572,46.0873,50.5275,50.5275,88.0168,41.9921,0.02897682,0.69952841,0.14875851,0.1040608,0.12540203,17717291008.0,0.17379611,0.00884411,1.45090229,0.13064417,1.13907383,0.25116925,0.124099,0.47493203,0.90451535
600886.XSHG,600886.XSHG,522.5238,522.5238,0.5615,14.0458,1.7442,1935.8120000000001,1.2089,4.98526604,12.6271,34.9001,88.7154,0.0331,2.8898,66.9998,0.42747239,115.2503,1.5046,1.5046,-47.3355,-13.4479,-56.8574,-61.2882,1.7362,221000133502.1406,714583360.0,6332363776.0,799597056.0,125985019914.5238,57001984000.0,6332363776.0,2229422112.0,5617780224.0,6542388.75190298,53.9854,1.07101987,0.12809737,12.6271,0.389,1.1478,0.0531,341805664.0,96575776.0,12.8097,18.364,9.055,478.3982,-17.0151,-17.0151,-58.4171,46.8502,0.01187305,0.76054795,0.16842774,0.12809737,0.12627149999999998,206345502720.0,0.05139206,0.02289054,0.3798646,0.03068816,0.05025185,0.49504637,26.884408899999997,0.72375466,2.61997054
600887.XSHG,600887.XSHG,1804.2472,1790.704,0.8135,31.0305,7.9294,23.8315,6.8567,0.9440765999999999,9.2153,38.6851,90.2355,24.2262,3.9345,88.6384,0.89661476,111.4669,19.9373,19.6258,31.1967,-2.0301,-6.0446,-5.9525,2.8184,680295891281.9219,1728641152.0,17585475584.0,1631403520.0,,22902401024.0,17703241728.0,1992141832.0,15974601728.0,1861555.01429062,19.0993,15.32753761,0.11949755,9.277000000000001,3.7526,6.1513,0.2682,1462740480.0,21708188.0,11.8703,0.2368,1.1131,194.2974,12.1149,11.8933,7.6614,-1.6464,,1.07753221,0.11016156,0.11870263,0.09215281,44383899648.0,11.85789911,0.15635339999999998,1.23001403,0.3988663,1.36410933,0.68116876,2.68e-05,0.48399304,0.93795837
600893.XSHG,600893.XSHG,707.3511,612.3652,0.3199,73.3716,2.8166,-86.9145,1.5834,2.08181552,4.8969,21.5662,93.4616,1.0715,10.6877,110.204,0.91451003,68.1554,3.3391,3.3391,40.1408,17.8187,370.0567,376.6199,3.1385,110598983402.83199,335313440.0,5128348160.0,251132352.0,,19436462080.0,5128348160.0,447058276.0,4793034240.0,-3867973.34975684,-53.3508,2.13820203,0.06927044,4.8969,0.4951,1.4575,0.128,229663056.0,19929514.0,6.9270000000000005,2.7844,6.55,-815.9575,88.1168,88.1168,329.57800000000003,33.0658,,1.16754029,0.05933024,0.06927044,0.04896944,51725225984.0,20.61862112,-0.08473583,0.9050050999999999,0.09914598,0.38335025,0.17484579,1.23710539,0.62423626,1.66124687
600894.XSHG,600894.XSHG,95.9701,95.9701,0.2025,9.721,1.433,-48.0091,2.2409,0.29205382,12.6439,19.6775,95.6414,3.773,11.3487,31.2913,0.90543979,121.6294,7.0538,7.0538,-31.2623,-29.6986,64.6884,57.4841,1.9788,24867808383.7063,55082356.0,1263768704.0,159789664.0,,6905523712.0,1263768704.0,169060763.5,1208686336.0,904764.20922279,6.8707,2.80630498,0.13027469,12.6439,1.7483,2.1221,0.1777,144679920.0,109554720.0,13.0275,-0.5515,62.2362,157.6372,41.9002,41.9002,69.8796,-30.5432,,0.93527517,0.13929022,0.13027469,0.12643901,8861406208.0,-0.44682199,0.04439444,2.03470948,0.14261492,0.9992009,0.32236924,,0.22071923,0.28323453
600895.XSHG,600895.XSHG,272.1048,272.1048,1.2182,36.4538,3.2793,-134.3103,0.8181,1.25605196,32.053000000000004,42.9593,109.6215,4.4012,4.7848,-22.2027,0.74730396,110.5335,-26.74,-26.74,9.9894,5.6142,-72.3553,-71.6734,19.3603,8864154119.7493,-19852820.0,206338416.0,66137752.0,,8517391872.0,206338416.0,161457010.0,226191248.0,217040.71582815,28.6218,0.46801762,0.43152848,32.053000000000004,0.34700000000000003,0.59,0.0443,49425004.0,108893728.0,43.1528,34.9138,121.7828,-297.4782,-28.8313,-28.8313,-68.3601,13.079,,0.9958013000000001,0.43334798,0.43152848,0.32053048,18939787264.0,-0.03587509,0.00566643,1.83776691,0.01089444,10.05054125,0.02571943,4.92790877,0.55029102,1.22366037
600900.XSHG,600900.XSHG,3570.6001,1867.4143,0.1688,16.7353,2.9563,-422.3969,4.2834,1.49297059,47.1851,61.3548,54.08,0.0232,1.3711,80.7595,0.98658743,102.0082,-6.5252,-6.5252,12.8463,0.6970000000000001,99.1725,99.2913,7.4139,701617207789.3086,5251141632.0,11435408384.0,5395814400.0,134332298738.6001,121191489536.0,11435408384.0,7874204160.0,6184266752.0,2236238.01647269,69.8245,2.32701519,0.61422359,47.1851,1.7927,4.2252,0.2453,5323442688.0,806863936.0,61.4224,11.9979,12.4091,152.0567,45.5828,45.5828,160.726,0.7390000000000001,0.03018107,1.08023498,0.56860183,0.61422359,0.47185148,301509509120.0,0.08729841,0.04428128,0.16772879999999998,0.03792719,0.04472987,0.78925736,3.89207674,0.59805083,1.48787685
600909.XSHG,600909.XSHG,361.3758,79.84,1.9137,48.6824,3.0087,-40.7791,2.0087,2.35330863,44.6183,,43.5109,,42.1068,42.8319,0.97401056,,41.8853,41.8853,90.3604,111.3581,51.0058,46.0145,18.8477,,134278464.0,561716480.0,250628576.0,,12247746560.0,561716480.0,,244407680.0,1094918.98230048,70.4407,,0.56611347,44.6183,0.6481,2.0326,0.0666,244114880.0,183030336.0,56.6113,,58.3827,294.6692,26.7,26.7,46.8251,103.8134,,1.01433668,0.55811199,0.56611347,0.44618341,40513642496.0,,0.013998400000000001,,0.01386487,1.00120565,,,0.69768839,2.30784478
600917.XSHG,600917.XSHG,141.9072,141.9072,0.0805,35.7905,3.7796,-45.1462,2.5305,1.17382486,6.6631,16.5579,92.8935,3.1948,5.3911,86.7422,0.97597508,105.4612,6.335,6.335,-9.2085,-15.9621,-1.6058,-2.0376,2.5144,23039156212.1504,98882112.0,1391429888.0,92712736.0,,3993882880.0,1391429888.0,105996359.0,1292547840.0,1603812.45168112,16.3567,2.79420168,0.07825609,6.6631,1.1211,2.4595,0.0598,90485320.0,10005738.0,7.8256,-0.5749,8.7773,230.1655,-1.4327,-1.4327,7.0129,-15.4986,,0.95519471,0.08192684,0.07825609,0.06663127,8245344768.0,0.15350808,0.05353277,1.1502048,0.16875339,0.48104861,0.5630896,0.15996848,0.51561966,1.06449338
600919.XSHG,600919.XSHG,950.1082,476.9158,0.2694,8.4999,1.1079,1.2819,3.7372,19.12151839,37.8511,,58.6805,,24.9404,99.8197,0.98798251,,4.4161,4.4161,-5.7213,9.3899,6.7324,6.7137,2.9497,,3519147008.0,8485820928.0,3211980032.0,,87344685056.0,8485820928.0,,4979525120.0,-17209174.07106728,-192.6812,,0.41319468,37.8511,0.1848,3.7193,0.2762,3173380096.0,-13313000.0,41.3195,,-0.3776,-464.6176,-0.5706,-0.5706,-0.6067,9.1203,,0.99455172,0.41545821,0.41319468,0.37851141,1727171788800.0,,-0.00997092,,0.00491313,1.5635221000000001,,,0.94942907,18.77420602
600926.XSHG,600926.XSHG,475.2764,47.5286,3.141,11.3016,1.1833,0.8712,3.0562,17.77380938,36.6815,,57.9351,,37.8475,102.3827,0.99504237,,-1.0275,-1.0275,2.5057,11.2621,-6.8106,-6.8106,3.5173,,1444544000.0,3328496896.0,1220944000.0,,40166875136.0,3328496896.0,,1928369024.0,66925112.26222868,955.6243,,0.42064873,36.6815,0.1634,3.0411,0.3332,1214891008.0,-44035000.0,42.0649,,-3.1210000000000004,2201.9355,2.2838,2.2838,-8.748,7.9743,,0.9923469000000001,0.42389282,0.42064873,0.36681542,754085265408.0,,0.04455401,,0.00441395,2.41051841,,,0.94673429,17.77380938
600936.XSHG,600936.XSHG,126.99799999999999,90.8947,0.2032,54.2009,3.5515,62.1635,1.7553,0.86808593,10.5993,25.7786,93.8652,6.6736,12.0992,58.0229,0.82677045,74.5022,-6.5685,-6.5685,-26.3641,-20.6592,0.9324,0.8216,4.6957,15123223562.5796,35990240.0,586658048.0,62181656.0,,3575782912.0,586658048.0,63171904.8906,550667840.0,963935.10874966,20.866999999999997,2.26396551,0.08707887,10.5993,0.9386,1.4496,0.0373,51409956.0,15095279.0,8.7079,0.195,24.3364,340.1417,14.8662,14.8662,3.8933,-20.7457,,0.82359262,0.10573051,0.08707887,0.10599302,6679970816.0,0.66860333,0.03943634,0.64226904,0.08782344,0.18685187,0.34207978,0.52812638,0.46470086,0.86811427
600958.XSHG,600958.XSHG,967.7459,486.7423,0.8542,31.5528,2.3215,-9.8646,2.226,4.1858842,37.5696,,57.3549,,53.2196,-68.7021,0.96040261,,65.2913,65.2913,36.8217,6.0614,7.9517,7.8938,10.5557,,-745530176.0,2499042560.0,938880512.0,,41368383488.0,2499042560.0,,1433324416.0,-3770458.00128447,-146.0097,,0.42645058,37.5696,0.4511,2.2034,0.1466,901703296.0,1811248384.0,42.6451,,166.9102,489.4296,17.3872,17.3872,30.3276,5.8828,,0.98208093,0.43423161,0.42645058,0.37569609,212457127936.0,,-0.02132721,,0.01176257,5.74539245,,,0.80528595,4.13573666
600959.XSHG,600959.XSHG,396.6105,142.5498,0.3134,47.5148,3.0611,75.2015,1.337,0.75070915,11.5925,31.0043,90.1407,7.9804,12.6824,84.9446,0.66257021,88.5322,60.2183,60.2183,-2.0871,8.0493,-20.4253,-15.0191,5.7231,62929083725.3394,200112576.0,2029688960.0,235292560.0,-4959149431.8895,21382737920.0,2029688960.0,227426160.0625,1829576448.0,3426811.66983071,66.9615,2.02284016,0.10018218,11.5925,0.7464,1.1934,0.045,155897840.0,3226076.75,10.0182,-0.4017,1.3694,679.1725,8.763,8.763,-24.9727,-10.9172,0.01019949,0.86314004,0.11606712,0.10018218,0.11592543,31109271552.0,2.36237162,0.13973218,0.9418388000000001,0.06524386,0.12023478,0.24469754,0.00167776,0.312657,0.45487774
600967.XSHG,600967.XSHG,226.4107,110.259,0.6636,44.2726,3.0593,11.2849,1.719,0.92138274,4.1549,9.8852,95.1852,0.3411,4.765,100.0562,0.99881717,41.1145,20.3454,20.3454,34.0919,5.2246,81.7994,81.9952,2.2508,30173004852.0623,146964224.0,3052341504.0,126821776.0,,7459677184.0,3052341504.0,119630132.0,2905377280.0,-311075.21980379,-2.3074,2.11315047,0.04814803,4.1549,0.8508,1.7199,0.0749,126671768.0,,4.8148,-0.8928,,-47.9237,99.5022,99.5022,112.5668,5.1469,,1.00056187,0.04812099,0.04814803,0.04154901,14278682624.0,1.05591693,-0.0103286,1.49423148,0.21376913,2.02061969,0.32743551,,0.47756545,0.91411535
600970.XSHG,600970.XSHG,150.5153,144.4195,1.4419,20.1916,2.01,9.9174,3.7032,3.03450144,6.2170000000000005,20.2564,92.9441,1.6724,8.022,94.4932,0.93122242,138.2896,9.2625,9.2625,65.7923,49.1769,-7.4109,-7.9186,0.7655,90060772565.2842,313709952.0,4446040576.0,276412160.0,,7893458944.0,4446040576.0,472766272.0,4132330752.0,-3270506.48717262,-11.0719,2.94149842,0.07077033,6.2170000000000005,0.9026,3.5028,0.16,257401200.0,396230.9688,7.077000000000001,3.1663,0.1193,-156.9161,-10.0391,-10.0391,-11.6744,57.6716,,0.94775673,0.0746714,0.07077033,0.06217041,30617311232.0,-0.13764794,-0.02166276,1.23514007,0.14521329,2.3028292,0.18873309,0.75941769,0.74218968,2.87882061
600971.XSHG,600971.XSHG,104.8004,104.8004,1.0495,17.1843,1.6091,6.3138,5.4575,1.18362654,20.4664,35.6192,79.2527,1.2487,9.1598,100.8268,1.00210289,138.5654,92.6822,92.6822,565.9379,561.8335,19.0574,19.5067,1.7308,60197152931.3672,350633984.0,1690019712.0,345885792.0,,6638620672.0,1690019712.0,383654992.5,1339385856.0,5947235.32836483,36.8796,4.19559415,0.20747331,20.4664,2.4231,5.5032,0.3437,346613152.0,,20.7473,2.124,,177.7559,6.1407,6.1407,19.1345,561.1381,,1.00826808,0.20577197,0.20747331,0.20466376,14347706368.0,0.25813208,0.08084909,1.28072837,0.11779024,0.41991604,0.2572677,1.37218221,0.53730443,1.16124819
600977.XSHG,600977.XSHG,321.3107,97.2365,0.5166,35.191,3.23,7.7468,3.1254,0.49196576,13.2042,23.0064,84.3979,0.9124,3.5417,89.5505,0.81878146,78.4834,11.5628,11.5628,27.0327,1.4779,15.5098,8.462,4.0591,63131926914.9453,428138048.0,2744102912.0,362336608.0,,10645390336.0,2744102912.0,450983218.0,2315964928.0,-548352.28423618,-6.4207,4.06273022,0.17974878,13.2042,2.3266,2.9662,0.1674,296674496.0,21984806.0,17.9749,-0.9881,4.5984,-41.153,51.7867,51.7867,23.328000000000003,-1.0257,,1.03169334,0.17422695,0.17974878,0.13204192,15539286016.0,-0.03142496,-0.03600229,2.64428985,0.17659131,1.09911759,0.23552499,,0.31493697,0.4597197
600978.XSHG,600978.XSHG,147.249,147.249,0.327,18.6402,1.8966,9.0887,4.0377,1.2104191999999998,15.2667,36.7122,82.7246,9.2051,4.8787,96.6486,0.98540826,136.9557,41.5536,41.5536,13.7723,20.4728,94.2609,92.98200000000001,2.1725,74174818847.1855,349039488.0,2020440576.0,308454976.0,2603221075.249,7766460928.0,2020440576.0,468128200.0,1671401088.0,4949701.70965015,36.0733,4.32151617,0.17528696,15.2667,1.7852,3.9672,0.2086,303954080.0,5117394.0,17.5287,5.2952,1.4169999999999998,208.8126,55.3467,55.3467,94.1371,20.3698,0.03169748,0.98065642,0.17874452,0.17528696,0.15266719,17164072960.0,0.23049798,0.07755572,1.73816181,0.11771335,0.5370785,0.20855564,0.68624783,0.54751646,1.21002508
600993.XSHG,600993.XSHG,94.4008,94.2217,1.7768,35.4456,4.5983,503.6677,4.2967,0.21326075,21.75,54.7891,77.4855,22.7592,8.175,86.6936,0.92903112,116.8523,-16.1341,-16.1341,22.4929,16.3589,0.6061,1.0956,4.8746,21713166041.5662,89226040.0,396304480.0,86196320.0,,2138345728.0,396304480.0,101574569.25,307078432.0,915133.82947381,21.7987,8.42851063,0.25624599,21.75,3.4374,3.9258,0.2033,80079064.0,12325397.0,25.6246,-0.3398,11.9756,96.8208,2.7195,2.7195,3.2501,12.3556,,0.98669217,0.25970206,0.25624599,0.21750024,2576156928.0,2.68282619,0.19732106,5.10422363,0.15383554,1.13331593,0.20685851,0.02790602,0.16994741,0.20474294
600996.XSHG,600996.XSHG,123.1273,24.801,1.5275,27.0593,3.017,10.4662,6.6928,0.76756532,35.3606,52.3254,65.236,4.1278,12.4653,98.0653,1.00395065,60.1635,20.5821,20.5821,75.9444,89.1605,419.7992,414.8641,5.3229999999999995,39822202292.1069,264571280.0,761049152.0,269111872.0,,4130953472.0,761049152.0,258795007.9375,496477888.0,1392560.61772424,22.5297,5.48252592,0.35734497,35.3606,3.945,6.7469,0.2571,270175040.0,,35.7345,-1.4449,,64.8076,88.0363,88.0363,534.76,88.2221,,1.00802861,0.35449884,0.35734497,0.35360643,7263477248.0,1.22828603,0.05473612,0.97102588,0.10477752,0.26973337,0.29035237,0.55122688,0.43127058,0.75830533
600999.XSHG,600999.XSHG,1321.7935,967.4999,0.3256,23.133000000000003,2.148,-11.8087,1.6043,2.17138233,38.4892,,51.0763,,49.5561,64.8345,1.0203325,,8.5455,8.5455,1.1801,-4.5629,-15.3441,-14.3158,10.6968,,950385856.0,3034601984.0,1167993472.0,,76625764352.0,3034601984.0,,1549963264.0,4714760.50274673,205.3627,,0.48923668,38.4892,0.4809,1.6234,0.1758,1191741696.0,534252736.0,48.9237,,36.4463,655.7273,7.4332,7.4332,-8.3757,-4.4716,,1.01280747,0.48305003,0.48923668,0.38489182,242817155072.0,,0.03749857,,0.01249748,5.54970018,,,0.68443015,2.1688707999999997
601000.XSHG,601000.XSHG,228.3762,201.1958,0.4885,16.095,1.6496,29.2861,2.8496,0.29501751,32.3497,41.2714,68.3567,0.042,7.4421,81.2583,0.93168,84.133,-13.4677,-13.4677,7.276,9.7522,16.9371,17.0767,4.1702,53416074627.3193,409548256.0,1294263680.0,418689920.0,,15165893632.0,1294263680.0,516203185.0,884715456.0,1547846.85782933,27.3122,2.77483417,0.38461531,32.3497,2.1728,2.8119,0.0867,390085024.0,88245376.0,38.4615,0.9423,17.5087,86.3125,-8.0436,-8.0436,16.2486,10.0755,,0.98767029,0.38941671,0.38461531,0.32349662,19250186240.0,0.3837218,0.086549,1.67466076,0.06723383,0.12402206,0.2711192,1.10172011,0.21216897,0.26930771
601001.XSHG,601001.XSHG,113.1421,113.1421,0.4869,28.3346,2.0011,4.7925,10.8658,2.92131691,32.0638,60.5742,85.165,21.9577,9.4898,39.0384,0.07866061,175.3834,85.3591,85.3591,3360.9846,2028.0422,369.2464,3102.7253,1.1826,145669254070.9482,356753984.0,2404806912.0,771072448.0,3605863153.1421,11110637568.0,2404806912.0,1044660768.0,2048052992.0,15458476.1557487,72.7295,5.27257433,0.15660318,32.0638,2.827,1.1331,0.3475,60653028.0,19846428.0,15.6603,5.4394,2.1717,490.255,-3.0354,-3.0354,35.2547,1211.7419,0.04714235,0.41210094,0.38001171,0.15660318,0.32063799,27627728896.0,0.23938505,0.10589059,1.49033973,0.08704324,0.46154684,0.20247916,2.54485898,0.59784466,1.48660148
601002.XSHG,601002.XSHG,73.7202,73.7202,1.5616,55.8706,3.0677,-39.6911,2.516,0.67367589,8.2798,28.8903,88.5408,3.6361,6.0973,98.8781,0.92695022,103.8708,29.0558,29.0558,169.5357,139.8369,102.5756,167.299,2.9412,22117641381.4351,87728328.0,765573248.0,63387568.0,,2632978432.0,765573248.0,99661977.0,677844928.0,-497456.5479538,-4.7902,5.20186341,0.11537914,8.2798,1.4903,2.4762,0.0753,58757120.0,602858.8125,11.5379,1.4288,0.6795,-41.8025,44.7047,44.7047,83.4159,159.8082,,0.9955753,0.11589193,0.11537914,0.08279752,4251868928.0,0.05928868,-0.02265292,3.41644059,0.1800557,0.66123681,0.27785726,,0.38074801,0.61485146
601006.XSHG,601006.XSHG,1394.505,1394.505,0.4871,12.5509,1.4879,-29.8597,4.7772,0.27612657,29.750999999999998,34.705,67.5894,0.3212,1.008,85.0612,1.00950661,79.7232,47.3958,47.3958,197.2138,177.9175,42.3352,41.1295,2.7475,517291341253.5312,4830928896.0,14905382912.0,4434500096.0,,95407185920.0,14905382912.0,5753990592.0,10074454016.0,3247469.41469784,30.3824,4.26506119,0.38239176,29.750999999999998,3.562,4.7935,0.3001,4476657152.0,868766848.0,38.2392,0.5007,15.2969,93.7421,19.7105,19.7105,42.7398,174.4113,,1.00358179,0.381027,0.38239176,0.29750997,121285795840.0,0.4565729,0.17499443,1.22364947,0.12289471,0.21790522,0.78302202,0.74487648,0.21336883,0.27124380000000003
601009.XSHG,601009.XSHG,672.6391,639.9116,0.2892,7.4702,1.2387,-28.9193,4.1408,16.65036048,43.2922,,47.0913,,26.4986,92.925,0.98168813,,-13.1053,-13.1053,7.7434,17.8436,8.1961,8.0586,2.7947,,3056743936.0,6194546176.0,2681755904.0,,64708120576.0,6194546176.0,,2917094912.0,-27104404.7124561,-294.3151,,0.52908654,43.2922,0.2378,4.112,0.4376,2632647936.0,185204000.0,52.9087,,5.6302,-596.4347,-0.5777,-0.5777,6.8309,18.2056,,0.99634438,0.53102778,0.52908654,0.43292209,1132848480256.0,,-0.01706843,,0.00546812,1.13784286,,,0.9428802,16.50705332
601012.XSHG,601012.XSHG,610.3434,601.2772,1.1153,31.7463,5.4737,19.589000000000002,7.3454,1.39224959,22.0693,37.9465,73.1526,3.9368,3.7743,96.8364,1.0226636,66.6877,-14.8485,-14.8485,43.0267,32.6525,81.4076,81.2173,5.3619,136193294596.4688,963578112.0,3589087232.0,792087552.0,820062530.3434,11154934784.0,3589087232.0,1050355896.0,2625509120.0,1527922.26928161,25.9831,5.10484266,0.27686874,22.0693,3.2634,7.4695,0.3991,810039104.0,30127922.0,27.6869,1.5407,3.0278,96.7807,33.5662,33.5662,87.3165,33.9958,0.06212596,0.9986417999999999,0.27724529,0.27686874,0.22069331,26679234560.0,0.56464979,0.06007081,1.23335333,0.13452737,0.47769407,0.24654812,0.8137203000000001,0.58188696,1.39169785
601016.XSHG,601016.XSHG,158.7424,158.7424,0.271,46.8669,2.4109,-68.8596,2.0158,1.79113232,29.500999999999998,54.1734,70.9378,,5.57,86.6326,0.84338671,79.1237,24.718000000000004,24.718000000000004,74.1926,48.6078,24.9374,30.7379,9.3383,26954269443.8262,144600768.0,497555424.0,146783664.0,,7208420352.0,497555424.0,260792472.0,352954656.0,1862665.53805498,59.4273,1.42656821,0.34612109999999996,29.500999999999998,0.7866,1.9178,0.0313,123795392.0,,34.6121,18.8682,,204.483,15.2595,15.2595,47.5126,65.1936,,1.03176417,0.33546532,0.34612109999999996,0.29500968,18894483456.0,0.14618828,0.02530228,1.22850625,0.02633337,0.04063852,0.17591197,39.49817396,0.61849069,1.62116823
601018.XSHG,601018.XSHG,808.8129,785.92,0.5046,33.1235,2.3038,74.627,1.9744,0.6628641,18.0111,29.7047,82.2192,0.0394,8.5134,79.2519,0.87778895,91.7483,10.5558,10.5558,20.2056,21.6163,3.4105,1.9338,5.15,124456995468.8887,744979968.0,4189808128.0,754628992.0,,37504315392.0,4189808128.0,1029469992.0,3444827904.0,1514782.98964826,29.2418,2.04778772,0.22155788,18.0111,1.2592,1.8817,0.0528,662404992.0,183304992.0,22.1558,2.1351,19.5002,164.4576,9.7463,9.7463,3.7146,21.4052,,0.98752149,0.22435752,0.22155788,0.18011063,60776316928.0,0.25412751,0.05264592,0.7539412,0.06893817,0.15503677,0.35329303,2.23761112,0.38291237,0.62051536
601020.XSHG,601020.XSHG,122.3962,65.7719,1.0051,46.4993,7.5317,136.0761,6.5115,0.62859352,46.4447,69.9292,48.6879,0.542,16.2345,96.4277,0.94876869,116.8513,10.5169,10.5169,50.5187,93.2591,403.1987,396.1101,17.0872,15351379204.6094,112644080.0,219527456.0,101958904.0,,1693374592.0,219527456.0,122907072.0,106883376.0,1142430.74225578,63.6955,5.66413048,0.53185945,46.4447,3.7927,6.0928,0.1966,96735416.0,3887246.0,53.1859,2.7741,3.3276,124.1336,234.6851,234.6851,397.9298,90.9186,,0.99949138,0.5321300999999999,0.53185945,0.46444716,2710279936.0,0.33381645,0.13750461,2.77837446,0.08099807,0.31076928,0.28398192,11.14919612,0.37520309,0.60052006
601021.XSHG,601021.XSHG,276.6004,69.1,0.7837,36.188,3.5693,-34.1722,3.2611,1.54708009,10.0522,5.7773,101.0033,3.0594,2.4758,-7.3105,1.43092859,158.2789,33.7552,33.7552,896.482,-32.8678,-17.3257,-17.3257,2.8989999999999996,14409332053.001999,-25023060.0,2494129152.0,250714800.0,5646951956.6004,7749367808.0,2494129152.0,368753806.0,2519152128.0,2686944.22853506,29.7984,0.73002032,0.19499422,10.0522,1.2937,4.6664,0.3132,358754976.0,515245.0,19.4994,1.0612,0.1505,-2970.0996,-2.9941,-2.9941,331.4676,-32.8678,0.02088284,1.42085584,0.13723716,0.19499422,0.10052198,19738261504.0,0.29507486,0.06199153,1.46477682,0.12636012,0.23366807,0.39495079,1.86864283,0.60739355,1.54708009
601088.XSHG,601088.XSHG,4093.2839,3393.8557,0.0969,11.0037,1.4621,18.4832,3.9895,0.91046835,24.0934,42.1101,71.4814,0.2203,6.9951,93.5555,0.81417099,112.7809,51.2067,51.2067,90.7395,101.3918,0.5757,-1.2669,1.8199,2503698093261.7188,16956000256.0,59456000000.0,14325000192.0,20309005821.2839,353063993344.0,59456000000.0,19135000256.0,42500001792.0,5534431.39071499,38.1021,4.11815477,0.29584902,24.0934,2.3885,3.8518,0.6073,11662999552.0,516000000.0,29.5849,1.7004,2.8471,133.6046,-2.6301,-2.6301,0.52,131.3733,0.04144394,0.97053633,0.30483045,0.29584902,0.24093448,607966003200.0,0.46798839,0.08887337,0.98070807,0.09779494,0.19337673,0.34551972,1.7985997,0.41927014,0.72197108
601099.XSHG,601099.XSHG,275.3792,261.7442,0.6698,69.1527,2.3983,-8.6509,-0.2459,2.40571977,-7.3905,,104.45700000000001,,104.3667,957.1122,1.9912029999999998,,-47.5335,-47.5335,-106.8353,-111.4588,83.6363,69.8494,17.3901,,-56151356.0,214262928.0,-15835180.0,,11867323392.0,214262928.0,,223812704.0,-5131337.055850499,-659.4998,,-0.04457037,-7.3905,-0.0392,-0.2716,-0.0042,-31531058.0,46601576.0,-4.457,,-794.3341,2516.5261,34.5187,34.5187,87.1883,-120.5511,,1.62778064,-0.02738107,-0.04457037,-0.07390537,39490154496.0,,-0.05115564,,0.00542573,0.75391609,,,0.6994865,2.32763776
601111.XSHG,601111.XSHG,1302.8759,764.4295,0.3991,19.4959,1.6062,39.8255,2.2892,1.72568065,7.1866,16.9854,91.5547,5.2886,3.5282,90.1246,0.86758749,110.4126,7.556,7.556,189.7789,132.7031,15.9477,26.8426,1.0986,495735981977.2656,2464848896.0,29186007040.0,2097483008.0,52419176470.8759,89133670400.0,29186007040.0,2551571040.0,26721157120.0,6243997.17283177,27.8735,2.16371126,0.09120864,7.1866,0.9071,2.2396,0.1281,1819750016.0,-222422000.0,9.1209,-0.6283,-8.1326,330.0467,0.7492,0.7492,12.2167,81.9397,0.016711,0.97333793,0.09370706,0.09120864,0.07186605,229113741312.0,0.13526107,0.05811651,0.38996524,0.12738654,0.19987614,1.17532431,0.3619158,0.61096326,1.57045119
