code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601668.XSHG,601668.XSHG,1503.0,1495.6462,7.2862,6.2939,1.1324,69.2568,3.94,5.56595961,3.15,9.5,96.19,0.22,1.93,93.61,0.82451043,55.73,7.11,7.11,-9.93,-9.53,-40.11,-29.25,0.196,1815511113728.0,7277360128.0,191106433024.0,6014216192.0,254442455007.0,185987645440.0,191106433024.0,8882778240.0,183829069824.0,-7817868.68928809,-6.15,1.96321766,0.0399326,3.15,0.67,3.84,0.1695,4958784000.0,354016992.0,3.99,0.58,4.55,-161.46,-9.43,-9.43,-38.84,9.85,0.02047678,0.98168084,0.04067778,0.0399326,0.03147051,924763029504.0,-0.06227716,-0.01590505,1.30788211,0.20665449,9.06977914,0.26309314,0.48141798,0.79888077,3.9721745999999998
601669.XSHG,601669.XSHG,491.52,168.96,24.8286,10.5283,1.3807,4.7468,3.41,6.63484913,3.23,12.94,96.55,0.33,4.44,93.33,0.85646584,91.84,4.93,4.93,10.67,13.76,1.59,-3.75,0.3151,530333929969.1172,1415189504.0,40984076288.0,1324338432.0,119467797619.52,43221663744.0,40984076288.0,2450219664.0,39568887808.0,3036245.64078205,3.64,1.89795272,0.03520961,3.23,0.49,3.25,0.1239,1134250624.0,27843636.0,3.52,2.28,1.84,105.45,-1.96,-1.96,-14.88,19.89,0.01507064,0.9517064000000001,0.03699629,0.03520961,0.03231349,279424204800.0,0.10588611,0.0063181999999999995,1.1584514,0.14667332,0.88890198,0.2362772,1.88784385,0.84531877,5.46491052
601678.XSHG,601678.XSHG,61.181999999999995,61.181999999999995,4.0164,16.365,1.4272,-75.9074,1.96,0.54188343,7.99,17.9,93.56,2.34,5.25,68.6,0.98017891,99.44,3.78,3.78,44.53,55.06,-8.85,-7.71,1.2329,18458713309.0234,66389324.0,1031213056.0,82373656.0,1940648309.1820002,4418833408.0,1031213056.0,118912656.0,964823744.0,2016398.05171333,11.96,2.73794616,0.09319632,7.99,1.24,1.9,0.1263,80740920.0,29715944.0,9.32,2.15,30.71,185.82,-22.71,-22.71,-17.16,53.51,0.01895609,0.99305638,0.09384797,0.09319632,0.07988035,6741810176.0,0.41450444,0.053107400000000006,1.63354282,0.15295789,0.3005922,0.60015757,0.29456696,0.34456279999999995,0.52569916
601688.XSHG,601688.XSHG,1351.28,1351.28,11.8479,45.1188,3.5414,5.7156,3.09,3.50556725,41.21,,46.45,,40.64,67.8,0.98485536,,59.28,59.28,101.42,98.91,65.39,65.1,15.1528,,1040910400.0,2844172288.0,1172074880.0,,39174631424.0,2844172288.0,,1321171456.0,8324191.2113901,395.49,,0.53548126,41.21,0.83,3.1,0.21,1154324224.0,499395328.0,53.55,,32.53,1080.62,30.52,30.52,60.08,102.65,,0.99199414,0.53980284,0.53548126,0.41209700000000005,172934873088.0,,0.0840931,,0.01644649,2.11446153,,0.02508472,0.77347174,3.41446065
601699.XSHG,601699.XSHG,254.73,254.73,4.2247,27.7596,1.3975,9.095,0.88,1.78671743,1.84,28.49,96.28,1.45,18.79,87.27,2.17405445,93.39,-9.78,-9.78,-39.52,-59.48,-55.04,-34.17,1.4875,115826879025.9546,151356096.0,4065527552.0,74841040.0,,18289258496.0,4065527552.0,302127784.0,3914171392.0,2893870.60952361,18.13,2.27754372,0.04305926,1.84,0.15,0.9,0.07,162708496.0,23702540.0,4.31,3.17,13.67,487.03,-13.46,-13.46,-27.36,-47.54,,1.00936571,0.04265973,0.04305926,0.01840869,50856050688.0,0.17386772,0.0226352,0.93102245,0.07994187,0.49747023,0.18552814,1.83980143,0.64037199,1.7806511999999999
601717.XSHG,601717.XSHG,126.4475,107.4752,4.5723,29.4415,1.3278,-30.426,0.14,0.32779421,0.78,15.56,100.74,3.91,5.53,-75.22,0.0775605,62.12,-29.43,-29.43,-93.83,-92.62,-89.8,-87.78,1.8428,22337249472.7832,-10642804.0,1435555840.0,11196675.0,,9684185088.0,1435555840.0,685284.75,1446198656.0,1895394.15133554,16.7,1.7443110000000002,0.00797333,0.78,0.09,0.01,0.01,868419.75,22088970.0,0.8,-0.94,156.12,-2251.9199,-3.36,-3.36,-88.79,-91.92,,0.80897019,0.00985615,0.00797333,0.00779954,12805772288.0,1.32228731,0.07677757,3.17021083,0.11210225,0.9800085,0.14737037,,0.24376403,0.3223386
601718.XSHG,601718.XSHG,206.3495,206.3495,6.6472,20.0175,1.806,22.0149,1.42,0.66787255,3.7,11.96,97.85,2.44,6.54,46.99,0.49284824,41.67,-41.6,-41.6,-33.09,-11.38,-40.95,-43.5,0.9765,52882100413.1499,95129352.0,4421580288.0,163766032.0,,11743288320.0,4421580288.0,231024238.0,4326450688.0,-1204773.67239364,-5.62,2.72950612,0.02268124,3.7,0.86,0.71,0.04,80711800.0,5157559.0,2.27,0.65,2.55,-261.33,-24.73,-24.73,-38.23,-13.46,,0.49539639,0.04578402,0.02268124,0.0370379,19374237696.0,-0.20763760000000003,-0.03257845,2.00311096,0.22821957,1.44370223,0.37755083,0.00051378,0.39387092,0.64981363
601777.XSHG,601777.XSHG,98.1219,94.2414,3.1161,19.6436,1.6813,-7.7841,1.43,2.21675465,3.45,19.3,102.57,6.68,6.62,-73.93,0.5732913000000001,73.77,8.13,8.13,39.55,22.04,-35.3,-32.42,0.9365,44805371284.8193,-59681724.0,2321521920.0,79998968.0,7742239994.1219,5889159168.0,2321521920.0,226694533.0625,2381203712.0,-1170026.47844085,-4.95,2.37996749,0.03199281,3.45,0.43,0.79,0.0817,45862712.0,133953736.0,3.2,6.29,165.93,192.36,-3.41,-3.41,-42.11,19.9,0.01652758,0.92003177,0.0347736,0.03199281,0.03445971,18826043392.0,-0.03303355,-0.00887426,1.08506274,0.12331438,0.75759439,0.23319344,0.9772841,0.6871802,2.19672857
601800.XSHG,601800.XSHG,1324.7108,110.5433,28.6387,9.5671,1.2954,15.4904,3.96,4.83631742,4.23,12.58,96.84,0.12,4.12,61.84,0.70707345,132.21,8.62,8.64,47.58,45.78,-0.72,-0.88,0.3709,1181023178143.0469,2968177920.0,93881016320.0,3968100864.0,241817956524.7108,114475999232.0,93881016320.0,6878030272.0,90912841728.0,434920.72782173,0.61,1.93911757,0.05075205,4.23,0.66,2.81,0.24,2805738752.0,1796476032.0,5.08,2.21,37.43,19.41,-2.85,-2.85,-6.64,45.94,0.01941755,0.99270467,0.05112502,0.05075205,0.04226734,609051869184.0,0.08166519,0.00116493,1.05938796,0.15414289,1.89032751,0.26040842,1.22845413,0.8120423000000001,4.32034559
601801.XSHG,601801.XSHG,154.336,154.336,2.7157,22.0209,3.0542,403.8189,4.75,0.48794863,14.38,22.61,89.85,5.52,4.42,69.39,0.66798905,72.01,27.96,27.96,28.07,25.72,89.55,85.37,2.7622,38409987694.1484,172463120.0,1698805248.0,244214160.0,,5111429120.0,1698805248.0,242591775.0,1526342144.0,-1329614.6715457,-12.08,5.06917025,0.14848922,14.38,3.41,3.24,0.26,163132384.0,79791152.0,14.85,-0.35,32.11,-118.99,49.05,49.05,126.22,25.02,,1.01500219,0.14629449,0.14848922,0.14375642,7577174528.0,-93.83841099,-0.08322327,2.50431265,0.22420036,3.49982002,0.275453,,0.32541753,0.48239843
601808.XSHG,601808.XSHG,887.5161,550.6469999999999,2.6105,11.2319,1.9123,-203.8542,4.69,0.88541915,24.96,33.22,72.53,0.09,1.92,94.87,0.98313552,95.26,12.26,12.26,0.7,-2.41,-29.49,-29.51,2.7341,283597736577.8906,2344894720.0,8536957440.0,2130428544.0,,46452776960.0,8536957440.0,2569800904.0,6192062976.0,2621510.66913948,27.25,3.2394281000000005,0.28932234,24.96,2.47,4.62,0.45,2094499968.0,125037896.0,28.93,1.15,5.06,99.22,-10.41,-10.41,-25.65,-2.66,,0.99927852,0.28953124,0.28932234,0.24955361,87545618432.0,0.13579569,0.05661894,1.98207634,0.09751439,0.19355686,0.31294581,3.06719547,0.46938776,0.88461539
601818.XSHG,601818.XSHG,1867.1638,1592.4144,4.2036,6.5808,1.0802,6.4087,4.43,13.93262458,36.59,,51.62,,29.46,99.59,0.9978640999999999,,36.59,36.59,22.35,10.8,-2.61,-2.62,2.5073,,9864999936.0,20469999616.0,7490999808.0,,173136003072.0,20469999616.0,,10565999616.0,10409906.46502499,94.95,,0.48383000000000004,36.59,0.29,4.43,0.16,7474999808.0,13000000.0,48.38,,0.13,197.03,4.86,4.86,-0.57,10.82,,0.99979812,0.4839277,0.48383000000000004,0.36595017,2581417951232.0,,0.0080709,,0.00792975,1.5954793,,,0.93292993,13.90977047
601857.XSHG,601857.XSHG,17386.9922,15382.5977,0.2319,13.3409,1.4837,-20.4741,2.38,0.92049789,5.32,22.51,93.94,2.58,3.46,89.65,0.89886441,119.6,3.25,3.25,3.47,-3.14,-13.09,-17.57,0.7463,13519056623206.5,36380000256.0,600580030464.0,31967000576.0,,1313285996544.0,600580030464.0,46180000256.0,564200013824.0,6972223.89730829,20.18,5.65180793,0.06631922,5.32,1.33,2.45,0.15,28733999104.0,3449999872.0,6.63,0.93,8.5,333.22,-3.91,-3.91,-14.97,-6.21,,0.98154221,0.06756635,0.06631922,0.05322688,2391987978240.0,0.38868969999999997,0.11238137,0.75895859,0.25107987,1.04211277,1.2893323,0.57350958,0.45096463,0.82137629
601866.XSHG,601866.XSHG,418.2559,283.9701,3.6404,-133.6479,1.7118,46.7131,0.83,1.12938063,2.28,5.63,97.89,,2.45,74.03,0.93757223,136.44,0.39,0.39,132.13,151.79,-48.41,-49.05,1.1734,51823120177.8877,193795008.0,9204816896.0,209427552.0,22396595538.2559,24517236736.0,9204816896.0,359597516.0,9011021824.0,5863300.42269063,26.64,0.99445814,0.01744379,2.28,0.4,0.81,0.0174,196353456.0,-33228122.0,1.74,1.06,-12.69,1265.4399,2.45,2.45,-58.7,150.31,0.00751924,0.61333622,0.02844083,0.01744379,0.02275195,52111917056.0,0.19196053,0.08887074,0.89729718,0.17663555,0.27968207,0.67181622,1.19105795,0.52952729,1.12552172
601880.XSHG,601880.XSHG,212.44799999999998,161.4432,7.5693,39.7045,1.5613,-22.2983,0.99,0.85401835,6.89,16.39,95.57,0.16,6.34,48.91,0.85599919,104.4,17.54,17.54,-24.43,-23.4,-18.15,-18.5,2.9213,36671627646.8555,99090120.0,2237439232.0,154241856.0,9637196188.448,14914072576.0,2237439232.0,314355908.0,2138349184.0,101233.1403342,0.96,1.38201525,0.06381826,6.89,0.58,0.98,0.03,132030904.0,43699368.0,6.38,4.99,21.57,21.7,23.28,23.28,-2.22,-24.98,0.01295585,0.70474583,0.09055501,0.06381826,0.06893678,26534893568.0,0.00371835,0.00185071,1.39484864,0.08432064,0.15822618,0.51392254,1.4871531999999998,0.43794489,0.77918496
601886.XSHG,601886.XSHG,92.7856,72.9417,3.5629,33.9026,1.7563,20.102,1.84,2.44733205,3.11,15.49,96.52,1.04,5.81,87.41,0.63464134,84.95,29.18,29.18,40.99,35.81,-21.68,-27.71,0.6381,63290578664.1719,142318672.0,4085899264.0,127189672.0,,5916596736.0,4085899264.0,216369416.0,3943580672.0,1435977.49853383,3.26,3.35827581,0.03588495,3.11,0.69,1.54,0.0836,80719824.0,4303592.5,3.59,1.31,2.64,93.62,-0.54,-0.54,-21.34,-5.43,,0.90048165,0.03985083,0.03588495,0.03112893,18846152704.0,0.15645834,0.01030492,1.37924892,0.21680283,4.68941824,0.24783634,0.00688553,0.68605809,2.18530281
601888.XSHG,601888.XSHG,399.6717,399.6717,0.9508,29.3479,4.05,706.8838,3.52,0.40405818,7.23,20.54,91.24,7.5,3.56,93.87,0.82740126,123.96,16.31,16.31,6.61,8.54,9.08,7.36,2.0669999999999997,114752553733.0938,489579872.0,5586784256.0,403821248.0,,10540607488.0,5586784256.0,511496360.0,5097204736.0,1488666.17292727,10.65,7.89871319,0.09119255,7.23,2.89,3.44,0.3499,334122208.0,19893204.0,9.12,-0.18,3.81,121.53,22.89,22.89,0.92,6.54,,0.9768610000000001,0.09335263,0.09119255,0.07228152,14528006144.0,198.17176475,0.1492145,2.77329568,0.38455272,5.96271951,0.50561025,,0.27446291,0.37828929
601898.XSHG,601898.XSHG,775.6318,535.3919999999999,1.6098,73.6735,0.8895,39.5705,-0.03,1.56173353,0.32,26.56,100.45,17.14,5.8,-247.81,-1.21962925,112.15,-13.36,-13.36,-97.89,-89.99,-75.1,-118.29,1.0371,442084288060.5098,-74939000.0,16644740096.0,53135000.0,90359451271.6318,103252131840.0,16644740096.0,459693000.0,16719679488.0,67884.01623519,0.32,1.84641172,0.00079731,0.32,0.02,-0.07,-0.002,-64805000.0,88210000.0,0.08,2.58,291.69,-70.26,-10.4,-10.4,-96.66,-106.15,0.00234921,0.43884131,0.00181685,0.00079731,0.0031923000000000003,239428878336.0,0.03848118,0.00038665,1.20117511,0.06951852,0.30540576,0.27927895,3.9156741000000004,0.56875653,1.3188758
601899.XSHG,601899.XSHG,671.0215,489.9179,5.3251,29.1116,2.3961,159.0446,3.12,1.4522376000000001,6.11,14.9,93.7,1.86,3.25,75.8,0.87151629,106.03,50.49,50.49,10.85,8.87,30.22,46.0,1.2579,247559436093.9844,1046143872.0,16614727680.0,1015388352.0,17022126303.0215,33729794048.0,16614727680.0,1651573632.0,15568583680.0,1595176.20363078,6.44,3.32741956,0.08402052,6.11,1.37,3.21,0.04,884927488.0,349834176.0,8.4,1.63,25.35,102.32,25.64,25.64,32.39,24.34,0.03033231,1.01145798,0.08306872,0.08402052,0.06111375,74399825920.0,0.14644656,0.02631907,0.89768358,0.22331675,0.74793153,0.78017336,0.52113819,0.54664149,1.20575986
601901.XSHG,601901.XSHG,1244.6937,922.32,11.6096,76.3019,4.1737,14.0979,2.58,1.37114467,45.93,,40.54,,34.01,60.53,1.18970713,,37.16,37.16,37.73,42.23,80.63,77.88,29.0679,,469296064.0,1302825472.0,598327232.0,,30176108544.0,1302825472.0,,528224832.0,3222471.10718891,307.87,,0.59455442,45.93,0.92,3.08,0.09,711834176.0,305304608.0,59.46,,39.38,854.68,31.07,31.07,94.97,37.14,,0.99913065,0.59507174,0.59455442,0.45925356,70912401408.0,,0.09846231,,0.01837232,5.87169362,,,0.57445936,1.34995183
601908.XSHG,601908.XSHG,97.32600000000001,32.1227,5.0043,106.1368,2.5763,-12.2023,2.32,0.37995208,35.69,26.36,105.78,2.71,11.52,-15.34,0.21228238,46.78,126.62,126.62,59.54,16.75,324.52,337.94,15.341,6633306048.6306,-14545338.0,251642864.0,89822056.0,,3793826560.0,251642864.0,97596001.5,266188192.0,-607779.52642315,-23.51,1.26851623,-0.04692298,35.69,1.79,0.51,0.1,19067640.0,2737504.25,-4.69,1.11,2.89,406.68,104.57,104.57,-173.48,9.58,,-0.12455307,0.37673086,-0.04692298,0.35694259,5229185024.0,0.02989183,-0.04121114,1.8407428,0.04812277,0.11743633,0.12612064,1.57520199,0.27448987,0.37834053
601918.XSHG,601918.XSHG,144.2932,144.2932,5.1264,-13.8815,1.882,229.0728,-5.51,2.74108457,-26.34,-1.15,125.09,0.16,8.84,95.28,0.96225995,72.58,-25.07,-25.07,-182.32,-173.7,0.33,0.38,2.0108,-1900819026.1921,-414733600.0,1652886144.0,-435392768.0,14613332120.2932,7823753216.0,1652886144.0,-242479507.2891,2067619712.0,-3393899.03361565,-29.63,-0.06590885,-0.24439412,-26.34,-1.53,-5.31,-0.17,-418961024.0,10777922.0,-24.44,11.66,-2.48,118.08,-1.34,-1.34,8.56,-174.02,-0.01078589,0.92803734,-0.26334513,-0.24439412,-0.26341365,28840116224.0,0.00732225,-0.02330168,0.42457032,0.05731205,0.12770197,0.40612055,4.85639192,0.72871985,2.68622546
601928.XSHG,601928.XSHG,271.5408,70.3153,16.9856,25.6385,2.7638,-25.5072,1.6,0.62130146,8.39,36.34,94.71,14.44,15.7,61.41,0.74324516,96.24,41.56,41.56,29.58,43.91,-53.44,-52.6,3.2887,70393243290.7739,102550888.0,1937073280.0,162521600.0,,10424083456.0,1937073280.0,157572503.0,1834522368.0,-1909156.14956559,-26.76,4.25893157,0.06602809,8.39,1.02,1.22,0.06,120793392.0,25350366.0,6.6,-0.49,15.18,-505.52,-19.49,-19.49,-54.81,48.26,,0.76585539,0.08621483,0.06602809,0.08390059,16528380928.0,-0.95156062,-0.08492603,2.0932692,0.1171968,0.69116259,0.19247327,0.28679706,0.36932220000000004,0.58559566
601929.XSHG,601929.XSHG,171.1558,101.0011,4.6457,27.5278,3.4182,13.0556,2.18,0.72936365,21.03,44.98,79.16,9.99,15.81,99.08,0.99423367,82.8,5.75,5.75,70.86,72.01,-16.24,-15.95,8.0084,21987231328.2349,101865376.0,488822400.0,102813320.0,1002059640.1558,5015632896.0,488822400.0,96483006.88,386956992.0,-1608697.31521003,-56.33,2.53668541,0.20838934,21.03,1.36,2.16,0.0703,102220464.0,0.0,20.84,-1.3,0.0,-270.3,-2.21,-2.21,-7.98,72.6,0.01278283,0.99077494,0.21032964,0.20838934,0.21032858,8667701248.0,0.02860637,-0.07539232,2.33807168,0.05639585,0.14651961,0.15704727,0.0,0.42134220000000006,0.72813709
601933.XSHG,601933.XSHG,275.9761,260.4717,3.3875,33.6739,4.4259,-163.127,3.2,1.21802504,2.13,18.99,98.08,14.2,1.98,69.02,0.73768768,113.59,21.59,21.59,52.39,21.9,33.11,33.37,0.778,175501384892.7246,177687776.0,9241779200.0,196387088.0,,6241780736.0,9241779200.0,287512536.0,9064091648.0,2451710.92854741,7.32,12.68370891,0.02813646,2.13,1.45,2.36,0.06,144872336.0,82343160.0,2.81,0.33,31.98,380.79,10.49,10.49,38.84,21.93,,1.01002704,0.02785713,0.02813646,0.02124992,13836755968.0,6.56772904,0.08908701,1.10396503,0.66791517,4.08158674,1.12455056,0.00485111,0.54889855,1.21679622
601939.XSHG,601939.XSHG,13800.6064,529.5699,10.3599,6.0404,1.1521,14.9275,5.11,12.96325415,42.07,,46.98,,26.54,90.96,0.99341876,,12.67,12.67,3.06,4.94,-8.2,-8.09,2.4632,,68875001856.0,141945995264.0,59714998272.0,,1208178966528.0,141945995264.0,,66680999936.0,27129750.10508837,263.77,,0.53023686,42.07,0.36,5.08,0.24,59321999360.0,2428999936.0,53.02,,3.21,543.6,1.57,1.57,-9.6,5.05,,0.99403038,0.53342119,0.53023686,0.42068815,16735863308288.0,,0.02411223,,0.00848155,1.01733714,,,0.92780894,12.85213862
601958.XSHG,601958.XSHG,306.5274,306.5274,1.474,146.5206,2.3168,-31.1184,0.63,0.17520487,4.31,11.85,94.89,0.66,5.75,96.4,0.92873279,94.85,-5.42,-5.42,264.54,287.46,-6.29,-3.78,3.7103,23327820501.3584,100585248.0,1968592384.0,84825880.0,,13507603456.0,1968592384.0,79417208.0,1868007168.0,391957.20227433,6.1,1.47405261,0.05109501,4.31,0.54,0.6,0.02,78780576.0,0.0,5.11,-1.27,0.0,119.45,-10.75,-10.75,-10.57,267.68,,0.96402114,0.05300196,0.05109501,0.04308961,15825636352.0,0.40580807,0.05183086,6.00376892,0.12439262,0.66631158,0.29076882,0.44938802,0.14647327,0.17160947
601965.XSHG,601965.XSHG,86.1858,25.824,16.8006,16.8973,2.5139,133.9625,5.01,0.16759828,57.89,30.73,84.12,2.75,14.26,23.44,0.23800572,59.51,-18.86,-18.86,-50.14,107.45,107.32,107.33,6.1669,8946872687.2046,46245660.0,291144576.0,168533024.0,,3488534528.0,291144576.0,187870295.0,244898912.0,-1623564.55703722,-48.06,2.20196795,0.16329085,57.89,4.17,1.2,0.26,40111824.0,1295582.75,16.33,-3.24,0.66,-302.58,-29.74,-29.74,-32.93,107.08,,0.24096163,0.67766327,0.16329085,0.57886369,4063125760.0,-0.50705109,-0.24352653,5.30005571,0.07165532,0.2339087,0.12660958,0.01403273,0.14141606,0.16470848
601988.XSHG,601988.XSHG,9342.2451,6557.6235,1.1113,5.5664,0.9292,1.5828,4.2,14.30482576,38.95,,49.25,,30.03,87.47,0.95632529,,11.94,11.94,8.85,5.46,-6.1,-6.65,2.0842,,49318998016.0,111410003968.0,43389001728.0,,1046257008640.0,111410003968.0,,54874001408.0,-3028180.11528654,-25.39,,0.5074589,38.95,0.28,4.21,0.15,41493999616.0,3564000000.0,50.75,,6.32,-57.36,-3.03,-3.03,-6.88,4.86,,1.002678,0.50610356,0.5074589,0.38945337,15427956637696.0,,-0.00196708,,0.00722131,0.68956343,,,0.93218437,13.74585782
601989.XSHG,601989.XSHG,1412.0120000000002,1256.7473,11.0736,60.3456,2.4885,9.2404,1.53,2.66357796,5.89,16.84,95.86,1.99,6.9,60.85,1.00062943,56.59,17.07,17.07,-32.03,-25.12,51.3,41.76,2.8228,236891115577.5195,582501504.0,14067168256.0,828075264.0,79953922266.38701,58911690752.0,14067168256.0,1226987632.0,13484666880.0,-1840510.00437686,-18.47,1.12779211,0.04811112,5.89,0.4,1.47,0.04,828596480.0,94285736.0,4.81,1.92,9.85,-446.15,-12.29,-12.29,12.07,-23.77,0.009355200000000001,0.70701043,0.06804867,0.04811112,0.05886581,210048565248.0,-0.04517635,-0.01719516,1.50571056,0.06697103,0.47240115,0.08916897,2.84819291,0.71953302,2.56548194
601991.XSHG,601991.XSHG,692.122,519.7067,1.4857,19.5703,1.4994,1176.3779,3.73,5.08585615,12.97,32.55,87.37,1.04,5.55,75.48,0.72590973,130.98,-5.58,-5.58,-16.01,-12.55,55.92,63.17,0.9609,568658390204.0156,2206372096.0,17470304256.0,2265035008.0,195189959732.12198,66465505280.0,17470304256.0,5077475072.0,15263932416.0,12269544.45339292,48.61,1.88778538,0.15881188,12.97,0.76,3.64,0.1266,1644210944.0,568120000.0,15.88,12.33,19.43,384.89,0.81,0.81,44.28,-4.88,0.0192788,0.94911436,0.16732639,0.15881188,0.12965058,301230424064.0,0.08328649,0.03617245,0.43358843,0.05799648,0.10866919,0.6055401,12.10798005,0.77935331,3.53213183
601992.XSHG,601992.XSHG,415.7852,270.3809,3.7077,12.9082,1.3659,-85.4427,1.19,2.41168918,4.95,24.19,95.16,4.4,8.61,70.53,0.82853649,103.41,-15.18,-15.18,-18.76,-17.12,-68.5,-69.14,0.9541,197373089736.0879,394562336.0,8159284224.0,404146720.0,29694319231.7852,34319753216.0,8159284224.0,823265760.0,7764722176.0,851740.2044868,4.34,1.8320736,0.04483961,4.95,0.38,1.11,0.08,334850304.0,-28703192.0,4.48,3.23,-5.13,89.76,-28.0,-28.0,-73.39,-17.37,0.0127331,0.65402998,0.06855896,0.04483961,0.04953213,107732074496.0,0.02124677,0.004824,1.31614381,0.07573682,0.46491013,0.11879475,1.5063834999999999,0.68143421,2.13906903
601998.XSHG,601998.XSHG,2970.9954,2025.9779,1.2259,7.3186,1.188,11.0573,4.19,15.14729484,34.23,,55.56,,28.3,99.86,0.97832759,,14.12,14.12,-2.56,-1.59,-9.27,-9.55,2.4645,,13571000320.0,30461999104.0,10428000256.0,,257684996096.0,30461999104.0,,16924999680.0,-28262918.38653808,-275.65,,0.44438976,34.23,0.25,4.17,0.22,10202000384.0,-34000000.0,44.44,,-0.25,-618.74,-5.71,-5.71,-10.52,-2.13,,0.99610013,0.44612959999999996,0.44438976,0.34232817,4045886980096.0,,-0.02216592,,0.00752913,2.20467535,,,0.93630941,14.70090268
601999.XSHG,601999.XSHG,70.1865,70.1865,6.7879,106.8815,3.9487,-14.1917,1.4,0.59055121,5.66,22.67,95.62,7.1,10.05,76.14,0.77053054,89.47,-5.14,-5.14,-1.33,-2.52,16.82,19.59,4.8084,9763674504.2188,18854564.0,430687008.0,24367330.0,,1778899712.0,430687008.0,22782418.3125,411832448.0,694462.77586887,11.32,3.45177886,0.04388412,5.66,0.89,1.06,0.04,18775772.0,45755.3281,4.39,-0.46,0.18,258.52,-0.39,-0.39,28.59,-1.03,,0.76323212,0.05749774,0.04388412,0.05657782,2828592128.0,6.345350700000001,0.04643447,2.18869182,0.15226197,2.36286379,0.19070732,,0.37110071,0.59007966
603000.XSHG,603000.XSHG,264.9236,106.8834,20.3727,93.5163,11.4177,-92.5234,3.65,0.25602849,31.58,59.11,72.08,17.9,11.67,69.36,0.69928156,118.07,56.46,56.46,126.09,73.96,61.39,63.07,19.2971,22591106431.9888,106711352.0,382187552.0,120712304.0,,2562838016.0,382187552.0,155819916.375,275476224.0,869136.6846736999,60.25,7.15610955,0.4037739,31.58,4.06,3.7,0.15,84411888.0,47606008.0,40.38,0.52,30.94,215.77,18.51,18.51,61.34,21.38,,1.00306374,0.40254062,0.4037739,0.31584572,3156897792.0,36.61638806,0.38759535,4.17387545,0.12106428,3.89393481,0.15826578,,0.18817836,0.23179765
603001.XSHG,603001.XSHG,64.9187,18.934,4.2956,32.1114,1.7014,-16.0598,0.72,0.19672967,4.24,31.68,95.44,14.89,8.09,72.53,0.65738738,109.85,8.85,8.85,-36.87,-38.92,-52.65,-52.65,2.3121,20476338291.3301,29458708.0,646349056.0,27387660.0,,3815697920.0,646349056.0,39291250.75,616890304.0,-1894555.83337031,-19.03,4.48417227,0.06001142,4.24,0.59,0.47,0.0683,18004302.0,9329615.0,6.0,-0.2,22.97,-417.51,-8.84,-8.84,-43.96,-38.92,,0.9550483000000001,0.062836,0.06001142,0.04237286,4566358528.0,,-0.16384507,4.8933183,0.14154584,2.47752806,0.17596237,0.0,0.16438941,0.19672967
603077.XSHG,603077.XSHG,108.086,32.07,6.0178,15.1125,2.2643,-21.7002,0.41,0.83615222,3.63,19.21,97.11,4.93,3.71,75.08,0.99301834,83.12,25.1,25.1,47742.0195,2709.6399,-96.96,-96.96,5.4628,10324485008.1064,15539801.0,537453696.0,19509964.0,,4773381120.0,537453696.0,57411209.375,521913888.0,490356.05645777,9.86,1.17796827,0.03821175,3.63,0.22,0.41,0.02,19373752.0,4997243.0,3.82,6.83,24.14,341.06,2.56,2.56,-96.81,2709.6399,,0.99225744,0.03850991,0.03821175,0.03630073,8764654592.0,0.20204855,0.01327913,0.59588344,0.06132058,0.20655114,0.27334255,0.62182771,0.45538283,0.83615222
603366.XSHG,603366.XSHG,62.88,21.5365,5.3568,19.0056,1.7464,-10.0975,3.34,0.18457337,17.56,36.7,83.03,13.62,6.21,78.98,1.02640895,97.83,-13.68,-13.68,33.67,11.84,6.21,6.21,2.2245,24688249057.2327,114183032.0,672704320.0,118113888.0,,3600584960.0,672704320.0,127862953.0,558521280.0,-3256220.80982794,-30.44,5.78835629,0.21957544,17.56,2.73,3.42,0.3,121233152.0,33526304.0,21.96,-2.49,23.19,-179.32,-20.37,-20.37,12.71,11.84,,1.02163906,0.21492467,0.21957544,0.17558069,4265157120.0,-1.31933611,-0.30809474,5.16365037,0.15772088,1.6257257999999999,0.21751381,,0.15581421,0.18457337
