code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601002.XSHG,601002.XSHG,84.1117,84.1117,1.3129,-80.4857,5.1401,205.3513,0.8,1.2419254,2.08,12.63,97.57,4.09,5.01,91.14,0.80387616,118.49,8.31,8.31,94.47,53.61,142.18,143.18,3.5776,8397364152.2488,16165246.0,664874432.0,13811661.0,,1847081600.0,664874432.0,33614288.5,648709184.0,1766937.01978895,22.35,2.16463216,0.02316902,2.08,0.35,0.68,0.018000000000000002,11102865.0,-760757.25,2.32,2.39,-4.29,919.38,3.58,3.58,129.93,66.89,,0.86853467,0.02667599,0.02316902,0.02077334,3879349248.0,5.63921202,0.07313017,1.19458693,0.17138813,0.54801972,0.27917385,0.051641599999999996,0.52386818,1.10025873
601006.XSHG,601006.XSHG,1177.45,1177.45,1.1459,10.4662,1.7899,73.4631,4.17,0.44994373,23.95,38.17,72.48,,5.94,89.16,0.98066171,96.92,-1.7,-1.7,-10.63,-10.91,1.49,1.5,2.6041,428410776504.6875,3088859648.0,11223756800.0,2687721472.0,,65914523648.0,11223756800.0,3662541392.0,8134897152.0,4391987.01469488,46.07,4.48533681,0.30987996,23.95,2.79,4.09,0.18,2635745536.0,389157856.0,30.99,1.77,11.23,167.42,1.43,1.43,3.86,-10.91,,1.00394595,0.30866199,0.30987996,0.23946719,95513624576.0,0.71090655,0.17471292,0.49478688,0.11750948,0.17875997,1.08474419,,0.309894,0.44905276
601009.XSHG,601009.XSHG,298.3778,298.3778,0.9906,7.7802,1.2617,14.4699,3.34,13.05536885,38.85,,,,36.79,104.13,0.97113713,,14.41,14.41,3.88,4.13,-31.81,-32.1,3.3153,,991719552.0,2035460096.0,790844608.0,,23837065216.0,2035460096.0,,1100836992.0,-28256329.0190029,-414.21,,0.45917041,38.85,0.24,3.28,0.26,768018560.0,-57227240.0,45.92,,-6.01,-850.15,-19.49,-19.49,-34.29,3.84,,0.98133602,0.46790335,0.45917041,0.38853358,332589694976.0,,-0.02730685,,0.00612003,1.05471165,,,0.92832886,12.95262695
601010.XSHG,601010.XSHG,67.6122,16.8482,1.8872,15.8376,2.0014,-8.3228,1.6,0.57827291,3.66,16.47,95.49,6.35,3.6,88.74,0.85413109,117.83,2.07,2.07,-8.79,-15.59,-37.44,-37.14,1.0602,23955940239.0205,65619336.0,1454519808.0,53254364.0,,3382228480.0,1454519808.0,77116032.5,1388900480.0,5574647.5908295,25.91,4.48969006,0.05108134,3.66,1.06,1.36,0.11,45486208.0,8679478.0,5.11,0.22,11.74,574.39,8.75,8.75,-31.61,-14.82,,1.00474735,0.05083998,0.05108134,0.03661302,5335767040.0,270.09464626,0.19293923,1.6039823,0.27259807,1.14516931,0.46491444,,0.36612136,0.5775891
601011.XSHG,601011.XSHG,43.5762,14.0307,1.7011,30.2493,1.5448,-29.2381,-0.19,0.84426276,-0.88,14.96,101.61,1.21,7.24,211.15,1.9333658,91.91,-40.11,-40.11,-108.65,-106.34,-106.22,-108.01,1.7011,7609931329.4848,-8181117.5,508685248.0,-4453103.5,2111467982.5762,2924036608.0,508685248.0,32612327.0625,516866368.0,-2464098.55618989,-21.11,1.43432668,-0.01550693,-0.88,-0.08,-0.31,-0.0142,-8609478.0,292970.0625,-1.55,7.17,-7.56,1312.49,-21.18,-21.18,-110.3,-107.86,0.00685538,2.03589422,-0.00761677,-0.01550693,-0.00875414,5305577472.0,0.16138085,-0.04508679,1.30509265,0.09587745,0.27066457,0.30362599,0.05778964,0.44887501,0.81447035
601018.XSHG,601018.XSHG,337.92,81.312,0.6427,12.4953,1.2471,3334.5176,2.67,0.34375976,36.2,48.12,67.99,0.09,10.67,71.67,0.91698012,70.07,9.52,9.52,4.46,10.17,-4.21,-5.08,4.2427,95556358193.8242,635670976.0,1985793024.0,718947968.0,6138896305.92,27489918976.0,1985793024.0,921864968.0,1350121984.0,1935398.78673053,32.93,2.61010209,0.41968272,36.2,1.97,2.52,0.05,659260992.0,197732000.0,41.97,1.76,22.29,102.89,-5.99,-5.99,-6.34,8.67,0.02772986,0.93967878,0.44662359,0.41968272,0.36204577,36610199552.0,0.10636017,0.07170941,1.66194254,0.05424152,0.13708031,0.27861343,3.4173504,0.24911857,0.33176819
601088.XSHG,601088.XSHG,4817.2661,3950.5334,0.1294,10.2377,1.9786,-27.0724,4.79,0.60229919,23.22,38.6,71.56,0.45,6.75,99.83,0.86884135,121.7,6.83,6.83,1.8,-5.97,-17.4,-18.75,2.075,2196301246478.2188,16183000064.0,56898998272.0,13212999680.0,,291615997952.0,56898998272.0,16775999808.0,40716001280.0,4663225.87786183,39.48,5.01142313,0.28770278,23.22,3.09,4.84,0.5720000000000001,11480000512.0,187000000.0,28.77,0.99,1.15,138.81,-8.14,-8.14,-8.98,-7.98,,1.00980813,0.28490836,0.28770278,0.23221849,438258991104.0,0.85828636,0.15318836,1.21949053,0.12982962,0.28284882,0.47167417,1.23043676,0.3346035,0.50286333
601098.XSHG,601098.XSHG,167.3872,37.0936,1.2668,17.8125,1.9797,31.6367,2.46,0.41988274,13.42,40.5,87.12,11.24,15.32,95.94,0.99141062,107.25,6.48,6.48,12.43,10.74,-18.9,-17.62,2.4152,57389834880.0,182516400.0,1417032960.0,190231248.0,,8321462784.0,1417032960.0,151914024.0,1234516608.0,1068840.48771182,12.63,4.88883133,0.13198077,13.42,1.67,2.35,0.11,188597280.0,4504698.0,13.2,-2.7,2.37,98.02,-10.2,-10.2,-11.28,15.29,,0.98312504,0.13424617,0.13198077,0.13424617,11738968064.0,10.44752706,0.05235111,2.87343878,0.12071188,1.25850728,0.14673674,,0.29112487,0.41068567
601099.XSHG,601099.XSHG,104.1796,104.1796,1.7351,147.7907,4.8796,-15.360999999999999,-2.95,1.20510341,-156.12,,,,227.1,-1.92,0.98257246,,-57.62,-57.62,-869.38,-376.85,-214.97,-214.97,19.8135,,1184271.0,40255192.0,-62846748.0,,2071783808.0,40255192.0,,100637560.0,-9695751.234614,-2509.24,,-1.49998957,-156.12,-1.29,-2.9,-0.038,-61751484.0,-61566640.0,-150.0,,99.55,-85292.9375,-79.02,-79.02,-182.67,-376.85,,0.97638603,-1.53626692,-1.49998957,-1.5612085,4568497664.0,,-0.40457162,,0.00881147,0.35545931,,,0.54650651,1.20510341
601100.XSHG,601100.XSHG,78.12,19.53,1.2255,29.1156,2.3951,5.7856,2.0,0.08768135,28.78,36.77,73.35,3.42,10.48,78.8,0.78823467,119.5,-22.02,-22.02,-35.81,-20.83,-19.61,-19.61,7.8077,8234980474.8404,59689808.0,223959216.0,64448908.0,,3261711616.0,223959216.0,66035749.0,164269408.0,1193946.80902108,41.65,2.32121488,0.26710759999999995,28.78,1.84,1.57,0.1,50800864.0,131397.1562,26.71,-4.34,0.17,156.26,-24.07,-24.07,-36.19,-20.83,,0.7897571999999999,0.33821483,0.26710759999999995,0.28777073,3547702784.0,5.54453877,0.32613279,9.96572979,0.06312795,0.23147447,0.09625093,,0.08061308,0.08768135
601101.XSHG,601101.XSHG,174.1197,61.7867,2.9782,16.7325,2.4945,-11.7491,2.52,0.41013014,11.75,34.21,84.91,3.17,10.39,97.95,0.95625092,118.1,-18.61,-18.61,-56.29,-54.22,-41.43,-40.6,2.4391,51760282543.1123,228244480.0,1513016192.0,177774528.0,,8385629696.0,1513016192.0,242143159.0,1284771712.0,2001041.20093358,23.03,4.60156787,0.15070723,11.75,1.61,2.47,0.14,169997056.0,-221999.1719,15.07,0.6,-0.1,152.65,-21.06,-21.06,-39.9,-54.77,,0.97857113,0.15400744,0.15070723,0.11749678,11248401408.0,41.05517038,0.12170747,1.44790845,0.13450944,0.71455358,0.36717196,,0.25450476,0.34139019
601106.XSHG,601106.XSHG,192.2172,192.2172,0.6056,51.206,1.1491,52.9046,-0.05,1.14652496,-0.09,13.35,104.82,1.45,11.82,-604.2,49.32116228,33.7,3.03,3.03,-357.24,-104.37,-105.74,-122.86,2.0064,27910694141.5344,-100842544.0,2090688640.0,-1880199.0,,16938343424.0,2090688640.0,110445927.0,2191531264.0,-2784460.83810793,-25.6,0.7727735,-0.04802175,-0.09,-0.01,-0.55,-0.0012,-92733600.0,444008.75,-4.8,4.48,2.66,530.75,-14.09,-14.09,-311.96,-119.32,,-6.01544758,0.00798307,-0.04802175,-0.00089932,36117561344.0,0.19130352,-0.02790631,2.06615348,0.05788565,0.32255991,0.07990641,0.23185071,0.53102192,1.1322959
601111.XSHG,601111.XSHG,789.0105,494.4442,0.2877,20.4937,1.5590000000000002,-21.6935,6.62,2.65619772,12.22,27.73,85.75,6.23,2.64,87.18,0.85947931,101.68,2.15,2.15,-17.05,-15.97,274.35,285.76,0.7876,797223179046.8906,4098060032.0,28749484032.0,3511986944.0,72472104597.0105,52927320064.0,28749484032.0,5469846912.0,24651423744.0,8102940.46001423,22.24,4.31895526,0.15599146,12.22,1.94,6.3,0.26,3018480128.0,386614016.0,15.6,2.67,8.22,156.01,16.56,16.56,381.05,-16.46,0.043134,0.9540029000000001,0.16351257,0.15599146,0.12215826,184587042816.0,0.1361414,0.04855931,0.35742994,0.15575028,0.25475058,1.31885854,1.49182887,0.71326635,2.48755703
601117.XSHG,601117.XSHG,414.8653,414.8653,0.7156,13.343,2.4293,22.4069,4.48,2.16080625,5.14,11.17,94.29,0.36,4.4,96.42,0.93664005,89.28,46.39,46.39,51.92,59.87,-21.09,-20.03,0.7826,168391357719.7559,860320128.0,15075322880.0,774431872.0,,18080806912.0,15075322880.0,724216856.0,14215002112.0,1230473.5383935,3.39,3.06264144,0.0573308,5.14,1.45,4.34,0.16,725363904.0,3960131.75,5.73,-1.11,0.44,59.34,11.57,11.57,-26.4,61.03,,0.96862056,0.05918809,0.0573308,0.05137083,54982393856.0,0.51877786,0.01383357,1.31069055,0.27418455,3.27298983,0.32602072,0.04696911,0.67115283,2.040926
601118.XSHG,601118.XSHG,249.2363,62.449,2.1358,91.3915,2.7698,-15.3126,0.88,0.19335227,2.53,6.97,97.92,1.41,3.57,76.13,0.74936856,101.57,8.33,8.33,-80.22,-71.04,97.05,91.57,2.3932,23074383034.0635,68892984.0,3310528512.0,83671688.0,,9118795776.0,3310528512.0,92226154.0,3241635584.0,-127590.15562849,-0.96,2.12497682,0.01683455,2.53,0.77,0.7,0.0202,62700932.0,-13161717.0,1.68,0.05,-14.54,-46.16,56.45,56.45,63.21,-72.51,,0.61587974,0.02733416,0.01683455,0.02527442,10858651648.0,0.76333208,-0.01827744,3.45876533,0.30487473,3.17372073,0.65291869,0.06015816,0.16022758,0.19079882
601126.XSHG,601126.XSHG,61.8431,23.0445,3.4153,24.8108,2.2431,-14.7655,2.0,0.40774622,11.49,44.33,93.89,18.58,18.67,47.96,0.87398838,108.08,47.88,47.88,-27.27,50.89,-2.34,-11.27,2.9158,22552755796.1836,31080070.0,508747008.0,58447624.0,,2788162560.0,508747008.0,61817891.0,477666944.0,-1990163.31671342,-24.19,5.76449842,0.06180548,11.49,1.51,1.87,0.134,51082544.0,363282.2188,6.18,-0.59,0.56,-396.0,-3.96,-3.96,-42.85,41.78,,0.48522577,0.12737468,0.06180548,0.11488544,3912353536.0,-1.45610406,-0.1094813,3.32545472,0.13003605,2.00664129,0.1589116,,0.28734388,0.40320133
601158.XSHG,601158.XSHG,274.56,28.6,1.5725,15.8573,2.3221,-69.2697,3.72,0.48109385,43.05,52.89,63.53,1.53,9.71,83.85,0.96164869,100.81,2.53,2.53,34.41,18.17,-10.85,-10.9,6.7968,53184044091.5352,366751712.0,1005559552.0,432893856.0,,11832206336.0,1005559552.0,475269947.5,638807872.0,1761281.01799243,48.09,3.03550878,0.42892567,43.05,2.51,3.58,0.09,416291808.0,64558612.0,42.89,3.77,14.76,131.85,-5.5,-5.5,-2.95,18.11,,0.98606114,0.43498892,0.42892567,0.43050047,17520635904.0,0.15633017,0.0850107,2.43570316,0.05739287,0.15841725,0.23591816,3.89715494,0.32467024,0.4807581
601166.XSHG,601166.XSHG,2502.2068,2124.9231,0.7593,7.2093,1.4756,2.8854,6.9,20.4936419,41.71,,,,23.33,97.48,0.99247478,,50.27,50.27,42.77,41.3,4.95,4.82,2.8557,,12044000256.0,22300999680.0,9301999616.0,,138878992384.0,22300999680.0,,9946000384.0,-58391659.37551804,-655.16,,0.55401105,41.71,0.32,6.9,0.85,9232000000.0,229000000.0,55.4,,1.85,-1213.12,1.42,1.42,5.97,40.92,,1.0,0.55401105,0.55401105,0.41711133,2964686110720.0,,-0.05170488,,0.00752221,2.80022589,,,0.95315552,20.3472598
601168.XSHG,601168.XSHG,195.6443,195.6443,0.9876,100.7228,1.7247,-18.6704,-0.3,1.34385796,-0.76,4.88,100.24,0.71,3.14,76.57,-0.48434917,110.59,25.12,25.12,-130.83,-137.53,-144.93,-130.6,0.8381,31226304015.4883,-15608403.0,6398832640.0,-48937348.0,11840084851.6443,12082883584.0,6398832640.0,66694146.0,6414440960.0,753809.63419254,2.3,1.1426929,-0.00713909,-0.76,-0.18,0.21,-0.01,23702764.0,-30073460.0,-0.71,1.36,147.54,-944.87,-1.18,-1.18,-132.37,-129.96,0.00289691,2.24111181,-0.00318551,-0.00713909,-0.00764786,27326943232.0,0.07892554,0.00967449,1.5498446000000001,0.23415838,1.06717203,0.48734565,0.33422116,0.55783988,1.26162422
601169.XSHG,601169.XSHG,865.9357,735.3505,0.6218,7.7703,1.2363,-3.2922,5.19,14.96252101,50.66,,,,21.35,98.71,0.99731106,,34.07,34.07,34.01,33.65,17.85,17.84,3.3202,,4495731200.0,7054420992.0,3573515008.0,,70116188160.0,7054420992.0,,2508545024.0,-45258738.52656936,-555.55,,0.644401,50.66,0.32,5.18,0.4057,3563906048.0,47220000.0,64.44,,1.04,-871.74,0.7,0.7,18.58,33.53,,0.99809513,0.64563085,0.644401,0.5065639000000001,1118153211904.0,,-0.03739482,,0.00630899,3.18333825,,,0.93729287,14.94714786
601179.XSHG,601179.XSHG,163.8232,163.8232,0.2188,-28.3172,1.1857,-10.1169,0.12,1.09454803,0.45,17.67,99.56,8.46,9.06,44.09,0.21895109,97.88,1.2,0.46,113.8,109.54,105.9,23.13,1.4151,48028609512.9736,12169761.0,2718087680.0,12574684.0,2543340712.3232,14464289792.0,2768219136.0,39669227.0,2756049408.0,-2130908.97777329,-12.84,1.6233208000000001,0.00642252,0.46,0.04,0.02,0.0037,2753240.75,5287198.0,0.63,0.44,19.15,-2868.52,-17.29,-18.34,54.21,113.87,0.00253516,0.63244919,0.00997109,0.00630621,0.00454252,29586640896.0,-0.12407327,-0.02308453,1.65170802,0.09356314,0.67538929,0.12660589,0.03798342,0.51112089,1.04549551
601186.XSHG,601186.XSHG,730.3825,592.9617,0.3469,9.1788,1.0678,4.3762,2.82,5.67087643,1.59,9.96,98.15,0.4,4.05,95.29,0.96364509,105.37,5.12,5.12,35.9,39.24,-5.82,-3.69,0.1674,1181704104447.8672,2199094016.0,118644989952.0,1888052992.0,74183253978.3825,69397716992.0,118644989952.0,3170286976.0,116445896704.0,7178567.54155884,4.42,2.58416194,0.01862636,1.59,0.42,2.7,0.15,1819412992.0,10830000.0,1.86,0.73,0.47,238.42,0.38,0.38,-9.04,40.99,0.02128933,0.95761689,0.01945074,0.01862636,0.01591347,457287172096.0,0.21350505,0.013517,1.11600491,0.25945401,3.19257973,0.30106754,0.12536224,0.84824042,5.58936922
601208.XSHG,601208.XSHG,43.9037,22.6073,2.1722,31.1221,2.0747,-14.0674,1.15,0.07829563,9.58,22.92,89.62,4.32,9.68,94.39,0.93336368,130.12,-20.47,-20.47,-54.69,-52.01,-23.78,-23.9,4.208,5825039174.5898,26378308.0,254146560.0,24346812.0,,2126417792.0,254146560.0,21896358.75,227768256.0,1249622.28178696,21.59,2.54135093,0.10379172,9.58,1.07,1.08,0.04,22724430.0,,10.38,-2.38,,207.99,-2.02,-2.02,-6.34,-52.07,,0.94393537,0.10995638,0.10379172,0.09579831,2292103424.0,2.72506415,0.33112716,13.05668098,0.11087919,0.58337851,0.15792262,,0.07228545,0.07791777
601216.XSHG,601216.XSHG,87.80799999999999,34.1875,0.4981,21.0745,1.6673,-7.2354,2.31,0.42709353,12.57,29.38,86.94,2.51,8.62,101.57,0.99758579,61.68,-5.3,-5.3,-29.38,-18.5,-0.28,-4.91,2.4621,27957382935.1633,124259032.0,951578752.0,119595104.0,,5296871936.0,951578752.0,146753362.0,827319744.0,1714213.21863384,15.82,3.70483003,0.12712236,12.57,1.61,2.29,0.0941,119306376.0,-3292097.75,12.71,2.57,-2.69,121.14,3.41,3.41,-21.58,-15.91,,0.98878428,0.1285643,0.12712236,0.12568072,7546198528.0,0.34685722,0.06691852,2.04341686,0.12610041,0.28257542,0.47273681,1.86170565,0.29807417,0.42465192
601233.XSHG,601233.XSHG,86.6276,39.7504,1.4592,24.3735,1.2959,-4.9097,1.47,0.67714318,2.48,6.67,97.05,0.35,2.4,89.71,0.72969186,110.07,-14.12,-14.12,-78.02,-77.31,3541.47,3211.0801,0.4632,29892562620.3223,132030216.0,4481643520.0,111032544.0,,7013937664.0,4481643520.0,187265800.0,4349613568.0,-1440792.60721551,-2.78,2.59024484,0.02954723,2.48,0.97,1.22,0.1,81019544.0,389948.4062,2.95,0.89,0.26,-94.53,-4.6,-4.6,2823.9199,-77.89,,0.89970604,0.03284098,0.02954723,0.02477496,11540439040.0,7.62234172,-0.02757371,1.03838661,0.38834255,1.55960935,0.97657373,0.02291539,0.39222952,0.64535801
601238.XSHG,601238.XSHG,439.5119,19.5995,2.812,12.5322,1.3835,-48.7761,1.12,0.52936126,10.87,7.75,110.27,6.24,9.61,-91.3,,111.22,29.24,29.11,-69.71,-58.5,-40.14,-38.42,3.6641,24507806400.0,-325347744.0,3162297600.0,344261248.0,10642887455.5119,32698722304.0,3167579904.0,332146769.0,3492927744.0,-265241.21760492,-3.69,0.49495312,0.07156345,10.89,0.7,,0.06,,551652672.0,7.14,-0.76,154.8,35.83,3.71,3.45,-56.77,-58.36,0.0076711,0.63505724,0.11250026,0.07144411,0.10868274,49515409408.0,-0.17487169,-0.0069322,2.4559822999999996,0.0639716,0.89260376,0.15322470000000002,0.19981166,0.33962535,0.5142919
601258.XSHG,601258.XSHG,138.4152,37.6696,4.6779,-41.2352,1.4771,3.0376,-5.36,5.36133098,-3.89,9.51,104.25,5.64,3.98,103.74,1.01474954,128.13,-5.77,-5.77,-223.96,-271.87,-1087.64,-1080.39,0.2443,125876551698.9727,-562904832.0,13236230144.0,-514743168.0,,9418471424.0,13236230144.0,-23016316.0,13799134208.0,-30468088.11091921,-31.86,2.10996738,-0.04254003,-3.89,-0.86,-5.42,-0.2,-522335392.0,-164787.0,-4.25,3.93,0.03,749.19,-1.75,-1.75,-396.6,-272.62,,1.03772509,-0.04099355,-0.04254003,-0.03888896,59658055680.0,-0.49253356,-0.08394271,0.98751203,0.22186828,2.46399507,0.30510551,0.29602729,0.84212571,5.33415455
601288.XSHG,601288.XSHG,10036.1387,790.1312,0.9919,7.1051,1.3811,12.8842,5.58,16.97436357,37.18,,,,36.84,95.41,0.97731915,,12.07,12.07,11.3,16.12,6.83,6.85,2.4196,,48630001664.0,106491002880.0,39593000960.0,,727044980736.0,106491002880.0,,56568999936.0,2348512.77394681,22.13,,0.46879077,37.18,0.31,5.46,0.12,38694998016.0,1292000000.0,46.88,,2.53,48.47,3.62,3.62,4.11,16.12,,0.97940043,0.47865077,0.46879077,0.37179668,13061873205248.0,,0.00191085,,0.00815281,0.82835632,,,0.94433839,16.96570182
601299.XSHG,601299.XSHG,508.7788,508.7754,0.4993,16.2033,1.5111,-123.7501,2.07,2.33863408,3.33,14.05,96.56,1.3,7.37,88.0,0.88352428,77.23,-6.91,-6.91,21.67,16.92,-31.26,-30.4,0.5686,301454602850.7773,737566976.0,21455843328.0,714972992.0,,34959441920.0,21455843328.0,1130013000.0,20718276608.0,-2032342.88562054,-4.82,2.65128473,0.03701458,3.33,0.64,1.9,0.07,631696000.0,56612000.0,3.7,1.36,6.75,-140.19,-12.23,-12.23,-33.01,17.23,,0.94756067,0.03906302,0.03701458,0.033323,113701330944.0,-0.01690762,-0.01313167,1.04099989,0.18870354,1.25846654,0.28215168,0.00106951,0.69253277,2.25237855
601311.XSHG,601311.XSHG,97.535,34.2734,3.1723,19.9923,3.2685,-30.9346,6.72,0.40237647,18.33,20.96,87.32,4.79,3.09,61.31,0.62920676,100.95,66.07,66.07,55.4,229.63,138.09,136.53,2.6406,21702624260.355,131303784.0,1035430592.0,189809632.0,,3030113536.0,1035430592.0,213766878.4375,904126784.0,1783481.80108366,16.8,5.15275808,0.1268108,18.33,4.62,4.2,0.22699999999999998,119429504.0,0.0,12.68,-0.04,0.0,132.48,21.9,21.9,75.57,214.87,,0.61311224,0.20683130000000002,0.1268108,0.18331468,4211846144.0,3.03595625,0.14720075,2.77110762,0.24583771,1.0174616,0.35346508,0.07330998,0.28057352,0.38999611
601318.XSHG,601318.XSHG,3921.6567,2371.1873,0.8931,18.6382,2.6824,12.6017,1.45,16.66459791,5.84,,,,21.34,-30.83,0.54531492,,20.38,20.38,-10.16,18.8,-59.83,-73.07,1.3522,,-1448999936.0,66905001984.0,3905999872.0,,194270003200.0,66905001984.0,5304999872.0,62221000704.0,-11146819.25658761,-65.34,,0.07000972,5.84,0.15,1.45,0.27,2130000000.0,6133000192.0,7.0,0.9,130.49,3016.8401,-8.38,-8.38,-54.08,20.66,,0.99659574,0.07024886,0.07000972,0.05838128,2630600884224.0,,-0.01794255,,0.02543335,4.34730354,,0.16539432,0.92614998,12.54095283
601328.XSHG,601328.XSHG,3921.072,1727.0379999999998,0.3018,6.8994,1.0706,9.1607,4.04,13.12103972,37.34,,,,32.77,94.77,0.99137677,,11.67,11.67,11.44,11.6,-11.69,-11.72,2.7531,,16472000512.0,36023001088.0,13452000256.0,,367741992960.0,36023001088.0,,18773000192.0,-36923831.01119147,-401.91,,0.47886074,37.34,0.26,4.02,0.2,13336000512.0,21000000.0,47.89,,0.12,-878.95,-2.97,-2.97,-11.3,11.69,,0.99246313,0.48249726,0.47886074,0.37342808,5173348925440.0,,-0.03012752,,0.00696319,0.86057963,,,0.92891609,13.06787673
601333.XSHG,601333.XSHG,225.2565,179.7411,1.724,16.1736,0.8763,-58.0294,1.58,0.26505761,9.67,25.68,84.89,,7.14,116.96,1.16611933,77.38,5.48,5.48,-21.05,-30.36,6.7,6.8,1.5034,106537037021.584,626855744.0,4148638464.0,401146432.0,,25757775872.0,4148638464.0,543542304.0,3521782784.0,4620819.22995283,25.09,3.27086939,0.15030307,9.67,1.24,1.83,0.057,467784608.0,-3302605.0,15.03,0.18,-0.62,166.05,16.89,16.89,22.37,-30.29,,1.16339803,0.12919316,0.15030307,0.09669351,32571473920.0,0.48340957,0.15276134,2.18066838,0.1273703,0.17909614,0.58786248,,0.20919218,0.26452973
601336.XSHG,601336.XSHG,882.8317,311.4644,1.1196,30.9331,2.5609,7.6982,1.21,12.96269615,1.58,,,,8.83,-1121.72,1.03571429,,-0.84,-0.84,-27.94,-15.15,-63.06,-63.03,0.7576,,-4184000000.0,26581000192.0,420000000.0,,34481999872.0,26581000192.0,373000000.0,26189000704.0,13515599.74974992,44.89,,0.01474738,1.58,0.09,1.25,0.13,435000000.0,4576000000.0,1.47,,1226.8101,-285.18,0.08,0.08,-41.75,-14.98,,1.05093834,0.01403258,0.01474738,0.01580076,481357987840.0,,0.02670092,,0.05522086,5.07174213,,,0.92836517,12.95968893
601339.XSHG,601339.XSHG,64.425,12.885,1.8541,22.2419,1.1229,4.6618,0.1,0.49063572,0.55,12.5,98.36,2.85,5.78,198.36,-2.86944717,111.71,0.02,0.02,-94.29,-95.74,-95.61,-95.61,1.381,13669516800.0,31894908.0,1093561344.0,5964646.5,,5737631744.0,1093561344.0,39391892.5,1075629568.0,2202149.74434726,12.97,1.59826566,0.0075598,0.55,0.07,-0.3,0.008,-17115238.0,-23627800.0,0.76,2.13,-146.94,444.82,-25.6,-25.6,-94.3,-95.74,,0.51414096,0.01470376,0.0075598,0.00545433,8552718848.0,0.34284529,0.05039755,3.472925,0.12786125,1.06933169,0.16135088,0.02687537,0.32914529,0.49063572
601369.XSHG,601369.XSHG,160.4356,54.1487,1.4203,15.855,2.9087,404.5499,5.42,1.66485692,18.23,37.11,81.13,2.97,14.21,90.6,0.91458527,100.09,22.38,22.38,13.86,15.27,-14.53,-14.52,2.6699,59109027475.8516,300517376.0,1592805888.0,290309088.0,,5516648448.0,1592805888.0,310263040.0,1292288512.0,1587422.91402524,15.99,4.02114013,0.20262354,18.23,2.0,4.96,0.18,265512416.0,22222590.0,20.26,-1.35,6.7,84.75,-4.62,-4.62,-13.84,15.29,,0.97301899,0.20824212,0.20262354,0.18226269,14699569152.0,10.3452745,0.027733999999999998,1.39856235,0.10835732,1.62704751,0.12572475,,0.62470679,1.66458327
601377.XSHG,601377.XSHG,293.04,210.4669,1.3396,61.5178,3.3646,-13.3463,0.83,1.4609226999999998,23.3,,,,66.6,45.88,0.57630773,,29.48,29.48,95.54,147.28,-40.15,-60.07,11.5395,,65170968.0,525137504.0,122349968.0,,8961017856.0,525137504.0,,384098752.0,-2657328.45104196,-148.29,,0.2685749,23.3,0.56,0.82,0.03,70511232.0,68029424.0,26.86,,47.89,-1194.86,-28.6,-28.6,-39.81,155.52,,0.9928239,0.27051615,0.2685749,0.23298654,21555130368.0,,-0.06183077,,0.02436253,0.70789264,,0.24772275,0.58427443,1.40543314
601388.XSHG,601388.XSHG,52.48,13.44,6.8186,25.9696,2.403,5.2389,1.03,0.73730213,1.55,6.67,98.39,0.85,2.8,92.25,0.92682427,104.96,-0.12,-0.12,-73.78,-70.04,-21.07,-20.11,0.9256,9537357337.8918,22975098.0,1429888640.0,22164124.0,,2183950080.0,1429888640.0,45518171.5,1406913536.0,-1077374.09476339,-3.95,2.51368004,0.01694892,1.55,0.57,0.95,0.05,20542248.0,1259976.5,1.69,1.44,5.06,-246.1,3.98,3.98,-14.86,-69.69,,0.97312473,0.01741701,0.01694892,0.01550059,3794181120.0,-7.94556682,-0.03511334,2.01857898,0.37686357,3.46897718,0.44136163,0.00135588,0.42439488,0.73730213
601390.XSHG,601390.XSHG,690.1168,538.6503,0.2633,9.3315,0.9156,4.0561,2.53,5.77010337,1.69,9.93,98.34,0.45,3.84,76.0,0.60521925,104.35,7.37,7.16,50.87,78.95,27.84,27.61,0.1553,1201592689031.875,2008935040.0,121006309376.0,2049187968.0,153064896690.1168,84933615616.0,121242796032.0,3939762944.0,119233855488.0,4752825.92572271,2.71,2.3113536,0.02094445,1.69,0.4,1.67,0.09,1240208000.0,525476000.0,2.09,1.07,19.88,163.27,1.25,1.42,17.65,67.54,0.01579475,0.95881361,0.02180153,0.020903599999999998,0.01690152,519865368576.0,0.06229496,0.00754142,1.2108828,0.23321961,3.72988302,0.29754784,0.59573645,0.83662384,5.12084359
