code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601601.XSHG,601601.XSHG,3529.6489,2448.6697,0.2195,24.9375,2.6001,32.3169,3.3053,7.58386322,5.5368,,92.5259,,10.092,-125.5357,0.95185269,,18.7175,18.7175,55.2437,64.9707,-2.1281,-2.0404,1.1288,,-7850999808.0,81401004032.0,4506999808.0,,138662002688.0,81401004032.0,,75317002240.0,6816542.03064249,29.5574,,0.07474109,5.5368,0.3942,3.2103,0.49,4289999872.0,13934999552.0,7.4741,,222.8174,-306.4578,17.7097,17.7097,-9.8667,64.3841,,0.97281734,0.07682952,0.07474109,0.05536787,1168178937856.0,,0.02337018,,0.06968197,6.33421539,,,0.88130079,7.42465129
601607.XSHG,601607.XSHG,621.5649,420.5459,0.1955,18.1329,1.8654,141.7189,2.3182,1.59265387,2.7621,12.3942,96.8914,5.1433,3.0406,87.6682,0.74555948,111.3546,7.8876,7.8876,11.819,7.8247,-13.8654,-17.5273,0.4808,412139205664.5586,1033691968.0,33252585472.0,918482880.0,4559505229.5649,38922162176.0,33252585472.0,1399694256.0,32218892288.0,942924.93432075,1.7625,4.48019874,0.03376462,2.7621,1.0064,2.0792,0.2839,684783616.0,88390768.0,3.3765,0.6634,7.4965,56.6986,1.8475,1.8475,-10.6596,5.3495,0.02535035,0.95222168,0.03545878,0.03376462,0.0276214,91991277568.0,0.24589288,0.01104388,1.39766882,0.36147542,5.82427086,0.49285808,0.02544131,0.57689286,1.36346771
601608.XSHG,601608.XSHG,147.9742,146.6305,0.1157,-11.9575,2.0707,17.9644,0.0174,1.93692171,0.995,26.3509,103.1611,3.7328,17.7248,-135.6658,-2.0001276999999997,139.2118,61.6144,61.6144,104.9605,103.0494,-66.0255,-94.7214,3.343,27374975069.5647,-32839790.0,1038862976.0,10336713.0,,7268085760.0,1038862976.0,70470861.0,1071702784.0,964832.75138799,13.7429,1.29678756,0.01785615,0.995,0.0501,-0.2893,0.0003,-20674746.0,24926242.0,1.7856,4.4534,102.9738,-434.7481,-11.4241,-11.4241,-61.7669,100.3604,,0.76633082,0.02330084,0.01785615,0.00995003,21109837824.0,0.0436115,0.01031447,1.27121965,0.04921227,0.27635713,0.08337033,2.09893905,0.65570144,1.90445621
601611.XSHG,601611.XSHG,236.775,86.7544,0.3584,29.3932,3.1141,-5.3262,2.4556,7.08393397,2.2965,10.4814,97.1701,0.2017,5.6543,91.8067,0.68739102,77.62899999999999,12.6006,12.2593,2.7007,-7.193,5.3018,17.0588,0.5445,108614265739.0625,294757632.0,10362572800.0,239201424.0,11112459596.775,10010575872.0,10415728640.0,482761448.0,10120971264.0,4678491.34644808,10.6899,1.48622315,0.0291365,2.3083,0.3333,1.871,0.08,164424912.0,6074998.0,2.8988,1.5524,1.8921,375.8171,-4.2575,-4.4473,-5.2492,-6.6142,0.01753701,0.94040363,0.03082486,0.02898781,0.022965400000000004,73080725504.0,0.17233946,0.01756377,1.11330786,0.14252361,3.20423573,0.17056655,0.74938448,0.86302031,6.30035189
601618.XSHG,601618.XSHG,851.7407,733.7426,0.0726,15.2979,1.3571,18.5871,1.1132,3.87559813,2.2689,12.5782,97.5424,0.8263,5.5928,87.5291,0.70963637,83.7529,9.3723,9.3723,10.6948,16.7726,-8.311,-29.0954,0.3718,625332382384.4141,1221826944.0,49715568640.0,1127988992.0,74166574291.7407,95745081344.0,49715568640.0,2275779968.0,48493740032.0,143261.90676837,0.2454,1.53154502,0.02613155,2.2689,0.2782,1.0193,0.05,800462016.0,77318000.0,2.6132,1.7698,5.5389,9.9868,-12.6348,-12.6348,-35.9836,-7.1094,0.01141471,0.93068027,0.0280779,0.02613155,0.02268885,408301666304.0,0.04463939,0.0003904,1.24495454,0.12176186,1.74191579,0.15207822,0.67558265,0.76550406,3.26446623
601628.XSHG,601628.XSHG,7413.831999999999,5462.0117,0.0709,22.8653,2.3535,-45.1705,4.6193,7.87318175,10.0699,,88.5856,,5.1755,-151.7314,0.99320885,,26.2938,26.2938,293.0068,349.7557,137.1557,139.3402,1.1566,,-25238999040.0,146228002816.0,14725000192.0,,327061995520.0,146228002816.0,,129536999424.0,4976778.71800651,25.2325,,0.11414367,10.0699,0.5127,4.6326,0.51,14625000448.0,41929998336.0,11.4144,,252.0741,-146.1904,12.7467,12.7467,98.2539,365.4644,,1.00342671,0.11375386,0.11414367,0.10069891,2868524875776.0,,0.01451802,,0.05097672,7.76816866,,,0.88598256,7.77058492
601633.XSHG,601633.XSHG,1085.2323,716.697,0.0366,17.4417,2.3111,112.6749,0.9837,0.90040153,2.0944,15.6037,98.0415,4.9596,4.6902,75.6518,0.74275482,91.6323,1.7959,1.1747,-80.7098,-79.6698,-1.2335,-1.1486,1.1007,343268434740.293,434264256.0,21999169536.0,464397056.0,,47030403072.0,22173089792.0,602985406.0,21738823680.0,-1145560.24200878,-5.6511,3.84351012,0.02400179,2.1109999999999998,0.5388,0.738,0.0504,344933152.0,58227676.0,2.3814,0.1306,10.1437,-286.2771,23.6179,23.6315,2.1079,-79.8629,,0.91984543,0.02588861,0.02381352,0.02094417,89311182848.0,-1.08163192,-0.0294034,1.22390052,0.24826779,0.82674471,0.44757585,0.00267148,0.47340974,0.8990096
601668.XSHG,601668.XSHG,2694.0,2669.907,0.3468,8.7222,1.4161,-11.036,3.8077,5.85017721,3.7532,7.7388,95.3711,0.2552,1.6499,94.7996,0.83137353,115.0148,22.5125,22.5125,-17.3729,-18.4937,-43.4924,-29.3019,0.254,1900995514762.5,11370609664.0,245644738560.0,9219514368.0,182296154758.0,314865844224.0,245644738560.0,12975738304.0,234274127872.0,-6135174.74684484,-6.7285,1.24483429,0.0480663,3.7532,0.6144,3.7685,0.2581,7664860160.0,436356000.0,4.8066,0.3995,3.638,-145.3586,-15.4196,-15.4196,-42.6665,-10.627,0.01802056,0.98439801,0.04882811,0.0480663,0.0375319,1527107289088.0,-0.017824700000000002,-0.01363438,1.31465829,0.16085624,7.73555465,0.21062865,0.75850688,0.79381548,3.85002513
601669.XSHG,601669.XSHG,1084.7017,680.64,0.0628,15.2653,1.5197,6.2674,2.5708,6.11126495,3.1812,13.1509,96.2559,0.2861,5.6007,90.2807,0.93655332,86.7405,12.6951,12.5572,20.647,9.8242,1.0816,-0.7766,0.4151,869402128326.8359,2481709824.0,66109706240.0,2108598144.0,163391667772.7017,110292041728.0,66282807296.0,4660257344.0,63801098240.0,3420487.30290092,5.6122,1.49171945,0.04163301,3.1895,0.3711,2.5589,0.11,1974814592.0,238843120.0,4.1524,2.8837,8.6887,149.5021,-1.3214,-1.3289,-3.3727,4.46,0.01310747,1.0012603999999998,0.04147202,0.04152429,0.03181214,582818791424.0,0.09580272,0.00785185,1.13958852,0.11372799,0.73784424,0.20378451,2.6494322999999995,0.81076106,4.28432347
601678.XSHG,601678.XSHG,99.9108,99.9108,0.9303,12.0992,1.7494,79.5744,3.6978,0.36835681,13.0621,27.9066,83.4939,4.5611,4.452,94.8425,0.99474388,93.2391,17.5715,17.5715,127.2004,206.3049,5.0492,6.7783,1.5454,42280691892.0645,250080544.0,1515078528.0,197901280.0,,5527624192.0,1515078528.0,287670912.0,1264997888.0,4685764.15661798,30.8999,5.60948526,0.17534692,13.0621,2.6005,3.6761,0.17,196861088.0,13640577.0,17.5347,1.5835,5.1732,187.2031,2.6460000000000004,2.6460000000000004,10.0724,116.1771,,1.00752677,0.17403698,0.17534692,0.13062114,7537356800.0,0.76439072,0.2329456,1.41802682,0.20100926,0.42642356,0.90444532,0.74144506,0.26663629,0.36357987
601688.XSHG,601688.XSHG,1202.6289,914.0011,0.6511,12.8571,1.3769999999999998,-2.8424,2.0177,3.3403627,38.0766,,49.9849,,47.9862,36.8262,0.95793402,,-4.0872,-4.0872,-11.673,-11.709000000000001,5.5479,3.0787,5.7038,,863524544.0,4661596160.0,1774979328.0,,87597498368.0,4661596160.0,,2330093056.0,-19907164.59547931,-513.578,,0.50015124,38.0766,0.4775,2.0013,0.24,1700313088.0,1463919872.0,50.0151,,62.4309,-2772.4668,7.6042,7.6042,7.109,-12.9316,,0.99430184,0.50301751,0.50015124,0.38076643,374624976896.0,,-0.0834099,,0.01244337,1.26462522,,,0.76617279,3.27666278
601689.XSHG,601689.XSHG,147.3345,34.5667,0.9665,19.8276,2.345,21.7808,2.6456,0.47067261,13.6119,27.9378,87.0588,5.69,8.0662,82.6351,0.89849966,95.2749,25.765,25.765,13.0544,5.4317,-23.6414,-23.479,3.0356,33635841048.6902,155806096.0,1203954560.0,163880592.0,,6307708928.0,1203954560.0,192851608.5,1048148480.0,1489663.28505587,18.2298,3.63046474,0.14908864,13.6119,1.859,2.3746,0.23,147246656.0,23689846.0,14.9089,0.3575,12.5644,140.8666,2.9027,2.9027,-13.3422,5.7713,,0.95199544,0.15660647,0.14908864,0.13611859,9264885760.0,16.28589552,0.07421902,2.21147458,0.12994813,0.80122294,0.18979664,,0.31918117,0.46881952
601699.XSHG,601699.XSHG,367.6442,367.6442,1.8019999999999998,13.78,1.7861,16.9806,3.7673,2.05036288,10.9215,35.0903,85.5969,2.5899,7.7232,97.7106,1.0199102,68.7092,133.9573,133.9573,2620.4512,17003.4023,21.5035,19.8144,1.5853,239689634846.2969,983825664.0,6830651904.0,746008768.0,,20204658688.0,6830651904.0,1204120800.0,5846826496.0,798614.75728036,4.2984,3.84071012,0.14831515,10.9215,1.2167,3.7787,0.25,760861952.0,29263494.0,14.8315,2.8876,2.9064,29.8433,21.4751,21.4751,21.8996,1855.92,,1.00616973,0.1474057,0.14831515,0.10921487,62407634944.0,0.07020295,0.006957,0.80010151,0.10945218,0.37301954,0.24862843,1.28312135,0.67624701,2.08877452
601717.XSHG,601717.XSHG,102.9088,81.8465,0.4256,40.674,0.9467,-43.0353,1.4494,0.48542672,8.5077,21.3237,90.9559,4.6444,8.4959,88.4406,0.75062078,87.0971,111.5947,111.5947,115.9776,106.0191,71.1804,75.7481,1.6538,44502484009.2383,188750416.0,2086996352.0,177555840.0,,11594734592.0,2086996352.0,245300698.0,1898245888.0,1508939.35882327,7.4405,2.63773392,0.10288599,8.5077,1.0642,1.2372,0.1,133277104.0,24034310.0,10.2886,1.5276,11.2615,82.26899999999999,-13.1741,-13.1741,53.8228,81.6936,,1.00610078,0.10226211,0.10288599,0.08507722,16871483392.0,0.53785766,0.02942781,2.8000999,0.12369964,0.81445165,0.17843892,0.49818131,0.3127614,0.45509871
601718.XSHG,601718.XSHG,220.0206,193.2357,0.1708,22.4064,1.1868,12.5132,0.0793,0.63793975,0.1838,7.6943,100.398,2.0328,5.0786,-145.5543,-0.5223419,106.9527,-8.1617,-8.1617,-1727.6106,-95.2201,-94.9867,-93.7574,0.8043,47266110102.5881,-24446456.0,6143003136.0,11293066.0,,18735446016.0,6143003136.0,54311445.5,6167449600.0,-460515.75303549,-1.6494,1.54657159,-0.00401808,0.1838,0.0367,-0.0318,0.0033,-5898841.5,-236652.625,-0.4018,0.6107,-1.409,414.4689,-8.3352,-8.3352,-200.7859,-93.5597,,-1.46963344,0.00273407,-0.00401808,0.00183836,30561863680.0,-0.16383509,-0.00856751,3.08850492,0.20100224,1.62419372,0.35169848,0.03417785,0.38696654,0.6312323000000001
601727.XSHG,601727.XSHG,843.7529,564.4863,0.0633,44.5547,1.3576,-7.2342,0.6359,2.46760967,5.5085,22.339000000000002,97.0687,3.6985,11.5173,77.8882,0.21835472,133.5493,-16.6455,-16.6455,-32.1374,-32.1452,-35.4461,-63.9381,1.1123,388307962065.8203,929067008.0,17382512640.0,957520000.0,978982091.7529,67226411008.0,17382512640.0,1325391000.0,16872986624.0,-3865180.01331014,-18.7617,1.97247451,0.06540359999999999,5.5085,0.5084,0.4222,0.0234,209079008.0,513747008.0,6.5404,0.7627,43.0699,-351.025,-24.6858,-24.6858,-23.0391,-56.0156,0.01496853,0.95310026,0.06862196,0.06540359999999999,0.05508525,196863361024.0,-0.08594457,-0.02515685,1.30113,0.08829735,1.21652752,0.11874965,0.26111709,0.65851237,1.92836351
601766.XSHG,601766.XSHG,2904.325,2319.2705,0.2343,27.4268,2.4693,-72.486,2.7032,2.02401029,7.0228,23.4138,92.7234,3.3237,11.1793,87.0345,0.7837034,104.5018,-1.7127,-1.7127,2.6729,10.7203,17.5072,24.4435,1.3005,1216323811246.172,3780118016.0,51949015040.0,3648268032.0,21095675608.325,137721921536.0,51949015040.0,4818112000.0,48168898560.0,2761291.89909143,15.4376,3.23681527,0.07675832,7.0228,0.9908,2.464,0.1093,2859160064.0,126789000.0,7.6758,0.9141,2.9192,212.1545,-5.7609,-5.7609,5.4977,15.2133,0.02589774,0.91809719,0.08360587,0.07675832,0.07022786,375777951744.0,0.38306871,0.03368824,1.22638977,0.13824391,0.93357592,0.20235584,0.08459705,0.6335019000000001,1.7285269
601777.XSHG,601777.XSHG,79.4558,75.1873,0.226,132.7324,1.1152,25.0057,0.6281,3.74343925,1.4758,17.0899,101.3388,7.2674,6.1067,-86.1787,1.46549365,83.1059,0.1264,0.1264,249.262,284.1307,-32.687,-34.0297,0.6474,47558162676.5908,-37255404.0,2782822912.0,41068436.0,15998955655.4558,6916198912.0,2782822912.0,189070453.0,2820078336.0,995349.62955614,2.8419,1.46565299,0.01101666,1.4758,0.1294,0.8868,0.03,60185532.0,67912832.0,1.1017,5.2407,157.095,-212.2814,-4.6017,-4.6017,-34.4965,407.2221,0.007322100000000001,0.7091632,0.01553474,0.01101666,0.01475783,32448446464.0,-0.03973712,0.00309751,0.88735871,0.08576136,0.47983856,0.1475217,0.8291841,0.78685579,3.69165902
601788.XSHG,601788.XSHG,595.2527,504.3548,0.4537,19.6305,1.2254,-7.3021,2.1337,3.04639452,39.2302,,48.7458,,47.917,36.0534,0.96876509,,13.0559,13.0559,18.1388,20.6938,57.8804,58.7304,6.0639,,499384096.0,2705859840.0,1061513792.0,,50332479488.0,2705859840.0,,1318992640.0,-12239264.13923971,-269.2473,,0.5125420999999999,39.2302,0.5386,2.1258,0.2239,1028357504.0,879639488.0,51.2542,,63.5063,-1458.8881,21.0065,21.0065,27.9508,18.4204,,1.00126011,0.51189705,0.5125420999999999,0.39230184,199313047552.0,,-0.04890205,,0.01357593,3.260368,,,0.7474702,2.95992897
601800.XSHG,601800.XSHG,2015.3719,1463.7054,0.08,11.7187,1.3081,11.9873,2.4525,3.92969462,3.6539,12.8168,96.2778,0.2055,6.2963,81.6624,0.92817874,114.8065,8.7325,8.7325,-1.1067,0.226,-7.8926,-4.7154,0.45,1502073155682.8203,4362276352.0,117195644928.0,4282171648.0,223123683295.3719,201915400192.0,117195644928.0,7516585536.0,112833363968.0,3547106.8207708,6.0998,1.69974553,0.04403921,3.6539,0.4917,2.3263,0.26,3974620672.0,746669504.0,4.4039,1.8557,13.9777,163.8764,9.118,9.118,-16.1622,-1.4197,0.01453519,0.96618391,0.04558057,0.04403921,0.03653866,883704725504.0,0.08949739,0.01048526,1.01101245,0.13261856,2.01881765,0.24915782,1.7031269,0.77151263,3.3766089999999997
601811.XSHG,601811.XSHG,142.7554,23.0352,0.5241,16.9552,1.804,-2658.7004,2.2354,0.57044386,9.8262,31.4032,92.9579,9.7554,15.293,71.6895,0.7549925000000001,106.5793,12.0659,12.0659,45.443000000000005,32.3027,-40.4494,-42.8808,2.0340000000000003,57373572310.4246,128659200.0,1826997632.0,179525280.0,,7839007232.0,1826997632.0,170915893.1992,1698338432.0,937394.89006755,7.3245,4.6444510999999995,0.09922288,9.8262,1.4858,1.7041,0.14,135540240.0,44758304.0,9.9223,-0.4681,24.9395,104.0098,11.4366,11.4366,-43.8074,35.5101,,1.01010056,0.0982307,0.09922288,0.09826246,12353143808.0,-0.37578227,0.02964425,1.44466784,0.14789738,1.4001794,0.28717186,,0.36542411,0.57585565
601818.XSHG,601818.XSHG,2267.5325,1719.8112,0.303,7.2387,0.9505,-3.3753,3.1507,13.72551876,37.8857,,51.1867,,30.9302,98.1684,0.99588619,,-5.5873,-5.5873,4.4597,6.0716,1.6123,1.6029,2.4627,,10773000192.0,22456999936.0,8508000256.0,,274316001280.0,22456999936.0,,11495000064.0,15799553.1860635,159.5315,,0.48813287,37.8857,0.21100000000000002,3.1429,0.17,8472999936.0,85000000.0,48.8133,,0.7746,332.5536,-0.9701,-0.9701,3.8166,6.2016,,0.99890648,0.48866724,0.48813287,0.37885738,4030413930496.0,,0.00953809,,0.00557188,1.5505765,,,0.93193854,13.69259556
601857.XSHG,601857.XSHG,14678.2822,12986.1504,0.0226,62.3599,1.2301,32.4712,0.3921,0.89353094,1.8533,21.8549,97.359,3.4293,3.8983,100.896,0.74521221,120.2466,17.1196,17.1196,168.0099,129.8327,-13.6794,-32.7885,0.7628,10529582039303.377,12723999744.0,481795014656.0,8929000448.0,,1379899015168.0,481795014656.0,18439000064.0,469071003648.0,6776133.2701458,20.644000000000002,4.30462149,0.03147397,1.8533,0.3685,0.5565,0.03,6654000128.0,1287000064.0,3.1474,1.2096,10.2054,781.6881,-0.1151,-0.1151,-3.0373,291.9732,,1.2024423,0.02617503,0.03147397,0.01853278,2446111014912.0,0.31130188,0.09328538,0.7870474000000001,0.19696367,0.71975232,1.00288509,0.54507183,0.43588046,0.77267393
601866.XSHG,601866.XSHG,362.1769,245.8959,0.0688,35.0719,2.5243,-5.1414,0.5943,7.55667575,2.4078,20.4203,104.9951,0.0528,7.4853,-126.8479,0.62607502,91.1194,23.2103,23.0306,-41.3588,-79.4422,-85.7315,-88.0107,2.285,85327337024.6689,-214171552.0,4178554624.0,103238280.0,83500969066.1769,14925375488.0,4287659008.0,943079416.0,4501830656.0,2809316.84704907,24.3498,0.69177185,0.03882232,2.4707,0.0832,0.45299999999999996,0.0073,64634908.0,358173472.0,3.7834,18.0574,212.1363,-475.0723,5.3163,4.8572,-81.1588,-82.8114,0.00859109,0.96079147,0.03937841,0.03783444,0.02407801,123346067456.0,0.01808609,0.00938446,0.56458891,0.03476121,0.07891054,0.18838739,19.23097818,0.87899595,7.26418535
601872.XSHG,601872.XSHG,207.7388,185.0601,0.0647,31.3499,1.3373,159.1102,1.1663,1.23714848,13.3819,14.6964,96.346,,4.175,26.6223,0.46314776,102.6917,1.8166,1.8166,-74.918,-44.0337,-34.6599,-13.9832,3.3761,19530985645.6362,48560644.0,1328963968.0,177840592.0,,19608977408.0,1328963968.0,268513602.5,1280403328.0,1794712.82164125,28.0543,0.50303124,0.05996191,13.3819,0.43799999999999994,0.5198,0.0349,82366472.0,31126570.0,5.9962,6.4793,17.0645,767.7648,-11.8252,-11.8252,-71.2063,-6.2402,,0.43686745,0.13725424,0.05996191,0.13381897,38826586112.0,-0.00543582,0.01940051,1.57305918,0.0342282,0.05084913,0.16297331,12.33573077,0.49496004,0.98004135
601877.XSHG,601877.XSHG,517.8488,349.6786,0.1662,20.1572,2.6948,9.5542,3.7908,1.15817851,12.3836,30.5607,86.9678,6.7388,8.0546,93.4381,0.91446031,89.5862,29.2406,29.2406,17.6762,14.0076,-19.8565,-20.726,2.3647,184316399716.6406,785993216.0,6031157760.0,746874624.0,,19848640512.0,6031157760.0,963019208.0,5245164544.0,1829166.20234205,15.7056,4.37798564,0.13977326,12.3836,1.8185,3.6403,0.33,682987200.0,29613142.0,13.9773,2.02,3.5204,120.514,1.8007,1.8007,-19.528,25.7099,,1.00214386,0.13947424,0.13977326,0.12383603,42100731904.0,0.17250281,0.04256821,1.64329182,0.14325541,0.40384607,0.29822664,2.05778816,0.528544,1.12108884
601878.XSHG,601878.XSHG,429.3333,42.9333,2.4389,40.4003,3.177,-11.0658,2.1931,2.91496044,23.2631,,70.141,,36.0834,43.8458,0.99300181,,-2.8946,-2.8946,-41.5558,-38.1649,8.4222,8.4222,9.3613,,161550096.0,1225105024.0,284997312.0,,13141621760.0,1225105024.0,,859300992.0,-11701961.69738436,-410.0907,,0.29858988,23.2631,0.5346,2.1777,0.08,283002848.0,204253856.0,29.859,,55.4359,-3109.897,16.5735,16.5735,7.5547,-38.1649,,0.99281749,0.30075003,0.29858988,0.23263092,51448930304.0,,-0.13115101,,0.02381206,1.31972195,,,0.74456956,2.91496044
601880.XSHG,601880.XSHG,323.6529,194.1691,0.0896,57.2244,1.8022,347.2014,0.7916,0.75272361,8.8936,19.0602,98.4926,0.0031,7.4205,14.4404,0.79418357,113.5274,-43.8248,-43.8248,27.4028,18.1363,66.9501,72.1152,3.5206,35647938421.7568,28193496.0,1870281472.0,166335600.0,5237458227.6529,19347443712.0,1870281472.0,378197342.0,1842088064.0,1471760.13007944,25.4689,1.08465681,0.1038507,8.8936,0.5052,0.7384,0.01,132101000.0,99321272.0,10.3851,9.7823,50.8712,1689.5365,0.161,0.161,21.7879,13.7533,0.01225029,0.99482264,0.10439117,0.1038507,0.08893613,32865638400.0,-0.04017903,0.03523691,1.19920546,0.056906899999999996,0.13873262,0.18118943,0.51922902,0.411317,0.69870707
601881.XSHG,601881.XSHG,991.4239,120.1503,1.5313,19.8782,1.5452,-5.4898,2.0051,2.796512,39.4815,,53.6506,,48.1009,50.4546,0.98716466,,-2.6617,-2.6617,-10.9346,-1.479,27.5886,27.7783,7.9812,,763281728.0,3248280064.0,1282469376.0,,64556675072.0,3248280064.0,,1742721024.0,-18522364.73296593,-565.3304,,0.46349418,39.4815,0.5418,1.9968,0.15,1266008448.0,742277248.0,46.3494,,49.0662,-2405.8633,20.1228,20.1228,10.1586,-1.7631,,0.9952084000000001,0.46572575,0.46349418,0.3948149,243985235968.0,,-0.10234444,,0.01331343,12.047823,,,0.73540744,2.77939588
601888.XSHG,601888.XSHG,1011.3823,1011.3823,0.4738,40.2486,7.2071,14.9208,4.618,0.46474943,9.1576,26.6903,88.6993,12.1458,3.6284,94.6594,0.80490364,110.2952,32.2561,32.2561,74.1616,78.8718,10.7814,4.4372,3.5416,218247551537.7891,924060864.0,8177036288.0,748821184.0,,14388239360.0,8177036288.0,897324256.0,7252975616.0,795692.79858795,9.8416,10.57584151,0.1178437,9.1576,3.7493,4.5797,0.3113,602728896.0,39551356.0,11.7844,-0.9646,4.0516,87.0884,20.4868,20.4868,12.2174,71.73100000000001,,0.98710934,0.11938262,0.1178437,0.09157611,20636424192.0,-1.90738473,0.12879733,2.75468354,0.39624289,5.79371826,0.48274717,,0.30277464,0.43425646
601898.XSHG,601898.XSHG,721.2713,497.8688,0.1212,20.2304,0.8133,22.4917,0.8346,1.59891706,5.7448,29.9795,93.7852,11.0581,3.7689,75.5282,0.52272777,79.3089,49.3842,49.3842,289.4233,212.8473,25.8852,40.2051,0.9137,680208967744.375,1410082944.0,22689136640.0,1303447040.0,81694637521.2713,106081280000.0,22689136640.0,2678364032.0,21279053824.0,7353697.20473316,23.3769,2.74404722,0.07971656,5.7448,0.5307,0.7723,0.06,681347968.0,398616992.0,7.9717,3.5762,21.3511,376.1489,17.9319,17.9319,18.3349,165.5454,0.013426400000000002,0.96879314,0.0822844,0.07971656,0.05744807,247885299712.0,0.13314651,0.03740381,0.86484562,0.09153079,0.25804216,0.45035131,2.90593573,0.57205495,1.33674868
601899.XSHG,601899.XSHG,1057.1329,725.3946,2.0588,40.2031,3.1311,114.9941,2.1087,1.63364024,3.7169,14.9977,93.1547,0.7632,2.9524,125.4194,0.82624662,98.0268,32.8898,32.8898,28.0019,3.8332,37.8979,41.8232,1.2655,366748199513.2266,1673914240.0,24453629952.0,908904960.0,34599478753.1329,37689475072.0,24453629952.0,2054259616.0,22779715584.0,2326171.50746469,10.0561,3.91577089,0.05619254,3.7169,0.9642,2.2342,0.031,750979648.0,-351268416.0,5.6193,2.9427,-26.3191,146.9055,28.2567,28.2567,43.1064,-20.0154,0.02639222,1.02956456,0.05457893,0.05619254,0.03716851,93659258880.0,0.14128408,0.04393572,0.96669433,0.26109143,0.78351869,0.81763531,0.31006314,0.59758944,1.48502423
601901.XSHG,601901.XSHG,521.9152,521.9152,0.0851,42.2699,1.4034,-7.4562,1.3757,3.18297168,29.8697,,60.1789,,58.8242,92.0477,0.97502559,,-0.8266,-0.8266,6.2956,0.7437,29.5309,20.7624,8.3828,,637466752.0,1734978688.0,518232864.0,,37955215360.0,1734978688.0,,1044091776.0,-11654498.84127428,-350.5899,,0.39821059999999997,29.8697,0.3382,1.3725,0.06,505290304.0,53420164.0,39.8211,,7.7137,-954.1925,5.5564,5.5564,34.1208,-1.2790000000000001,,0.99761379,0.39916309,0.39821059999999997,0.29869696,156324888576.0,,-0.05138698,,0.01109854,4.02393308,,,0.75720299,3.11866688
601919.XSHG,601919.XSHG,608.89,455.0862,0.3199,30.3446,2.8899,-22.4497,4.2103,4.24607742,4.8286,8.1689,98.6128,0.0536,5.056,25.3593,0.30933421,99.37100000000001,27.1435,27.1435,151.9991,164.9744,-60.1254,-45.246,0.687,197116339431.8125,334731712.0,24130097152.0,1165157376.0,31855028336.89,42980732928.0,24130097152.0,1680472432.0,23795363840.0,5621623.054495901,14.1854,1.48831566,0.03610611,4.8286,0.9078,1.7394,0.09,360423040.0,509172224.0,3.6106,1.494,38.5749,1022.5951,3.2648,3.2648,-73.3695,143.4462,0.01579462,0.66005408,0.05470174,0.03610611,0.04828648,132442562560.0,0.12479036,0.03826157,1.06708026,0.18219292,0.5148607,0.52768277,1.23245276,0.6754764,2.0814402
601928.XSHG,601928.XSHG,191.63099999999997,191.63099999999997,0.0912,16.0732,1.5824,18.9744,0.7465,0.66434675,4.9056,35.872,98.2273,16.3578,15.3573,33.8926,0.57589847,107.9659,9.9667,9.9667,53.8893,-2.044,-80.3326,-81.3121,1.7314,72989897030.1904,36069712.0,2034731648.0,99815032.0,,12832241664.0,2034731648.0,89417097.0,1998662016.0,-1358883.71129276,-12.798,3.49606895,0.04513151,4.9056,0.4862,0.4689,0.036000000000000004,57483324.0,25678052.0,4.5132,-0.8358,24.1282,-721.9471,-29.4704,-29.4704,-80.3795,-13.4141,,0.86287758,0.05230349,0.04513151,0.04905562,20877705216.0,-0.31241361,-0.03236659,1.69102202,0.09745954,0.54487208,0.17383834,0.0165236,0.38536146,0.62697253
