code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600673.XSHG,600673.XSHG,47.9103,13.7945,6.0522,35.1992,2.379,15.5345,1.21,1.2908019,5.77,21.93,93.76,2.64,4.83,75.6,0.61775956,111.67,447.92,447.92,539.38,464.19,-41.17,-48.1,1.9351,13310805618.1919,37883864.0,606967872.0,35000996.0,,2425879808.0,606967872.0,98499055.0,569084032.0,1700804.3352804,13.43,2.64869528,0.07619205,5.77,0.7,1.08,0.03,21622200.0,8362263.5,7.62,7.97,16.69,215.09,-20.69,-20.69,-40.87,345.25,,0.92293611,0.08255398,0.07619205,0.05766532,5025419776.0,0.15326807,0.03134634,1.02191152,0.12077954,0.28780388,0.35541691,1.67237802,0.51727812,1.07158636
600674.XSHG,600674.XSHG,130.4181,68.8077,8.8214,36.3606,7.3318,-37.4128,1.87,2.22882176,26.15,40.92,99.05,3.2,17.33,3.32,1.3746469,92.02,46.99,46.99,529.92,5661.71,-70.34,-72.95,25.147,5960298249.7734,1383944.125,145657344.0,38095220.0,,2060502656.0,145657344.0,68224755.75,144273392.0,4669.97801004,0.42,0.97314706,0.40727764,26.15,0.63,2.9,0.053,52367476.0,57939036.0,40.73,18.25,139.16,44.01,23.5,23.5,-53.64,1804.73,,1.42481591,0.2858458,0.40727764,0.26153999,6124766208.0,0.09368123,0.00014985,0.55725552,0.0237817,0.08273203,0.26845858,35.8972926,0.66357858,1.97246224
600675.XSHG,600675.XSHG,120.2273,82.7552,3.635,25.9077,3.708,56.1406,6.76,1.98024267,15.03,31.8,84.85,1.02,3.98,75.53,0.74856117,56.52,168.44,168.44,-0.21,47.46,1009.79,621.26,3.3284,50696085900.5093,241528384.0,1594216576.0,239533984.0,,3663506944.0,1594216576.0,367531540.0,1352688256.0,-197942.70930974,-1.49,5.02729348,0.17924593,15.03,2.36,5.69,0.1958,179305840.0,44228444.0,17.92,2.99,13.83,-9.85,179.91,179.91,1291.1,38.65,,0.89356404,0.20059662,0.17924593,0.15025185,10084170752.0,-0.05095218,-0.00370649,1.82040044,0.15809099,9.42773151,0.19004662,1.66712359,0.63670712,1.75260028
600676.XSHG,600676.XSHG,36.9636,18.7855,3.8622,25.0947,2.3352,25.8611,3.5,1.25977089,7.42,15.04,100.98,0.4,12.74,-13.4,-0.14722762,95.06,16.79,16.79,-33.73,10.63,133.9,165.73,1.1956,12243514828.4659,-7945105.0,814063488.0,60411688.0,,1873941248.0,814063488.0,70988633.875,822008576.0,5258935.79536225,23.88,3.16528783,0.04217225,7.42,1.59,-0.57,0.0968,-8894269.0,42276000.0,4.22,1.44,71.32,-2446.6499,14.61,14.61,18.91,9.06,,0.57915655,0.07281667,0.04217225,0.07421004,3868057344.0,0.54994303,0.09748139,1.04853017,0.21045797,0.56748821,0.54832841,0.44171478,0.51553423,1.0641294
600677.XSHG,600677.XSHG,31.5409,27.074,11.6777,16.4458,3.9029,-13.4806,-0.99,2.26521588,-0.91,7.25,101.3,1.65,5.02,165.98,1.15735618,112.49,-20.31,-20.31,-150.55,-269.76,-118.76,-123.68,0.892,5678182832.0,-10194202.0,783197632.0,-7139773.5,,926202176.0,783197632.0,6399992.625,793391872.0,933788.46752559,3.76,2.059685,-0.00726718,-0.91,-0.26,-1.02,-0.0246,-8263261.0,4502567.0,-0.73,1.6,-73.31,-288.91,-20.07,-20.07,-112.46,-360.2,,0.92672652,-0.00784177,-0.00726718,-0.00911618,2756820992.0,-0.06130701,0.01608884,1.09653652,0.28409448,1.44208181,0.43017326,0.01651974,0.66403255,1.97647871
600682.XSHG,600682.XSHG,30.1707,23.6596,4.8897,50.2961,3.1365,31.6302,0.89,1.582914,2.4,24.45,94.86,4.34,12.77,109.3,1.13680718,115.82,12.22,12.22,-46.84,-64.68,-73.62,-73.62,1.8677,8769153556.8333,18449724.0,358656576.0,8624211.0,,961923904.0,358656576.0,21067900.75,340206848.0,-4598900.51152829,-38.69,3.52944973,0.05135802,2.4,0.36,1.01,0.02,9804065.0,-29831.8008,5.14,1.17,-0.18,-752.05,0.01,0.01,-50.9,-64.67,,1.09119687,0.04706577,0.05135802,0.02404587,2484566784.0,-16.05023086,-0.0911258,0.61724494,0.14435377,0.3714843,0.38305881,,0.61284037,1.582914
600683.XSHG,600683.XSHG,22.2697,17.6761,8.5441,145.9694,3.2142,-43.5637,0.13,1.54691777,0.68,7.25,103.4,2.69,3.44,-247.69,-5.89925219,101.89,-17.39,-17.39,80.32,-75.05,-80.68,-80.68,3.7432,987840804.0,-4635224.5,136253904.0,921745.8125,,692858880.0,136253904.0,6779372.6875,140889120.0,-680211.84005394,-11.12,0.55979273,0.01263515,0.68,0.05,-0.75,0.003,-5437611.0,6356813.5,1.26,3.6,339.68,326.8,6.22,6.22,-76.18,-75.05,,0.91995028,0.0137346,0.01263515,0.00676491,1764654592.0,0.04395268,-0.0141334,1.08746627,0.07721279,2.15553066,0.15710716,1.57800852,0.60736856,1.54691777
600685.XSHG,600685.XSHG,101.211,32.8647,6.0205,12.3369,3.6839,-6.5636,4.96,2.69908797,6.37,8.63,95.49,0.47,4.71,494.55,0.98142513,113.78,-3.46,-3.46,-98.39,-47.09,-16.77,-12.9,1.4492,18692559259.7188,97605464.0,2165997568.0,138076416.0,,2842865152.0,2165997568.0,-14379656.0,2068392064.0,2442283.9768164,11.41,1.82220118,0.00261316,6.37,1.16,5.02,0.2703,135511664.0,-91945360.0,0.26,-1.58,-465.87,253.25,24.42,24.42,-96.9,-48.52,,0.28678689,0.00911187,0.00261316,0.06374726,10258230272.0,-5.46801213,0.033334300000000004,1.2247756,0.21114729,2.24456079,0.25129623,0.10359776,0.72286987,2.60841272
600686.XSHG,600686.XSHG,34.1242,34.0891,5.8687,11.0674,2.4784,-58.638999999999996,1.67,4.09167486,1.63,9.87,98.18,4.35,2.94,94.92,0.41731058,69.11,-3.7,-3.7,-55.11,-58.5,-58.07,-68.22,0.2649,31836012156.947002,58794328.0,3225533184.0,52427532.0,,2232870656.0,3225533184.0,70718647.0,3166738944.0,651286.32195258,0.69,4.04699767,0.01845226,1.63,0.69,1.6,0.05,21878564.0,724046.75,1.85,0.27,1.17,37.8,-17.73,-17.73,-55.34,-66.17,,0.96085984,0.019203900000000003,0.01845226,0.01625391,7866575360.0,0.59688659,0.00394494,1.11050824,0.41003016,2.93557366,0.52902141,,0.71615725,2.52307716
600690.XSHG,600690.XSHG,132.3795,74.7382,2.9686,15.1852,1.9519,-15.8443,3.02,0.71064394,3.49,16.63,96.0,8.01,4.17,89.36,0.87754872,91.72,7.31,7.31,61.39,41.66,-51.93,-46.26,0.4171,117446931248.0771,282222496.0,7062353408.0,246399120.0,,7717506560.0,7062353408.0,337415942.0,6780130816.0,326531.06834172,0.61,9.36784844,0.04741243,3.49,1.93,3.24,0.151,216227232.0,52620860.0,4.74,0.31,16.66,15.32,-33.79,-33.79,-51.29,37.64,,1.06019926,0.044720300000000004,0.04741243,0.0348891,12537236480.0,6.72718146,0.00896856,1.76125416,0.56331022,2.93771753,0.85430506,0.02024592,0.38443320000000003,0.62451906
600692.XSHG,600692.XSHG,31.1471,22.58,4.9635,122.9828,5.937,-20.2857,2.36,0.93710108,8.07,18.45,105.02,0.04,8.95,-69.34,0.93071619,107.02,22.3,22.3,-31.19,1.58,108.21,107.14,6.1749,2787915261.6851,-7582734.0,151106512.0,12200066.0,,581421568.0,151106512.0,19087459.25,158689248.0,1341261.92802215,27.65,2.59811332,0.0184726,8.07,1.14,2.19,0.0382,11354799.0,10374064.0,1.85,5.39,94.87,-550.94,5.17,5.17,127.08,1.8,,0.25525656,0.07236877,0.0184726,0.08073819,1073053760.0,2.13960581,0.08497495,0.91033781,0.14081914,0.46685143,0.35610179,0.16229653,0.45816175,0.84556924
600694.XSHG,600694.XSHG,76.9543,70.1452,3.5215,33.2324,2.4668,16.6744,-0.58,2.0118362000000003,-0.36,21.69,99.96,4.78,14.44,14.49,3.42061365,132.48,19.27,19.27,-97.28,-194.28,-224.54,-190.25,0.4083,94043777783.0938,1781976.875,4335812608.0,-15453923.0,,3212745728.0,4335812608.0,57175957.0,4334030848.0,-4462053.14487703,-7.92,9.91082774,0.0005829,-0.36,-0.16,-1.69,-0.0616,-52861900.0,745367.5,0.06,1.03,6.06,-19269.2793,-8.01,-8.01,100.8,-290.03,,0.20543933,0.00283733,0.0005829,-0.00356425,9488993280.0,-0.16871469,-0.05471011,0.68764976,0.45693073,1.09727047,1.14701629,0.18249885,0.66142391,1.95354615
600702.XSHG,600702.XSHG,27.1527,19.3685,2.9339999999999997,65.4524,1.5374,55.4257,0.03,0.55292456,0.21,47.4,93.64,19.13,11.61,78.38,-3.78181567,193.06,-26.48,-26.48,18.81,-93.29,-96.2,-96.2,3.1173,10111761176.7131,13559928.0,213328288.0,457900.0938,,1770801280.0,213328288.0,27414734.0938,199768368.0,6686258.27868783,85.1,3.68057202,0.0767754,0.21,0.02,-0.1,0.0014,-1731693.75,2818436.25,7.68,4.74,16.29,1338.87,26.17,26.17,-13.89,-93.29,,0.94670802,0.08109723,0.0767754,0.00214646,2747334144.0,377.83022449,0.1859128,1.40868495,0.0776492,0.2771176,0.1551536,,0.35544745,0.55146387
600704.XSHG,600704.XSHG,46.0945,46.0945,4.9297,25.8378,3.1743,-19.0344,2.05,3.64102301,3.88,12.92,96.98,6.21,3.19,82.21,0.56451395,110.02,-18.15,-18.15,-38.87,-22.57,-41.19,-38.82,1.1122,11779023086.5164,34981596.0,911689088.0,35408404.0,,1731854720.0,911689088.0,28125867.5,884171840.0,-8111734.021847,-41.01,1.6781718,0.04524363,3.88,0.51,1.36,0.08,19988538.0,6266536.0,4.52,-1.58,14.73,-1068.87,-15.1,-15.1,-53.45,26.9,,0.96942057,0.046670800000000005,0.04524363,0.03883824,7018961408.0,-1.39967346,-0.07072041,1.25813485,0.12988946,3.06430205,0.14545048,0.34191517,0.75326053,3.05285801
600707.XSHG,600707.XSHG,19.7098,12.642999999999999,4.5599,64.7132,1.3516,30.4781,-0.67,0.34305365,-1.55,16.23,101.54,5.73,5.37,99.33,1.03071993,50.06,11.81,11.81,-174.81,-163.37,-134.23,-134.58,0.6515,10121574081.2432,-9607269.0,623633664.0,-9672191.0,,1459011712.0,623633664.0,,633240960.0,2750379.91350169,8.69,5.16602416,-0.01540531,-1.55,-0.48,-0.68,-0.0232,-9969320.0,0.0,-1.54,0.58,0.0,-564.25,-25.55,-25.55,-134.0,-159.58,,0.99328777,-0.01550941,-0.01540531,-0.01550941,1959257984.0,6.09933078,0.10836552,2.18766166,0.31830094,0.74945304,0.57976823,,0.25532432,0.34286648
600708.XSHG,600708.XSHG,34.8444,24.1329,5.836,24.1695,3.9712,5007.7666,3.16,1.71690545,7.82,27.11,93.99,2.28,11.26,65.86,0.6175161,102.53,-5.81,-5.81,-18.09,-14.61,-27.42,-33.39,2.0596,10373253518.3423,22988408.0,382635680.0,29903544.0,,949883200.0,382635680.0,56895144.0,359647296.0,3430290.46706101,31.24,4.22302909,0.07349546,7.82,1.13,2.08,0.0604,18465920.0,5133578.5,7.35,5.75,14.71,519.94,-16.6,-16.6,-35.16,-0.75,,0.80572735,0.09121629,0.07349546,0.07815148,2456353792.0,2.39469606,0.07934202,0.37971708,0.15577385,0.49719836,0.70515755,0.27249832,0.61329542,1.58595344
600710.XSHG,600710.XSHG,23.4348,17.1322,3.301,43.3914,2.1299,41.185,-2.25,1.03194832,-8.32,3.3,115.13,10.85,6.88,184.79,1.12849238,83.08,-29.01,-29.01,-222.57,-203.02,-4.33,-6.95,1.2621,960111384.5268,-44019572.0,290942848.0,-24215958.0,,1108935424.0,290942848.0,-20093936.6562,334962400.0,843203.72605437,6.79,0.42778929,-0.088511,-8.32,-1.05,-2.46,-0.0514,-27327524.0,18267932.0,-8.85,1.28,-76.69,-44.89,-23.01,-23.01,-9.3,-209.69,,1.08100279,-0.08187860000000001,-0.088511,-0.0832327,2244355840.0,24.45629347,0.01740352,1.1705903999999998,0.12963312,0.81192466,0.21969784,,0.50590041,1.02388337
600713.XSHG,600713.XSHG,20.588,16.2643,5.9686,67.8689,4.255,-6879.8921,-1.95,9.16245777,-0.15,6.53,100.44,3.85,2.17,1046.13,2.81620444,88.34,23.54,23.54,-146.29,-121.77,-143.1,-180.26,0.1807,21186000383.7444,-14256837.0,3244410368.0,-4726458.0,,610690112.0,3244410368.0,27135264.5,3258667264.0,2006509.29262322,1.27,4.20027955,-0.00355821,-0.15,-0.09,-2.67,-0.0389,-13310672.0,2712538.5,-0.36,0.88,-199.04,-289.76,25.63,25.63,-169.07,-184.03,,8.47094412,-0.00042005,-0.00355821,-0.0014568,5043950080.0,0.66090524,0.0093182,0.96428944,0.64322809,7.51637428,0.78398354,,0.87892623,7.25942658
600717.XSHG,600717.XSHG,205.1592,106.4898,2.5557,30.4747,2.2944,-10.7097,3.38,0.82903408,11.32,24.28,87.62,,8.56,89.4,0.77482562,102.47,25.65,25.65,-14.14,-3.0,-31.57,-33.75,3.7771,78244237620.1299,399453184.0,3222579712.0,364857568.0,,11897409536.0,3222579712.0,501860612.0,2823652352.0,1925312.91665192,12.26,4.05193086,0.13190963,11.32,1.87,3.19,0.18,282700992.0,26162076.0,13.19,1.71,5.86,98.88,-34.8,-34.8,-35.52,-5.26,,0.95140924,0.13864658,0.13190963,0.1132191,19310358528.0,0.26284111,0.05328455,1.05862682,0.16688347,0.36102482,0.79827991,1.45526586,0.38388461,0.62307257
600720.XSHG,600720.XSHG,46.0434,43.5755,4.1992,26.0927,4.6051,27.6726,2.92,2.01202561,5.92,35.18,95.14,5.76,13.7,54.95,1.39081238,182.18,38.0,38.0,191.82,268.41,-75.38,-69.01,2.5262,17318786554.0752,23930314.0,492290688.0,29152398.0,,1198838144.0,492290688.0,69851713.0,468360384.0,4047376.53530799,37.85,5.2008386,0.04985511,5.92,0.88,3.89,0.0769,40545516.0,612889.625,4.99,5.34,1.41,778.74,-15.57,-15.57,-77.78,251.32,,0.56356055,0.0884645,0.04985511,0.05921785,3329998848.0,2.0177827,0.08744295,0.63222119,0.14783509,0.31261787,0.40735547,0.66113666,0.63998842,1.77768843
600723.XSHG,600723.XSHG,27.0414,18.2678,9.8095,-3277823.7664,2.497,-14.6203,-0.46,0.57326676,-0.68,21.87,100.03,5.08,15.6,74.17,1.29774591,114.67,7.91,7.91,-103.15,-195.76,45.1,36.92,1.1991,12142484806.4324,-159426.625,555211904.0,-3794430.0,,1163386880.0,555211904.0,2180890.5,555371328.0,1833991.81744008,8.93,6.80554235,-0.00028715,-0.68,-0.22,-0.45,-0.0122,-4924206.0,,-0.03,0.43,,-31107.5391,11.99,11.99,88.02,-232.15,,0.74165517,-0.00038717,-0.00028715,-0.0068341999999999995,1784205312.0,,0.07988441,0.92078544,0.31118162,0.92960506,0.9712606,,0.34795231,0.5336301999999999
600724.XSHG,600724.XSHG,29.7937,25.2766,3.7489,57.1752,3.9137,88.3819,1.63,1.69620571,7.81,17.34,95.36,3.21,7.04,52.26,0.38733082,87.76,1.69,1.69,69.79,215.52,-20.0,-18.68,2.2974,5348296378.5837,14313960.0,308436928.0,24086160.0,,1047024576.0,308436928.0,33229465.25,294122944.0,-1441341.93000765,-13.92,2.28726653,0.04577899,7.81,1.04,1.24,0.0277,9329312.0,-194029.875,4.58,1.89,-0.71,-300.01,2.24,2.24,-16.06,66.62,,0.51549422,0.08880601,0.04577899,0.07809104,2338291712.0,-0.15695995,-0.03325641,1.12217084,0.13190695,0.51501269,0.2280613,0.23534805,0.55222668,1.23327294
600725.XSHG,600725.XSHG,46.8269,14.6531,10.5766,35.0808,3.0586,15.8756,-8.54,3.35356077,-22.38,-9.76,128.81,3.28,5.91,112.57,0.8772416,99.81,-31.14,-31.14,-297.33,-270.93,-319.57,-314.96,0.8787,-7847397478.1094,-231636880.0,804036608.0,-179939392.0,,1894629760.0,804036608.0,-175147256.0,1035673472.0,2007798.91540726,11.69,-1.08637117,-0.28809245,-22.38,-2.43,-9.63,-0.4826,-157850320.0,,-28.81,3.81,,-40.59,-50.27,-50.27,-345.89,-268.62,,1.12564988,-0.25593434,-0.28809245,-0.22379502,7223495680.0,0.26086099,0.01764334,0.61509597,0.11130852,0.24212771,0.47505634,2.91500885,0.73771288,2.8126159
600726.XSHG,600726.XSHG,45.3161,23.8512,1.8359999999999999,318.7124,1.3702,7.9964,0.42,3.94247123,0.89,12.88,99.75,0.32,0.62,18.1,0.40020065,107.49,2.17,2.17,-72.77,-48.97,-7.07,-29.77,0.8089,30867335319.3813,6024009.0,2396532224.0,21404128.0,,3758380800.0,2396532224.0,293162048.0,2390508288.0,42742622.99900196,80.82,1.83763171,0.00514366,0.89,0.14,0.25,0.0104,8565946.0,6302938.5,0.51,10.84,18.94,32153.4902,118.51,118.51,-52.2,25.99,,0.37042972,0.01388566,0.00514366,0.00893129,16797345792.0,0.36812095,0.14854928,0.60746838,0.14267327,0.22603981,0.78185532,3.60497147,0.77625155,3.46930406
600727.XSHG,600727.XSHG,20.8486,15.8345,3.7541,7323.8947,0.9551,-59.0096,0.02,0.34340134,0.15,5.11,99.8,0.26,1.94,100.0,1.0,98.78,35.18,35.18,36.59,-67.54,-96.73,-96.73,1.9355,1215090988.548,477786.5625,237786880.0,361857.9688,,2182866176.0,237786880.0,6584725.5469,237309088.0,648874.6845598001,5.69,0.41435817,0.00200931,0.15,0.01,0.02,0.001,361857.9688,,0.2,2.57,,2831.4199,28.53,28.53,-94.22,-67.54,,1.0,0.00200931,0.00200931,0.00152177,2932465408.0,0.18694324,0.01804715,1.98274477,0.0810877,0.15087322,0.19200815,0.55397303,0.2556208,0.34340134
600729.XSHG,600729.XSHG,38.556,25.5605,2.1944,23.7076,4.6752,-281.1009,4.87,1.84903488,2.34,15.84,98.56,8.86,4.57,83.87,0.89399774,121.66,12.55,12.55,52.62,116.87,169.4,176.84,0.6005,26697339444.3774,24197576.0,1685438080.0,39434516.0,,843961984.0,1685438080.0,31177555.75,1661240448.0,6645034.17424844,15.2,11.27016434,0.01435685,2.34,1.74,4.38,0.1923,35254368.0,0.0,1.44,0.14,0.0,1058.8101,28.98,28.98,32.48,117.07,,0.83867619,0.01711846,0.01435685,0.02339719,2368850944.0,6.5370336,0.16801614,0.67416823,0.71150027,1.44672471,1.68933355,0.03172296,0.64372511,1.80682171
600732.XSHG,600732.XSHG,19.988,19.988,2.3167,24.398000000000003,3.9257,12.3847,4.36,2.17302281,405.46,545.35,-438.22,-22.93,34.46,100.03,0.82078759,34.29,-97.16,-97.16,63.14,95.35,-19.67,-34.97,3.909,3576167094.6282,35293884.0,6557563.5,26588326.0,,772287936.0,6557563.5,33986686.125,-28736320.0,-4143644.80668706,-1263.02,1.90352176,5.38216427,405.46,1.48,4.38,0.0875,21823368.0,,538.22,-19.78,,-234.67,-93.86,-93.86,-21.96,59.19,,1.00028591,5.380625900000001,5.38216427,4.05460443,1878710912.0,-0.10224899,-0.0748567,5.84730965,0.00349046,0.4294835999999999,0.00378333,-27.73575374,0.58892671,1.43265612
600736.XSHG,600736.XSHG,43.7258,42.416000000000004,3.3228,21.2999,1.7753,-68.2054,4.54,2.76746169,8.38,23.34,89.26,1.59,1.67,93.65,0.93498946,61.2,166.46,166.46,54.61,46.82,1446.49,2238.27,1.4304,39109546900.1631,180025312.0,1675644672.0,140336752.0,,2960998400.0,1675644672.0,224096902.0,1495619456.0,5661531.14380932,14.77,3.91211803,0.11467606,8.38,1.37,5.28,0.1281,131213384.0,12131022.0,11.47,1.9,6.31,137.51,918.9,918.9,1278.45,23.04,,0.99958268,0.11472394,0.11467606,0.08375089999999999,9997026304.0,0.16881272,0.03518391,1.51967374,0.16761431,2.89957379,0.20275224,1.14046385,0.70381208,2.37623496
600737.XSHG,600737.XSHG,132.3375,64.0689,3.43,54.0558,4.8378,-214.3875,1.91,1.01404292,9.41,30.12,98.99,14.5,8.08,11.1,1.06391945,124.75,-2.67,-2.67,-36.65,-34.81,-9.77,-8.22,4.4988,16238998455.6671,5423717.0,539143360.0,50757132.0,,2791306752.0,539143360.0,78200061.25,533719648.0,-5443225.70112639,-133.61,2.91793623,0.08414913,9.41,1.01,1.98,0.05,54001500.0,39944728.0,8.41,5.44,81.76,-13281.3496,-10.42,-10.42,10.85,-35.96,,0.92857181,0.0906221,0.08414913,0.09414404,5565234176.0,-2.86544775,-0.25968338,0.96984724,0.09687703,0.21936956,0.21744886,0.39816651,0.49843858,0.99377377
600740.XSHG,600740.XSHG,36.0917,26.8132,8.096,-15.1628,1.9358,-6.806,-16.57,2.00061307,-57.24,-49.03,169.32,3.25,2.1,88.91,0.9405973,108.15,-37.11,-37.11,-1642.37,-2499.27,-1604.53,-1491.23,0.7295,-28711882561.3184,-405965824.0,585598272.0,-335167552.0,,1870155776.0,585598272.0,-429174540.0,991564096.0,539949.55033953,3.33,-5.12694001,-0.72422318,-57.24,-5.84,-15.51,-0.5952,-315257696.0,-18138034.0,-72.42,4.68,3.97,-4.8,-63.38,-63.38,-5101.04,-2554.8701,,0.92884973,-0.77969897,-0.72422318,-0.57235065,5600198656.0,0.15814781,0.00522452,0.66491251,0.10456741,0.20810513,0.4216549,1.69054994,0.6660555,1.99450933
600741.XSHG,600741.XSHG,177.2075,101.0178,1.7324,-489.9496,1.5663,124.1673,-1.35,1.91642147,-2.42,0.64,123.4,0.73,14.92,2048.1299,5.92783103,163.44,-29.37,-29.37,-443.21,-125.3,66.97,19.96,3.2662,794412874.4035,-290473152.0,1241270144.0,-30095592.0,,3591756800.0,1241270144.0,50588697.0,1531743232.0,1914956.55555449,27.34,0.08877671,-0.24067863,-2.42,-0.33,-6.15,-0.0267,-178401584.0,-8274053.5,-24.07,5.22,58.34,-116.82,-8.43,-8.43,-77.09,-146.28,,21.06474004,-0.01142566,-0.24067863,-0.0242458,8948438016.0,1.0486681,0.06334980000000001,0.30930192,0.13871361,0.25139796,0.8133564,,0.59861634,1.49138194
600744.XSHG,600744.XSHG,34.3014,22.8653,2.544,-7.4287,1.268,38.9303,-8.69,3.49870368,-34.9,-12.2,135.0,0.29,2.78,100.43,1.04656693,138.18,-13.94,-13.94,-317.47,-302.24,5.5,3.22,0.9798,-8392592636.7902,-240750624.0,687917440.0,-240103776.0,,2777026816.0,687917440.0,-104799885.1875,928668096.0,11065960.23807188,55.18,-0.68558984,-0.34997023,-34.9,-2.0,-8.74,-0.3514,-251284672.0,,-35.0,19.61,,-157.66,12.73,12.73,3.63,-270.14,,1.00429606,-0.34847317,-0.34997023,-0.34902993,12241419264.0,0.15599705,0.04010589,0.8081005,0.05619589,0.10077081,0.26286853,7.86676944,0.77314505,3.40810274
600746.XSHG,600746.XSHG,17.4354,6.6115,5.6995,-121.4338,4.5393,156.743,-1.64,0.55741553,-3.32,5.45,102.77,3.28,2.93,83.28,0.75515336,56.6,5.44,5.44,-231.07,-421.75,-53.65,-57.0,2.1379,1056340675.8310001,-5361329.0,193823984.0,-6439923.0,,386004032.0,193823984.0,-3877684.74,199185328.0,1302630.50965702,11.72,1.76025911,-0.02766081,-3.32,-1.09,-1.26,-0.0207,-4863129.5,,-2.77,1.32,,-423.62,-5.19,-5.19,-99.45,-402.25,,0.83282237,-0.03321334,-0.02766081,-0.03322562,600105216.0,376.25483164,0.10608013,0.69356659,0.32298333,0.476181,1.30567442,,0.35677277,0.55466053
600747.XSHG,600747.XSHG,48.8527,30.8046,9.9936,186.986,4.0973,-30.2453,-3.25,1.23032192,-29.7,5.42,129.5,2.64,17.78,99.96,0.9499059000000001,120.72,-69.67,-69.67,-202.83,-192.34,18.02,18.53,7.1278,741980579.7244,-40379384.0,136896784.0,-40656288.0,,1306627328.0,136896784.0,-20286292.7656,177276160.0,899925.21699189,32.11,0.26752091,-0.29511738,-29.7,-1.48,-3.19,-0.037000000000000005,-38619648.0,-21237.3496,-29.51,14.69,0.05,-108.88,9.7,9.65,22.31,-258.69,,1.00008921,-0.29509105,-0.29511738,-0.29698498,2773542400.0,14.369182,0.02997023,1.25842207,0.049358099999999995,0.27811057,0.07436144,,0.52889585,1.12267289
600748.XSHG,600748.XSHG,126.321,101.552,2.1451,34.768,4.8625,-34.9936,6.23,3.37088761,20.42,40.9,84.02,1.38,3.72,63.91,0.58947861,107.1,-16.72,-16.72,214.93,290.18,465.03,624.95,6.282,32125758881.7334,125489744.0,785470848.0,160387472.0,,2796638976.0,785470848.0,243738796.0,659981120.0,-2470744.48517057,-39.73,2.78055215,0.24934753,20.42,1.39,3.75,0.1449,94544984.0,70365464.0,24.93,6.03,35.84,-248.71,421.56,421.56,363.88,181.51,,0.99744181,0.24998704,0.24934753,0.20419277,11553733632.0,-0.17806809,-0.03564046,1.2812417,0.06798416,24.65245026,0.08348317,2.84656583,0.75794498,3.13129241
600750.XSHG,600750.XSHG,39.7067,24.3692,2.2506,26.439,4.8108,220.862,5.03,0.62029908,11.17,61.44,92.88,38.61,10.82,84.94,0.86691143,90.84,32.47,32.47,138176.9062,18585.3809,316.89,300.67,2.7239999999999998,25119455407.8164,29129898.0,408845312.0,45650532.0,,988978688.0,408845312.0,42737691.0,379715424.0,-824220.81205833,-8.0,15.97395285,0.0856594,11.17,2.86,4.31,0.1561,39574968.0,5891547.0,8.57,2.07,17.18,-112.35,12.08,12.08,83.84,18984.5293,,1.02124939,0.08387706,0.0856594,0.11165722,1572525952.0,-21.99817512,-0.05608302,1.05852557,0.25999273,0.84013439,0.66469969,,0.37108907,0.59005033
600754.XSHG,600754.XSHG,81.5581,60.4669,1.1028,29.8529,2.9645,99.0926,1.54,0.19227563,27.24,68.8,82.84,27.98,21.03,58.29,0.88895876,100.12,-6.48,-6.48,-23.43,-13.57,-46.2,-45.6,10.2766,13799673444.1113,34424092.0,200576640.0,54639556.0,,3430746624.0,200576640.0,56531450.0,166152544.0,474497.97169406,19.29,3.3853796999999997,0.27208556,27.24,1.33,1.44,0.0863,48572312.0,20149916.0,27.21,-1.26,34.12,112.42,-0.52,-0.52,-51.4,-11.56,,0.92416447,0.29441249,0.27208556,0.27241236,4076255744.0,-0.11164723,0.05995137,3.45900452,0.049206099999999996,0.76059006,0.25161023,0.03260341,0.15835833,0.18815410000000002
600759.XSHG,600759.XSHG,38.6683,8.0134,4.3802,33.0258,2.6999,-457.918,0.58,0.14017848,37.95,80.51,52.84,,10.49,100.5,1.00515277,52.49,-61.66,-61.66,523.09,662.33,-10.97,-10.97,-52.7349,1764965224.9311,10337793.0,21922310.0,8318732.5,,1432229888.0,21922310.0,11954713.875,11584516.0,-1116566.88548648,-196.95,1.0808131,0.47156495,37.95,0.53,0.59,0.0089,8361597.0,,47.16,7.61,,-417.65,2.2,2.2,-5.96,1019.53,,1.00503392,0.46920302,0.47156495,0.37946423,1632997632.0,-0.40576477,-0.21505312,2.56223207,0.01342458,7.37080904,0.07170638,18.72183461,0.12294434,0.14017848
