code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600759.XSHG,600759.XSHG,47.6784,10.3708,4.8292,37.5772,3.0908,28.7855,0.34,0.41769132,24.14,89.52,75.64,,26.98,100.58,1.00442706,103.77,4.72,4.72,-46.4,-35.2,-94.92,-94.92,52.5819,1958697168.4703,5329100.0,21879996.0,5281836.0,,1544421120.0,21879996.0,9986411.9404,16550895.0,138450.96015348,30.17,0.89489742,0.24356037,24.14,0.26,0.34,0.0056,5305219.0,,24.36,21.43,,123.87,-13.93,-13.93,-95.92,-35.2,,1.00583948,0.24214637,0.24356037,0.24140023,2188739328.0,0.13472157,0.01024513,2.42343247,0.00999662,4.91711988,0.03124905,148.33144574,0.29437866,0.41719071
600761.XSHG,600761.XSHG,37.1947,25.7799,4.1525,37.5087,1.8381,-38.0021,-0.74,0.48323749,-2.49,11.37,102.98,4.83,8.92,122.41,1.23919697,87.84,-36.99,-36.99,-117.73,-119.13,-231.26,-350.57,1.1324,6653689732.0695,-17440080.0,585196992.0,-14594750.0,,2123665024.0,585196992.0,-12510964.2188,602637056.0,3369023.58706129,21.41,2.1334212000000004,-0.02980207,-2.49,-0.48,-0.88,-0.0431,-18085770.0,,-2.98,0.3,,-718.52,-7.24,-7.24,66.65,-120.76,,1.22412211,-0.02434567,-0.02980207,-0.02493989,3118788608.0,6.12236357,0.12592386,1.97749525,0.18763599,0.63389084,0.30689252,0.03711427,0.31907379,0.46858789
600764.XSHG,600764.XSHG,20.2452,20.2452,2.1781,141.0228,3.6881,43.5599,-2.32,1.92224865,-4.67,7.32,109.61,1.94,10.48,216.34,1.41511314,207.09,-56.08,-56.08,-924.65,-331.86,-126.97,-142.93,1.3983,1988264536.8668,-26096064.0,271620832.0,-12685462.0,,690152640.0,271620832.0,4435774.75,297716896.0,1994959.08111564,14.87,1.12691331,-0.08055728,-4.67,-0.74,-3.18,-0.0397,-17951364.0,4215027.0,-8.06,6.07,-34.94,-154.77,-45.14,-45.14,-153.97,-384.85,,1.81395039,-0.04440986,-0.08055728,-0.04670283,1764345600.0,,0.03759878,1.18886333,0.1539499,2.32729802,0.21269088,,0.60883361,1.55645698
600765.XSHG,600765.XSHG,95.9537,16.5945,4.4438,60.1249,3.7521,5.65,1.45,0.84867027,6.01,23.13,95.17,1.64,12.57,67.11,1.12022507,67.76,14.45,14.45,-24.15,-29.39,-57.81,-53.85,5.1632,9183692520.8651,19196764.0,397046816.0,23843946.0,,2682970112.0,397046816.0,44193844.0,377850080.0,-879645.85481301,-21.26,1.88202406,0.07452893,6.01,0.59,1.51,0.0496,26710586.0,10394712.0,7.45,3.93,36.34,-439.68,-16.31,-16.31,-26.07,-30.92,,1.03449757,0.07204361,0.07452893,0.06005324,4879689216.0,-0.12926147,-0.03842333,1.89191607,0.08136723,0.52555721,0.11433389999999999,0.57346784,0.45017603,0.81876391
600770.XSHG,600770.XSHG,57.2265,57.2265,2.6781,741.3112,8.7184,-26.3442,1.59,0.37923521,16.82,19.11,93.93,1.45,9.95,30.44,0.52971132,100.9,-41.66,-41.66,-43.21,-50.21,226.26,164.5,11.2892,2172314795.7812,6902675.0,113674240.0,19124936.0,,934537216.0,113674240.0,23817501.875,106771560.0,-772304.48950564,-38.88,1.83555997,0.19775647,16.82,1.63,1.57,0.0254,10130695.0,15577142.0,19.78,1.0,68.69,-640.28,-32.01,-32.01,245.06,-65.04,,0.99125222,0.19950166,0.19775647,0.16824336,1183461632.0,-1.63870458,-0.177549,2.59241686,0.09605232,0.49868017,0.19220520000000002,,0.21033587,0.26636118
600775.XSHG,600775.XSHG,44.7375,9.8216,5.5372,155.5618,2.9908,58.3668,0.17,0.6816444,1.47,12.3,113.63,4.27,18.53,-867.23,0.79660379,139.99,-11.33,-11.33,-74.7,-72.48,136.7,129.65,4.0476,2478211713.6294,-27467526.0,201480624.0,2960003.5,,1508402688.0,201480624.0,12832027.0938,228948144.0,510266.34007940005,11.33,0.98029415,0.01433201,1.47,0.12,0.16,0.0039,2357950.0,30355148.0,1.43,4.8,958.4,-83.11,-43.05,-43.05,110.6,-76.93,,0.91170994,0.01571992,0.01433201,0.01469126,2528028672.0,12.04592014,0.02238864,0.9564444999999999,0.07969871,0.40405513,0.20710707,,0.40332849,0.67596405
600776.XSHG,600776.XSHG,65.6888,22.9848,2.736,63.9787,2.7595,-241.9853,0.85,0.48385959999999995,1.35,5.62,99.44,1.07,3.57,39.11,0.78296373,112.76,-21.37,-21.37,3507.6899,95.66,-28.85,-10.64,0.7815,7945874154.9969,7875190.0,1413856640.0,19108484.0,,2639576576.0,1413856640.0,18990233.3125,1405981440.0,-1910823.36316188,-8.88,2.09577434,0.01365712,1.35,0.48,0.63,0.0161,14961250.0,11434018.0,1.37,-0.08,56.79,-1593.86,-31.1,-31.1,192.52,39.91,,0.95904268,0.01424037,0.01365712,0.01351515,3791378688.0,-3.63815822,-0.10897677,2.20119134,0.37291359,2.46796253,0.57621364,,0.30379509,0.43635871
600777.XSHG,600777.XSHG,35.3364,27.8208,6.3547,381.2191,2.5986,-30.3633,0.35,1.33784284,5.68,18.89,112.27,3.27,17.54,-169.38,-1.86143693,88.61,-74.0,-74.0,-128.28,-80.78,71.99,-20.67,3.8632,1963086365.451,-12754618.0,103921992.0,5900381.5,,2083406208.0,103921992.0,13626769.75,116676608.0,-69685.97011084,-2.37,0.50301677,-0.08768751,5.68,0.15,-0.81,0.0075,-10983188.0,3641957.0,-8.77,5.87,48.36,19.31,-60.55,-60.55,-148.88,-62.72,,-1.21012803,0.07246135,-0.08768751,0.05677702,3902626048.0,0.18672176,-0.00135358,1.82639719,0.02662873,0.22117397,0.03424886,1.66085084,0.46615274,0.87319498
600779.XSHG,600779.XSHG,69.4712,41.995,3.6505,22.0586,5.4707,-16.107,6.53,0.66291009,35.84,83.84,53.6,21.86,10.1,93.65,0.9385621,151.01,-23.34,-23.34,-8.85,1.05,16.72,18.47,6.3349,22654127732.3936,125387256.0,270206688.0,96841856.0,,1541250176.0,270206688.0,134001070.0,144819440.0,896160.37817422,23.04,8.86758286,0.46535819,35.84,3.82,6.14,0.198,90892096.0,355639.625,46.54,0.04,0.27,49.65,-10.98,-10.98,0.64,1.32,,0.93919325,0.49548716,0.46535819,0.35839918,2554712832.0,0.5960949000000001,0.06143032,2.09599753,0.10576793,1.81743083,0.15533815,,0.39670319,0.65755887
600780.XSHG,600780.XSHG,56.3047,41.9022,2.6247,56.2095,3.3998,-47.474,0.65,0.77499557,2.31,10.39,96.85,0.06,3.56,94.99,0.99968557,129.76,38.35,38.35,119.11,113.87,-77.2,-76.97,2.7389,4779988647.5479,14503120.0,460056640.0,10622427.0,,1656552576.0,460056640.0,29214326.0,445553536.0,1543712.29453347,18.89,1.62581958,0.03189012,2.31,0.36,0.64,0.0123,10619087.0,168142.2656,3.19,3.03,1.1,599.31,-8.62,-8.62,-71.04,113.99,,0.96088663,0.03318822,0.03189012,0.02308939,2940048640.0,1.01799337,0.06771993,0.53029201,0.15647926,0.2032608,0.73286331,0.17162528,0.43655602,0.7747994
600787.XSHG,600787.XSHG,59.253,31.5162,7.2152,43.2844,1.9405,-68.0232,1.31,1.78851806,1.51,7.06,98.13,2.45,1.78,93.96,0.89956351,114.65,-22.87,-22.87,-37.5,-30.16,354.26,275.75,0.3881,19304558399.6989,51100628.0,2734356736.0,41392684.0,,3141577728.0,2734356736.0,66786968.0,2683256064.0,-9839256.34507274,-21.32,2.230334,0.01872364,1.51,0.5,1.23,0.0537,37235348.0,96497.1016,1.87,0.45,0.18,-1140.9,-20.23,-20.23,179.58,-30.86,,0.94138373,0.01988949,0.01872364,0.015137999999999999,8655456256.0,-2.67176909,-0.10573417,1.04733036,0.31591133,2.06596792,0.49016844,,0.63704083,1.75513055
600789.XSHG,600789.XSHG,31.8703,19.1069,5.6279,95.3905,2.1425,48.6063,0.33,0.71477639,1.19,12.4,99.04,4.54,3.87,74.14,0.80815845,95.48,1.75,1.75,-22.02,-20.48,-44.45,-38.28,1.7726,6145954063.7278,4768356.0,495641472.0,5889368.0,,1509150208.0,495641472.0,17154213.0625,490873120.0,3430463.06420026,22.06,2.38919078,0.01169442,1.19,0.23,0.32,0.0085,4759542.5,1027883.3125,1.17,2.16,15.98,2292.8201,6.64,6.64,23.77,-26.63,,0.90127098,0.01297548,0.01169442,0.01188231,2572399872.0,4.54845765,0.10282617,0.99769758,0.19267668,0.38216478,0.47981144,0.04836452,0.41332985,0.70453535
600790.XSHG,600790.XSHG,42.0768,31.0881,3.6346,79.4338,3.5956,-24.0399,1.5,2.60203732,24.63,48.17,78.94,-0.07,16.06,65.37,0.68030592,70.35,-14.27,-14.27,-61.0,-52.69,-63.61,-0.83,7.4173,3221789826.0122,14087334.0,66883744.0,16470480.0,,1268554496.0,66883744.0,26133755.0,52796412.0,-695408.51718607,-43.75,0.74690395,0.26415097,24.63,0.39,0.97,0.027999999999999997,11204965.0,3580071.0,26.42,6.85,16.61,-207.71,-79.55,-79.55,-70.79,-52.55,,0.81978263,0.32222075,0.26415097,0.24625535,4313526272.0,1.00943126,-0.00960947,0.42186111,0.01550558,1.33598747,0.05634622,5.82750314,0.70591236,2.40034743
600795.XSHG,600795.XSHG,361.7319,274.4479,2.6335,134.1835,2.5338,-31.2464,1.8,3.97406838,7.43,16.78,95.36,0.4,2.63,55.04,0.80352334,96.66,-0.45,-0.45,26.75,39.09,111.82,167.56,2.2029,73143577316.2695,202178064.0,4358973440.0,324081248.0,48593136873.7319,21391998976.0,4358973440.0,716821432.0,4156795392.0,2303226.91726906,19.11,0.92850541,0.08542872,7.43,0.44,1.82,0.0473,260406848.0,170203456.0,8.54,8.02,46.34,412.09,24.28,24.28,365.48,54.25,0.01004311,1.01380764,0.08426521,0.08542872,0.07434807,78775607296.0,0.13906629,0.01451897,0.39143890000000003,0.05533405,0.12885592,0.39557545,6.23430273,0.72844382,2.68247976
600796.XSHG,600796.XSHG,18.3581,18.3581,5.3814,-35.0931,4.3481,-126.1206,2.4,0.84851862,10.63,9.97,97.65,2.25,8.05,19.31,-0.25626426,97.68,-7.85,-7.85,152.26,163.68,121.56,122.42,4.9565,934306910.3038,2200690.25,93711824.0,9965974.0,,442520448.0,93711824.0,14402141.375,91511128.0,226005.32182544,4.43,1.16675543,0.11769496,10.63,1.24,-0.61,0.0368,-2553923.0,8828718.0,11.77,3.21,77.46,188.53,34.04,34.04,123.52,167.14,,0.96767477,0.12162656,0.11769496,0.10634703,800773568.0,-0.66632249,0.01158128,0.94397637,0.11702662,0.3102271,0.30202992,0.33188146,0.44738376,0.80957409
600797.XSHG,600797.XSHG,44.88,44.88,2.4367,98.2919,3.0834,-73.9264,0.38,2.05594618,0.35,11.46,100.98,3.48,7.06,-190.44,-2.25020992,140.01,-10.22,-10.22,-133.71,-88.39,124.32,149.26,0.8758,12498257705.603,-10731260.0,1090598400.0,3840235.5,,1558806272.0,1090598400.0,20456922.125,1101329664.0,-6163012.33104262,-25.36,2.74606509,-0.00934512,0.35,0.09,-0.6,0.0069,-8641336.0,539484.5,-0.93,1.36,9.57,2577.48,-21.03,-21.03,53.4,-82.22,,-1.80864096,0.00516693,-0.00934512,0.00352122,4551333376.0,-1.44614011,-0.0924289,1.31924253,0.23962173,4.20685831,0.28928981,0.12621317,0.65750558,1.91975562
600798.XSHG,600798.XSHG,48.2615,30.425,1.9116,20.6359,2.5993,-28.9272,0.11,2.29665687,-6.03,27.38,102.77,,3.62,89.83,-0.17277757,127.13,-39.46,-39.46,-107.01,-117.2,-84.66,-86.29,3.6231,5668218816.3416,-5744231.5,207020416.0,-12492694.0,,2600643328.0,207020416.0,41450597.0,212764656.0,1855886.73299839,43.27,0.79480229,-0.03126445,-6.03,-0.18,0.11,0.0039,2158457.25,-728147.0625,-3.13,23.11,11.39,-1559.27,-36.48,-36.48,-195.83,-96.9,,1.01219821,-0.03088767,-0.03126445,-0.06034523,7131608576.0,0.08809484,0.01976795,0.63361854,0.02902857,0.16328928,0.24500278,20.18728307,0.6353357,1.74224795
600801.XSHG,600801.XSHG,95.6936,21.1284,4.0798,20.7219,2.3673,-42.8829,0.74,1.61160925,2.61,19.05,97.54,6.12,4.82,67.05,0.82239178,129.32,23.21,23.21,90.53,23.42,-77.58,-75.48,1.4519,24393486837.4575,31483618.0,1280498048.0,33469634.0,,4950545920.0,1280498048.0,103134864.0,1249014528.0,2982555.54723046,22.29,2.10968136,0.02458701,2.61,0.3,0.67,0.075,27525152.0,,2.46,4.39,,906.54,-29.66,-29.66,-75.23,6.41,,0.67051618,0.03666878,0.02458701,0.02613798,11562640384.0,0.30559668,0.04316506,0.65488818,0.11074443,0.21321042,0.53154869,2.61469189,0.57184992,1.33562946
600802.XSHG,600802.XSHG,30.8172,25.0289,7.8287,-135.9573,2.6016,13.6309,-3.71,1.46909347,-18.26,10.75,123.97,12.28,14.3,100.07,0.99953865,112.61,-25.39,-25.39,-206.62,-206.37,-221.4,-223.81,2.6664,2416062672.0,-53867520.0,224750016.0,-41036360.0,,1191526784.0,224750016.0,-36551161.0,278617536.0,-71314.81026482,-0.98,0.82410453,-0.23967749,-18.26,-1.52,-3.71,-0.1074,-41017428.0,,-23.97,7.69,,4.08,-34.02,-34.02,-255.89,-207.81,,1.00067299,-0.2395163,-0.23967749,-0.18258668,2931742976.0,0.03359018,-0.0012629000000000002,0.78199682,0.07666089,0.22520673,0.2638616,2.25921434,0.59357734,1.46049272
600804.XSHG,600804.XSHG,102.7251,44.6472,2.6295,45.5706,5.776,408.1384,5.98,0.41201966,22.73,39.63,79.02,3.36,10.45,88.37,0.98423316,51.28,6.43,6.43,90.45,112.86,99.61,163.25,6.1273,18122236425.3939,95961584.0,457285792.0,103933072.0,,1844530816.0,457285792.0,118743278.5,361324192.0,-301386.97072454,-6.77,7.03148615,0.20990842,22.73,4.14,5.92,0.1608,102294376.0,26553.0,20.99,2.22,0.02,-32.26,8.96,8.96,119.66,100.44,,0.88397975,0.2374584,0.20990842,0.22728253,2577298176.0,0.05798815,-0.042250800000000005,2.54317971,0.17742836,0.67498599,0.36869144,0.63999235,0.28431609999999996,0.39726491
600805.XSHG,600805.XSHG,32.7267,25.5464,6.8686,52.0012,2.8231,5.6596,0.56,5.93550863,3.1,19.53,108.66,0.95,12.94,-162.02,0.35647433,78.41,36.73,36.73,-56.17,-1.37,-67.22,-80.31,1.5034,11765449876.6956,-52200400.0,602429568.0,18671974.0,,1742874112.0,602429568.0,112813351.0,654630016.0,1217669.24890373,6.61,1.36431318,0.02180459,3.1,0.23,0.58,0.0119,6656079.5,65336128.0,2.18,13.38,202.79,-76.34,39.89,39.89,-20.07,1.05,,0.40769687,0.05348235,0.02180459,0.03099445,8623716352.0,0.025089900000000002,0.00579148,0.70335794,0.0698573,0.58149044,0.18200684,4.39360148,0.79789762,3.94798609
600806.XSHG,600806.XSHG,46.1828,17.2347,2.4836,18.973,4.3221,-45.5035,2.59,0.72929665,11.74,34.84,86.53,6.73,13.84,98.98,0.96729638,81.55,-24.74,-24.74,-56.52,-54.53,-56.91,-58.5,3.1098,8267980217.9711,31965426.0,237312864.0,27849210.0,,1133560064.0,237312864.0,34101316.625,205347440.0,-445346.87956398,-8.67,4.3223595,0.13426208,11.74,1.46,2.55,0.0643,26938440.0,-103308.6484,13.43,0.76,-0.32,-64.34,-32.3,-32.3,-50.23,-54.84,,0.98664079,0.13608,0.13426208,0.11735230000000002,1912839552.0,0.15685054,-0.0263928,1.71610904,0.12406313,0.539989,0.18555862,,0.40739407,0.68746202
600808.XSHG,600808.XSHG,359.6218,97.1977,11.5423,-37.645,1.433,-58.5778,-3.52,1.62062879,-7.75,-3.21,108.24,0.54,1.91,107.12,1.03298247,109.51,-34.33,-34.33,-185.84,-213.33,62.72,61.56,0.5513,-37014779360.8359,-949606848.0,11531083776.0,-893299776.0,,25650475008.0,11531083776.0,-616435780.0,12480690176.0,1741776.16476321,5.43,-0.55812429,-0.07900277,-7.75,-1.35,-3.61,-0.1167,-922763008.0,38619324.0,-7.9,2.34,-4.36,-65.96,-15.61,-15.61,73.4,-217.17,,1.0276116,-0.07687999,-0.07900277,-0.07746885,66319958016.0,0.04600507,0.01540174,1.11233021,0.17387049,0.28700416,0.57378486,1.425999,0.6132314999999999,1.58552569
600809.XSHG,600809.XSHG,86.4982,86.4982,1.261,23.19,5.3308,15.4023,10.09,0.31931832,32.24,76.32,56.9,11.35,5.67,100.76,0.0,119.48,94.27,94.27,629.61,855.69,207.29,240.14,4.596,46792751613.2129,264278192.0,613112576.0,197671968.0,,1785081856.0,613112576.0,261815206.6875,348834400.0,2501706.82561822,35.29,20.31629992,0.4310435,32.24,8.95,0.0,0.36,0.0,,43.1,-0.08,,81.88,33.72,33.69,120.16,456.29,,1.00758585,0.42779829,0.4310435,0.3224073,2303212288.0,,0.41764231,3.42823489,0.2661989,1.48257998,0.34516811,,0.22495986,0.29025577
600810.XSHG,600810.XSHG,26.183000000000003,12.32,4.3483,-11.7013,1.0561,4.1337,-2.83,1.68743103,-13.05,1.21,112.79,0.72,7.44,100.04,0.82664999,55.17,-38.78,-38.78,-543.45,-848.72,53.15,55.33,0.6347,793907006.1489999,-83910232.0,656121472.0,-85611992.0,,2647913216.0,656121472.0,-47774562.25,740031744.0,1036026.33063764,4.13,0.11621683,-0.12710073,-13.05,-1.3,-2.81,-0.1611,-70771152.0,516717.5625,-12.71,5.5,-0.62,-32.33,-27.15,-27.15,55.44,-720.95,,0.99421868,-0.12783982,-0.12710073,-0.13048192,6831256576.0,0.17136298,0.00648435,0.75222937,0.09604697,0.30620583,0.26664501,1.31165255,0.6123827,1.57986422
600811.XSHG,600811.XSHG,103.5984,77.1373,3.8763,34.1954,2.1384,-467.913,0.83,0.683179,11.72,28.39,125.94,30.7,8.14,-207.83,1.22825897,119.35,-9.11,-9.11,-16.55,-14.52,-85.09,-80.45,7.6332,7518442229.4023,-68687736.0,264827136.0,31046280.0,,5053932544.0,264827136.0,70866832.375,333514880.0,-1410463.37797615,-55.18,0.89894364,0.12049907,11.72,0.38,0.82,0.0302,38132872.0,100599160.0,12.05,14.28,304.39,212.73,-26.88,-26.88,-87.19,-31.12,,0.96556719,0.12479615,0.12049907,0.11723225,8363641344.0,-0.16445694,-0.04414943,1.0145892,0.031664099999999994,0.17251143,0.10595873,4.21851254,0.39572579,0.65487786
600812.XSHG,600812.XSHG,86.1948,70.7829,1.9917,30.6057,5.8282,15.1471,1.88,3.66635027,2.28,29.27,96.34,5.97,13.1,85.78,1.13602826,83.16,-0.68,-0.68,21.9,27.86,-69.86,-69.78,1.7578,31619700557.2314,39548052.0,1080276736.0,24590022.0,,1683995776.0,1080276736.0,112165792.0,1040728704.0,3050041.20830627,24.34,4.44957347,0.04299629,2.28,0.35,1.9,0.0268,27934960.0,6899838.0,4.3,6.12,14.97,664.76,-12.96,-12.96,-49.08,83.19,,1.00748929,0.04267667,0.04299629,0.02276271,7106231808.0,2.12114653,0.04848511,0.68664992,0.15201822,0.41359883,0.29748056,0.16227584,0.76302551,3.21986328
600814.XSHG,600814.XSHG,20.4232,14.9482,2.2246,26.8903,3.8164,-17.1692,4.64,0.70278644,5.92,20.05,91.58,3.3,7.27,104.62,1.010958,120.28,-10.88,-10.88,-7.74,-9.46,152.25,160.59,1.2299,8688575099.7837,36496548.0,433345408.0,25653414.0,,582552192.0,433345408.0,36790840.375,396848864.0,-2698258.17508267,-12.72,8.82246311,0.08422046,5.92,2.51,4.65,0.0835,25934524.0,,8.42,0.44,,-150.99,-15.29,-15.29,160.23,-7.13,,1.04623656,0.08049848,0.08422046,0.05919854,984824192.0,19.36415273,-0.13698956,0.76144155,0.44002311,1.09258238,1.43248846,,0.40847091,0.69053389
600815.XSHG,600815.XSHG,50.3477,50.3477,1.234,37.5526,2.8896,-7.2663,0.55,2.11773933,0.96,11.59,99.03,6.84,2.58,67.99,0.54926136,80.83,-46.94,-46.94,-86.65,-83.77,32.53,45.16,1.0164,12279112262.1404,10303659.0,1059457472.0,10191019.0,,1806239104.0,1059457472.0,24638734.0,1049153792.0,4106009.51667902,19.51,2.20738512,0.00967266,0.96,0.19,0.32,0.013999999999999999,5597533.0,-55890.0586,0.97,0.9,-0.37,2006.36,39.71,39.71,163.15,-84.42,,0.6761991,0.01430445,0.00967266,0.00961909,5562741248.0,3.2101932,0.05503208,1.17669959,0.190456,1.32310744,0.24465396,,0.67529696,2.07973699
600820.XSHG,600820.XSHG,86.4822,86.4822,1.5938,28.4693,2.3766,4.246,1.89,3.07424738,2.17,9.07,99.2,0.25,3.14,31.04,0.87226248,99.53,21.15,21.15,-7.56,19.42,-39.19,-38.81,0.6619,29296432209.791,25992242.0,3230036736.0,70081304.0,,3804108544.0,3230036736.0,128366595.0,3204044544.0,-1413280.22552791,-3.78,1.92529371,0.02281122,2.17,0.47,1.66,0.095,61129292.0,47688848.0,2.28,1.38,56.94,-470.23,-14.65,-14.65,6.61,19.85,,0.8797678,0.02592869,0.02281122,0.02169675,15216604160.0,0.03164877,-0.01070963,1.04400896,0.21227054,2.55144458,0.34710566,0.61797929,0.75000284,3.00004489
600821.XSHG,600821.XSHG,18.5239,17.9112,3.2781,-18.3229,3.2992,-19.0214,0.44,1.06425961,1.47,15.48,101.31,2.37,11.57,-86.06,-0.63321087,118.21,-13.19,-13.19,-59.35,-58.76,102.48,102.48,3.0569,2586916965.4215,-2195835.5,167113504.0,2457554.75,,561974464.0,167113504.0,5307938.1172,169309344.0,3327465.54811324,36.88,2.23100677,0.015282599999999999,1.47,0.21,-0.28,0.0059,-1556150.375,4749764.5,1.53,1.65,186.16,-2807.02,52.29,52.29,102.97,-58.76,,1.00094846,0.01526812,0.015282599999999999,0.0147059,1159528960.0,17.65139684,0.1031498,0.96985001,0.14412189,0.37718161,0.29006479999999996,,0.51534251,1.06331266
600823.XSHG,600823.XSHG,165.0539,50.6174,2.0522,1030.8786,1.7076,209.3982,0.67,1.1594725000000001,13.98,37.47,80.4,2.5,5.27,100.08,0.36287082,77.14,-57.55,-57.55,-78.39,-79.25,-28.01,-73.3,64.78,6149861971.8711,32165472.0,164127616.0,22951442.0,,1687520256.0,164127616.0,33380355.375,131962136.0,67385.77762427,6.78,1.90796751,0.19597843,13.98,0.77,0.67,0.0174,8328408.5,,19.6,0.76,,34.58,820.31,820.31,23.59,-84.43,,1.00080866,0.19582007,0.19597843,0.13983900000000002,3223252992.0,0.0126481,0.00724233,3.19140165,0.05091987,1.7476926,0.07882207,7.45380628,0.47645434,0.9100530000000001
600824.XSHG,600824.XSHG,45.2353,45.2353,2.0024,43.348,3.6786,82.8562,2.63,0.70475108,9.08,37.32,88.68,11.58,9.25,95.0,0.94756131,100.9,30.14,30.14,3.24,13.45,171.64,172.35,3.5754,13085280407.5581,39702292.0,350623808.0,31848314.0,,1231766016.0,350623808.0,50221925.0,310921504.0,1924928.97246504,24.83,6.23584653,0.11276318,9.08,1.56,2.49,0.0522,30178230.0,-164836.5938,11.28,2.4,-0.39,219.32,1.23,1.23,121.41,13.33,,0.94606671,0.11919158,0.11276318,0.09083329,2098396800.0,0.92173007,0.100475,0.72092949,0.16709128,1.51236223,0.63525788,0.45504659999999997,0.41299665,0.70356775
600826.XSHG,600826.XSHG,40.7743,23.4441,2.1374,714.3969999999999,2.542,124.7337,0.2,0.40585492,0.73,5.42,99.87,1.5,3.81,17.64,0.97026011,101.0,-30.86,-30.86,-34.67,-32.27,173.5,366.86,2.468,1976881462.0673,490877.6875,364738272.0,2654625.25,,1613059072.0,364738272.0,2594632.4141,364247392.0,108250.94584000001,1.21,0.87315963,0.00748393,0.73,0.14,0.19,0.0095,2575677.0,2238797.25,0.75,-0.05,80.44,899.18,-3.62,-3.62,112.38,-48.25,,0.98078422,0.00763056,0.00748393,0.00727816,2264055040.0,-0.02206353,0.00678016,1.41868353,0.16109956,4.4506386,0.79909537,,0.28753540000000005,0.4035785
600827.XSHG,600827.XSHG,53.4779,18.7471,2.7960000000000003,37.9514,2.1178,3.7135,2.41,4.67579806,2.06,19.63,98.22,15.77,1.67,70.68,0.29198421,127.5,2.93,2.93,-6.78,-3.89,378.03,307.38,0.2075,139842923029.9922,126689616.0,7123939328.0,146859600.0,,4756196352.0,7123939328.0,168808719.0,6997249536.0,13007039.63742234,9.76,8.39199157,0.02478899,2.06,0.89,1.79,0.1349,42880684.0,49905672.0,2.48,-0.15,27.84,549.05,14.93,14.93,99.81,1.94,,0.98517358,0.02516206,0.02478899,0.02061494,16663854080.0,4.59917725,0.05841528,0.85569554,0.4275085,2.76415178,0.7111622,0.00698619,0.71458011,2.50360958
600830.XSHG,600830.XSHG,38.571999999999996,24.7279,6.2517,90.2942,3.0506,-59.6671,1.08,0.59165447,8.65,22.84,88.45,4.3,12.23,99.31,0.46275077,105.16,-48.97,-48.03,-44.31,-46.22,1060.79,109.32,3.715,3786442998.7362,21369226.0,165781216.0,16010251.0,,1432919936.0,185059952.0,20610436.5,163690720.0,1358534.21930732,31.61,1.72969315,0.12890016,9.66,0.73,0.58,0.0303,7408756.0,,11.55,-0.49,,245.22,-25.27,-27.95,543.93,-35.4,,0.99312151,0.11627168,0.11547191,0.08651386,2189083648.0,58.94829677,0.06929899,1.83479539,0.08453763,1.49961509,0.1335127,,0.34542474,0.52770823
600831.XSHG,600831.XSHG,33.9363,31.2328,2.3397,121.0255,2.9367,-20.3666,1.95,1.27688582,10.17,37.45,88.42,8.05,11.34,99.58,0.99993352,105.12,12.04,12.04,-42.18,-42.6,209.2,209.39,3.9549,8323178781.5616,25725518.0,222247760.0,22594190.0,,1172377216.0,222247760.0,37232240.75,196522240.0,2720500.83342714,41.54,3.11817275,0.11575153,10.17,0.86,1.95,0.068,22592688.0,,11.58,5.13,,358.88,-0.44,-0.44,79.34,-39.86,,0.99576303,0.11624405,0.11575153,0.10166217,2669248768.0,0.22352185,0.06167779,0.52367195,0.08326229,0.11171396,0.55342077,5.25081942,0.56078383,1.27678322
600832.XSHG,600832.XSHG,340.3006,340.3006,0.693,74.90899999999999,5.143,51.1321,1.35,0.46103942,21.36,33.29,83.57,1.27,7.98,62.37,0.60495707,43.81,6.7,6.7,14.77,6.69,-21.09,-20.38,18.3625,14935989816.5232,73719296.0,448662944.0,95845624.0,,7948597248.0,448662944.0,142078238.0,374943648.0,134011.68334306,10.16,1.35791617,0.26264787,21.36,0.9,0.92,0.0268,57982488.0,44121076.0,26.26,5.32,37.33,61.86,16.48,16.48,-22.44,10.55,,0.99701749,0.26343357,0.26264787,0.21362501,10999198720.0,0.6974615,0.01494927,1.34183305,0.04079051,0.31077844,0.12013301,,0.27734761,0.38379117
