code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600848.XSHG,600848.XSHG,209.8729,74.8763,0.9673,52.0305,3.4402,76.2774,6.27,1.18440416,21.02,48.72,75.3,1.7,5.81,87.9,0.51658674,112.48,9.15,9.15,8.88,9.37,190.71,171.25,11.6658,57985569493.8164,293980544.0,1190179968.0,250185824.0,,5254970880.0,1190179968.0,391313928.0,896199424.0,-501455.09432022,-8.84,5.4039969,0.27616583,21.02,2.77,3.27,0.2447,129242680.0,34706508.0,27.62,4.78,10.38,-35.8,276.17,276.17,179.66,11.19,,0.98275197,0.28101275,0.27616583,0.2102084,10730126336.0,-0.07044525,-0.01922171,2.1910225,0.11091947,26.80628259,0.14752728,2.86461317,0.51026011,1.04190025
600850.XSHG,600850.XSHG,92.3655,92.3655,0.4415,32.0122,4.6978,-2818.2429,3.9779,1.41520758,5.7018,18.1083,93.1142,3.1064,7.1494,100.7516,1.00733195,132.8145,11.3795,11.3795,19.3829,21.1568,0.4767,15.4109,1.4916,23910367540.7402,90921120.0,1320409344.0,75286928.0,,2110185984.0,1320409344.0,91737535.5,1229488256.0,-3808988.88278533,-26.6447,4.90787028,0.06789799,5.7018,1.5009,3.9783,0.1802,75838928.0,-1267982.875,6.7898,0.1132,-1.4051,-386.9499,-38.3188,-38.3188,11.2778,21.6457,,0.99346492,0.06834462,0.06789799,0.05701787,4871841792.0,-58632.88939187,-0.1273943,1.70092311,0.27102878,43.15280108,0.28109643,,0.56686068,1.30872614
600851.XSHG,600851.XSHG,120.7057,73.8206,0.4381,134.1692,2.9106,139.4235,-1.65,0.26258624,-41.3,22.86,155.31,15.77,14.92,141.65,0.63060752,86.23,3.89,3.89,-6357.54,-502.83,-365.01,-277.38,11.9297,6365777186.9233,-154011776.0,278467936.0,-115014296.0,,4339002880.0,278467936.0,-112139950.75,432479712.0,385925.32546875,16.73,1.17277209,-0.38848701,-41.3,-2.08,-1.72,-0.0577,-72528880.0,45830608.0,-38.85,-1.23,-42.15,-30.25,-3.44,-3.44,-309.7,-333.63,,0.99500652,-0.39043665,-0.38848701,-0.41302528,5427974656.0,0.016775799999999997,0.04277741,2.37226593,0.05130236,0.83678572,0.29503565,0.07727964,0.20062212,0.25097282
600862.XSHG,600862.XSHG,151.703,86.0658,0.6797,101.0964,4.3638,53.7643,1.906,1.30164842,9.3682,26.7168,88.669,1.6973,9.0435,88.9175,0.83366894,116.5892,163.8712,163.8712,785.0791,675.4972,1595.8367,1913.1979,4.513999999999999,19316583744.0742,81924632.0,723012608.0,67733520.0,,3527180544.0,723012608.0,93511143.25,641087936.0,365458.39521513,7.6681,2.39892507,0.11498981,9.3682,0.8172,1.6441,0.047,56467332.0,1214454.0,11.499,0.1903,1.3181,67.6733,-39.7357,-39.7357,298.0553,685.9653,,0.90235621,0.12743283,0.11498981,0.09368235,8052183040.0,0.15796631,0.01225218,1.44977644,0.08979088,0.62600843,0.12877637,0.47372174,0.56195975,1.28289513
600863.XSHG,600863.XSHG,193.3979,193.3979,0.8471,118.556,1.9093,-467.1276,-1.6257,2.53234711,-11.6356,1.1709,113.8118,,0.2988,127.296,0.72139618,79.6536,17.1801,17.1801,-1053.0237,-2134.0874,19.5814,21.9779,2.0417,2288625003.4379,-269963872.0,1954586240.0,-227428672.0,21515262657.3979,13257759744.0,1954586240.0,-6505324.0,2224550144.0,388176.36935948,3.8408,0.05882114,-0.10767493,-11.6356,-0.5788,-1.6082,-0.0286,-164066176.0,59503920.0,-10.7675,10.5173,-28.0579,-27.8083,-13.4144,-13.4144,22.8458,-4537.3052,-0.00018681,0.99238114,-0.10850159,-0.10767493,-0.11635643,38908207104.0,0.04488544,0.00292675,0.24311146,0.05023583,0.07814741,0.77044891,6.62986932,0.65925547,1.93474983
600864.XSHG,600864.XSHG,197.146,51.0864,0.7319,52.8185,1.4382,-6.6811,0.7795,1.5067113,15.2476,21.1509,93.2199,0.0065,28.0972,33.873000000000005,0.91170581,39.7831,-1.8802,5.1002,8.7233,-0.1856,35.0126,42.6564,8.3266,9219805858.2516,50703596.0,435906080.0,114026888.0,,13899847680.0,747834304.0,151355703.125,697130752.0,-11006127.73778157,-497.77099999999996,0.26682916,0.3382783,26.1586,0.3557,0.7624,0.0504,103958976.0,96753976.0,19.7179,0.2231,64.6374,-4279.4087,9.7145,5.4802,12.6916,40.6033,,0.98510378,0.20016111,0.19717947,0.15247614,34553217024.0,-0.90757624,-0.1050586,1.19917923,0.02164297,0.32280828,0.03404077,,0.59772638,1.48587019
600867.XSHG,600867.XSHG,308.7018,295.973,0.6423,44.7618,7.4525,148.451,5.2044,0.14755359,37.1417,75.7978,57.4102,21.6628,9.4297,98.135,1.00001227,97.4207,25.2501,25.2501,30.729,30.5319,50.9938,49.725,14.3291,42853033463.7754,240785712.0,565359872.0,209984528.0,,4147952384.0,565359872.0,250213567.0,324574144.0,754101.74605273,41.176,9.00433814,0.43335213,37.1417,4.4516,5.1968,0.1479,209987104.0,4214201.5,43.3352,0.8582,1.7175,96.6804,0.6745,0.6745,65.0697,30.1625,,0.99852541,0.43399209,0.43335213,0.37141746,4759154176.0,2.89993989,0.38087675,4.46253717,0.11879419,0.47271085,0.24325747,0.43850125,0.12842657,0.14735026
600869.XSHG,600869.XSHG,162.4566,149.4618,0.3707,35.5938,2.8879,22.6121,1.37,1.55254982,2.46,16.61,97.64,8.07,3.71,75.29,0.95064653,107.0,-1.82,-1.82,-34.22,-19.67,-40.2,-36.55,1.3419,51162909466.5938,72724448.0,3080247296.0,75867736.0,5057777794.4566,5873557504.0,3080247296.0,141582934.0,3007522816.0,-425987.53325126,-2.25,3.50255597,0.02391135,2.46,0.52,1.29,0.0345,72123400.0,928416.75,2.39,1.46,0.96,-95.16,-9.57,-9.57,-44.4,-12.54,0.01360654,0.76247821,0.03136004,0.02391135,0.0246304,14607306752.0,-0.01676783,-0.0079238,1.52617359,0.21087031,1.46544316,0.30821356,0.12070327,0.59790278,1.48696071
600871.XSHG,600871.XSHG,445.4938,88.7775,1.5906,-2.7645,5.2766,98.1882,-59.69,7.82335742,-47.93,-32.68,147.57,0.13,8.85,101.04,0.9902148000000001,143.8,-36.29,-36.29,-440.02,-448.19,-66.88,-66.88,1.0379,-494836603282.0547,-7203118080.0,15141878784.0,-7256906240.0,,8441591808.0,15141878784.0,-6987095248.0,22344996864.0,1617903.56683097,4.76,-6.64271144,-0.47472429999999993,-47.93,-9.75,-59.11,-0.5131,-7185895936.0,14900000.0,-47.47,0.94,-0.21,-10.01,66.55,66.55,-63.95,-448.15,,1.0083038,-0.47081475,-0.47472429999999993,-0.47926062,74493165568.0,0.58291624,0.01091217,0.63188947,0.20326534,0.52562725,0.36814165,0.03798258,0.88667967,7.82454036
600872.XSHG,600872.XSHG,140.6861,140.6861,1.5229,34.1857,4.8272,191.0883,4.0318,0.61142891,13.4726,39.6286,85.1986,13.1292,8.6178,91.7121,0.84400928,111.6542,30.9046,30.9046,72.25399999999999,76.3081,4.4369,8.282,4.1525,38606066499.9023,144194752.0,974197056.0,131249400.0,,3220361472.0,974197056.0,171844371.0,830002304.0,1215379.12152576,17.5516,7.71760092,0.16259667,13.4726,2.648,3.8775,0.1446,110775712.0,14206442.0,16.2597,1.5006,9.0357,118.5806,13.0309,13.0309,19.3249,74.4739,,1.00747828,0.16138975,0.16259667,0.13472572,5002340352.0,0.46184422,0.09595342,3.60235404,0.19474826,0.81517794,0.33172381,0.09958578,0.35622898,0.55334739
600873.XSHG,600873.XSHG,207.6295,207.6295,1.1001,17.8778,2.2076,13.9955,3.6973,0.76164852,12.7315,28.8528,87.5813,8.7191,4.0063,83.73700000000001,0.81467299,98.2651,3.6287,3.6287,48.8576,54.4403,-10.0453,-9.4732,1.8557,79030953856.353,340160736.0,2739108608.0,348729312.0,,9645530112.0,2739108608.0,464653652.0,2398947840.0,1471613.14757275,11.1551,4.70166058,0.12924527,12.7315,2.064,3.0764,0.1098,284100352.0,13856098.0,12.9245,2.1331,3.4109,89.8253,-13.4541,-13.4541,-9.0194,53.9764,,0.87147956,0.14830557,0.12924527,0.12731489,16809157632.0,0.12964618,0.04265301,1.06637206,0.16295335,0.25823902,0.63206208,,0.42617415,0.74268894
600874.XSHG,600874.XSHG,226.7866,172.7606,17.9426,48.6171,4.7966,389.4736,2.5178,1.23438826,25.5231,41.9908,72.5927,0.6165,6.7058,80.3232,0.95146543,63.2945,7.3063,7.3063,42.1224,26.046999999999997,40.0382,56.0585,11.3855,20494491570.3472,133767000.0,488071008.0,124571000.0,,4992900096.0,488071008.0,191760000.0,354304000.0,388223.98560906,18.0392,1.89253304,0.27407283,25.5231,1.1604,2.5025,0.0836,118525000.0,,27.4073,5.1681,,65.8189,2.478,2.478,150.3968,24.2928,,0.80323173,0.34121265,0.27407283,0.2552313,10829132800.0,0.06254817,0.01508576,1.86074532,0.04507018,1.20328048,0.13469906,2.01200155,0.53893819,1.16890647
600875.XSHG,600875.XSHG,222.9403,190.5043,0.5645,-12.4945,1.0544,3.0424,-3.35,2.96140672,-7.36,14.26,110.1,7.83,13.2,113.53,1.27227403,128.65,-3.7,-3.7,-1875.29,-464.03,0.29,0.54,0.6698,137552124657.7168,-974529472.0,9646011392.0,-710089088.0,,22085754880.0,9646011392.0,-1143786480.0,10620540928.0,15688171.40956685,36.26,1.62394215,-0.09134746,-7.36,-0.83,-4.2,-0.3078,-903427904.0,93390760.0,-9.13,-2.96,-10.88,-358.89,77.97,77.97,-14.19,-472.68,,1.02651319,-0.08898811,-0.09134746,-0.07361479,84702601216.0,1.08969334,0.05585599,1.22511587,0.11388093,1.26633295,0.13279736,0.06492365,0.73925529,2.83516894
600879.XSHG,600879.XSHG,224.4758,131.7257,3.5688,46.9248,2.0698,477.1072,2.24,1.24862453,5.27,19.82,94.95,1.59,10.0,87.41,1.24115159,130.74,-14.51,-14.51,-6.9,6.45,81.41,74.17,1.9438,78980840460.7031,201419264.0,3984906240.0,209984432.0,,8818266112.0,3984906240.0,283650238.0,3783486976.0,5184181.96651133,29.2,4.03344107,0.05098165,5.27,1.09,3.03,0.158,260622512.0,1737821.25,5.1,1.34,0.75,577.76,39.69,39.69,71.65,36.45,,0.88162405,0.05782697,0.05098165,0.05269495,19581503488.0,1.77257057,0.10812019,1.42892418,0.20350359,1.02281181,0.27789301,0.09389143,0.54966353,1.22056176
600880.XSHG,600880.XSHG,75.0026,50.3088,1.7482,173.1185,2.1066,-17.6487,-0.3974,0.12861012,-9.1316,26.2812,109.1183,7.925,28.6886,107.8536,0.83812984,90.7159,-16.5126,-15.7225,-401.3874,-1217.267,-287.3793,-392.7918,7.7531,4933399713.4677,-17638418.0,187715920.0,-17664090.0,,3804289536.0,193439888.0,-18938424.25,211078304.0,-1724038.96932856,-68.8846,1.15671825,-0.09082499,-9.41,-0.4104,-0.4112,-0.0131,-14804801.0,589123.125,-8.8137,-1.3359999999999999,-3.6023,733.1009,-32.6516,-32.1334,-68.3577,-671.3325,,1.04251254,-0.08454329,-0.08813744,-0.09131565,4264996864.0,-1.58643363,-0.2806715,3.10014492,0.04535522,0.44254325,0.1634969,,0.10802055,0.12110206
600881.XSHG,600881.XSHG,151.0568,110.0839,1.0898,-122.2162,1.2994,-5.0218,0.58,3.20206988,3.52,26.29,107.17,9.67,10.87,-176.32,0.32588301,105.26,-11.46,-11.46,184.34,380.67,-56.68,-68.39,1.4577,81496499188.7676,-222141536.0,3099904768.0,109066440.0,32566912262.0568,14505758720.0,3099904768.0,470331070.0,3322046464.0,7751863.54148073,37.77,1.57538495,0.01690451,3.52,0.21,0.31,0.03,35542900.0,274543904.0,1.69,11.11,217.92,-527.13,3.0,3.0,-80.95,736.44,0.01027362,0.41593901,0.0406418,0.01690451,0.0351838,51731165184.0,0.16545447,0.03145625,0.87336493,0.05992335,0.25096654,0.11795679,1.26401619,0.71959343,2.56625022
600884.XSHG,600884.XSHG,187.614,137.3088,2.8939,50.7327,2.2243,-9.3062,1.0064,0.76456126,6.7617,26.9609,94.4187,6.415,11.0643,65.2559,0.75797421,76.2867,36.8726,36.8726,97.4678,89.7993,7.4954,34.2065,3.1858,41457770621.4062,85822952.0,1537699840.0,103975400.0,1462453947.6139998,8960988160.0,1537699840.0,169891894.0,1451876992.0,-1795170.43956624,-21.9028,2.69034166,0.08331179,6.7617,0.6933,0.9508,0.0743,78810672.0,42285564.0,8.3312,2.4956,32.152,-392.4348,-27.0448,-27.0448,45.3074,90.57600000000001,0.01427112,0.97407932,0.08552875,0.08331179,0.06761749,15409853440.0,-0.00683522,-0.0522261,1.70931476,0.09978679,0.82155635,0.20184564,0.15778949,0.41848976,0.71966012
600886.XSHG,600886.XSHG,507.5945,507.5945,0.4361,12.9606,1.7698,-25.779,1.79,5.11056883,15.25,34.69,88.79,0.02,3.43,69.32,0.4627204000000001,143.92,3.5,3.5,-37.2,-34.28,-69.29,-73.62,1.7341,247368725459.7656,799686848.0,7130836992.0,1087133440.0,127526088955.5945,56717778944.0,7130836992.0,2407125352.0,6331150336.0,9812331.88506533,69.85,1.21682064,0.12791003,15.25,0.54,1.77,0.0747,503038816.0,112418760.0,12.79,17.58,9.74,622.83,-20.78,-20.78,-75.58,-43.1,0.01321541,0.79060668,0.16178719,0.12791003,0.15245524,203291033600.0,0.11064146,0.03398087,0.28848809,0.03507699,0.05619985,0.67144281,22.23086851,0.72100202,2.58425575
600893.XSHG,600893.XSHG,666.4618,467.6853,0.8114,73.8817,4.2351,-69.4015,-0.5706,1.90257878,-3.4111,18.3001,105.9075,1.8987,15.7068,200.4958,1.6422776999999997,141.3649,6.0095,6.0095,4.352,6.4046,-116.376,-115.2765,2.9789999999999996,49888835194.8833,-161047936.0,2726150912.0,-92992448.0,,19279329280.0,2726150912.0,108015780.0,2887198976.0,-694404.42282012,-16.9761,1.00317505,-0.05676038,-3.4111,-0.1877,-0.966,-0.0463,-152719424.0,6310574.0,-5.676,6.9087,-7.8563,287.3641,-71.6565,-71.6565,-124.65700000000001,11.1953,,1.92639507,-0.02946456,-0.05676038,-0.03411126,49730936832.0,-0.13561709,-0.01519769,0.9367053,0.05481801,0.20738475,0.09891330000000001,2.31307544,0.61232725,1.57949517
600894.XSHG,600894.XSHG,116.4368,116.4368,0.5165,11.8211,1.7416,-12.0293,8.0,0.36926564,41.4,22.87,90.11,3.79,9.57,15.31,0.38377578,108.15,-7.92,-7.92,-5.53,-68.85,127.34,132.92,2.5722,28545282661.5725,123494992.0,1248153984.0,516731968.0,,6872568320.0,1248153984.0,796840194.0,1124659072.0,4624959.33250738,43.15,3.05579445,0.17612497,41.4,5.76,3.1,0.5958,198309216.0,96336088.0,17.61,-0.79,11.94,436.06,5.73,5.73,-8.22,-68.96,,0.27249175,0.64634974,0.17612497,0.41399697,9341362176.0,24.2348483,0.21812897,1.82875826,0.13361584,1.19485657,0.27971491,,0.26428628,0.35922435
600895.XSHG,600895.XSHG,248.5647,248.5647,0.5295,34.2085,3.0121,128.5577,4.22,1.28013151,56.24,23.7,124.62,4.53,5.49,-37.85,0.43781397,149.07,-58.77,-58.77,150.73,151.11,221.9,248.42,11.9064,13801788348.3008,-143391264.0,582353920.0,327512000.0,,8476921344.0,582353920.0,426540988.0,725745152.0,2282856.89095108,97.44,0.72485398,0.67527156,56.24,1.77,1.79,0.2187,143389328.0,536638304.0,67.53,8.19,141.64,-395.73,78.17,78.17,251.73,146.5,,1.03795956,0.65057598,0.67527156,0.5623934,19040784384.0,0.19239986,0.05371498,1.80155344,0.03058456,29.75889301,0.07003275,1.27485632,0.55480186,1.24619093
600900.XSHG,600900.XSHG,3055.8,1353.7113,0.1688,14.540999999999999,2.3836,202.0758,7.26,1.43633891,50.38,68.62,45.06,0.01,1.51,91.68,1.00148602,119.43,0.33,0.33,-2.31,-7.34,49.41,49.48,6.2333,1179041333213.3906,9439504384.0,17182181376.0,8655630336.0,151462554479.8,124281454592.0,17182181376.0,12059040000.0,7742677504.0,4514269.31198923,80.28,3.90015051,0.56303881,50.38,2.85,7.27,0.3935,8668492800.0,234730720.0,56.3,10.26,2.28,146.14,10.74,10.74,51.65,-7.31,0.04405023,0.93959142,0.59923791,0.56303881,0.5037562,302306623488.0,0.14469688,0.07748738,0.16069541,0.05683693,0.06488902,1.57510368,5.256660500000001,0.58888941,1.43243551
600917.XSHG,600917.XSHG,163.5356,16.3956,2.1648,44.0386,4.6275,-54.8337,2.46,1.1276435,5.84,11.68,95.52,3.39,1.34,73.14,0.75329427,78.77,-1.88,-1.88,-43.52,-14.67,22.71,12.5,2.9911,17868897951.6797,68587016.0,1529871360.0,89367976.0,,3997969920.0,1529871360.0,67125164.0,1461284224.0,-385908.75919678,-4.13,2.20994063,0.04695899,5.84,1.08,1.88,0.0565,67320384.0,3254188.75,4.7,-1.74,3.47,-92.01,25.68,25.68,-23.1,-14.34,,0.76610506,0.06129575,0.04695899,0.05841535,8085691392.0,0.11747753,-0.01543887,1.28439971,0.18920724,0.50998319,0.60540942,0.13850118,0.50555002,1.02244928
600958.XSHG,600958.XSHG,904.3483,454.8555,0.2644,33.0636,2.2071,-7.6278,2.073,3.96221092,40.8534,,61.5892,,59.5264,-50.2627,0.73371529,,54.1557,54.1557,44.6043,84.5944,84.432,92.6938,11.8606,,-551439104.0,2128887808.0,869722688.0,,41442799616.0,2128887808.0,,1311165440.0,-10774653.56901089,-457.7056,,0.38410784,40.8534,0.4179,1.5668,0.1358,638128832.0,1369161600.0,38.4108,,124.7967,1767.0201,0.9441,0.9441,64.0335,99.5511,,0.7453396,0.51534608,0.38410784,0.40853383,203790450688.0,,-0.06001959,,0.01044646,4.9419334,,,0.79664011,3.91739092
600959.XSHG,600959.XSHG,401.2719,144.2252,0.4612,45.9099,3.0951,22.1681,1.09,0.76574031,14.79,32.21,90.62,10.29,13.38,63.68,0.33423615,145.37,52.74,52.74,107.61,137.09,-18.42,-55.22,7.4011,59198811945.5107,172329552.0,1837901696.0,271839776.0,-2206742157.2281,21732577280.0,1837901696.0,245430510.875,1665572224.0,3636279.35507684,79.39,1.86981789,0.09465514,14.79,1.06,0.7,0.0362,90858680.0,1637298.25,9.47,-1.37,0.6,846.71,53.64,53.64,-45.25,37.34,0.01084622,0.64280073,0.14725426,0.09465514,0.14790768,31660201984.0,-0.33804114,0.14697742,1.02312094,0.05805085,0.10843926,0.19964297,0.0024594,0.31356798,0.45680849
600967.XSHG,600967.XSHG,263.0757,128.1143,1.3359999999999999,52.9851,3.6313,15.297,11.16,0.93459554,5.92,12.69,94.23,0.26,7.46,87.82,0.10127178,97.07,-1.1,-1.1,22.49,22.61,7129.2002,8756.5801,2.6151,112684259503.3408,512341600.0,8879768576.0,526036096.0,,7303188480.0,8879768576.0,500982388.0,8367427584.0,3065224.45343911,9.08,8.00653937,0.05853882,5.92,6.06,1.12,0.313,53272612.0,7469550.0,5.85,-0.93,1.28,157.39,1471.86,1471.86,9516.0801,21.96,,0.89100073,0.06570008,0.05853882,0.05923984,14074028032.0,1.72660365,0.11909692,1.47199802,0.63093299,5.71626922,0.97991887,,0.48108754,0.92710733
600970.XSHG,600970.XSHG,163.3214,156.7069,9.1563,30.6995,2.3841,9.8558,2.1638,3.04483019,3.8148,14.8522,95.6327,1.7814,7.4038,90.5231,0.91932458,119.1029,-8.5288,-8.5288,21.8961,18.6772,1201.4772,438.3051,0.8759999999999999,57911681294.0332,170290144.0,3899198976.0,148745184.0,,7399275008.0,3899198976.0,231069832.0,3728909056.0,816321.8498502,3.4192,2.01589034,0.04428247,3.8148,0.5263,1.9734,0.0855,136745104.0,2376000.25,4.4282,1.1016,1.263,78.2916,-38.8472,-38.8472,1438.7399,15.9426,,0.91786146,0.04824526,0.04428247,0.03814763,28727595008.0,0.07264177,0.00625098,1.1742244,0.13573009,2.05076155,0.17433843,0.38868926,0.74243321,2.88248788
600971.XSHG,600971.XSHG,77.7003,77.7003,2.1203,24.4251,1.2772,4.1298,4.8952,1.31345672,18.246,35.4563,81.5155,1.1796,9.5202,100.8844,0.99893543,102.8359,63.1563,63.1563,1944.3582,3174.2007,457.599,452.11,1.4823,56455091551.9062,294317632.0,1592244352.0,290520192.0,,6211078144.0,1592244352.0,342455142.625,1297926656.0,3412569.89679089,16.6531,3.97519511,0.18484451,18.246,2.094,4.9391,0.2876,290210912.0,,18.4845,3.1853,,90.0924,-4.8187,-4.8187,408.1081,5891.2017,,1.00884401,0.18322408,0.18484451,0.18245955,14201841664.0,0.16317538,0.03318303,1.16486853,0.11211534,0.37954173,0.25375028,1.47222849,0.56265682,1.28653397
600978.XSHG,600978.XSHG,152.2907,152.2907,0.7755,21.4663,2.0564,51.1993,1.35,1.15545937,5.1,36.61,92.45,13.46,8.74,91.87,0.86185025,102.72,31.69,31.69,73.76,13.92,-54.95,-55.0,2.6717,71295653064.4609,146987904.0,1947436544.0,99280096.0,5750753382.2907,7418081792.0,1947436544.0,267167392.0,1800448640.0,1267207.0329621,9.91,4.46294708,0.08024856,5.1,0.63,1.16,0.067,85564576.0,9291072.0,8.02,5.5,5.81,131.29,29.02,29.02,-36.5,11.92,0.02044668,0.97674829,0.08215889,0.08024856,0.05097989,15975016448.0,0.1507832,0.02255292,1.43848458,0.12190514,0.5164949000000001,0.22859032,0.06277529,0.53564481,1.1535239
600981.XSHG,600981.XSHG,178.0492,19.2033,1.2256,30.2051,2.1914,5.3811,2.69,3.01775248,2.88,3.96,102.7,2.53,1.74,-76.59,-0.29608405,104.02,-33.96,-33.96,65.83,12.39,-30.1,-22.84,0.5899,31186939876.7461,-212318528.0,7875489792.0,226883168.0,9351139894.0492,9191052288.0,7875489792.0,416245932.0,8087808512.0,-607875.23585078,-1.37,0.9251403,0.03525465,2.88,0.7,-0.86,0.09,-67176488.0,489966144.0,3.53,1.77,176.74,50.98,8.43,8.43,-13.5,46.24,0.02020927,1.00155061,0.03520007,0.03525465,0.02880877,33710497792.0,-0.20695871,-0.00441412,1.13756467,0.23362128,7.47211694,0.34040676,0.09849733,0.72735344,2.66775183
600993.XSHG,600993.XSHG,99.40100000000001,99.2125,4.0323,38.7246,4.9045,134.4383,4.3709,0.17384736,22.2069,52.1612,76.2342,19.6224,7.4383,90.9576,0.93719608,119.074,-18.9132,-18.9132,13.0043,9.8371,132.0048,99.7733,4.9384,20124432486.6899,91691496.0,385812288.0,85677072.0,,2086700928.0,385812288.0,100522556.375,294120800.0,572139.42959598,14.7406,8.25095585,0.25492924,22.2069,3.4717,4.0482,0.2011,80296216.0,6663335.0,25.4929,-0.0737,6.61,62.0245,-44.3108,-44.3108,139.4093,8.0289,,0.9756761,0.26128470000000004,0.25492924,0.22206932,2439042560.0,0.72082657,0.16140933,6.14060923,0.15818186,1.08270464,0.21810558,0.02709032,0.14445901,0.16885106
600999.XSHG,600999.XSHG,1067.8857,751.4072,0.2139,19.762999999999998,1.785,-5.4141,2.62,3.06125021,45.83,,50.44,,45.21,58.41,0.97480494,,-48.97,-48.97,-37.7,-31.43,-17.82,-17.95,9.1308,,927381824.0,3131403520.0,1435140736.0,,59915038720.0,3131403520.0,,1579581568.0,-25525326.73033292,-870.48,,0.49556758,45.83,0.6,2.57,0.2127,1398982272.0,624440256.0,49.56,,39.33,-2939.26,-6.98,-6.98,-23.23,-31.34,,0.97744673,0.50700214,0.49556758,0.45830591,243058425856.0,,-0.14883493,,0.01288334,5.46910222,,,0.75349531,3.0567181
601000.XSHG,601000.XSHG,286.2679,252.1976,8.9947,21.6828,2.1115,15.9641,2.92,0.400593,54.7,83.22,35.73,0.16,11.25,100.26,0.95062275,110.39,-50.54,-50.54,6.43,0.66,8.55,9.96,5.0879,58361795389.1934,450754752.0,701295296.0,383596928.0,,14862177280.0,701295296.0,465361027.0,250540528.0,1753203.98750121,71.57,2.87592229,0.6596880999999999,54.7,2.03,2.97,0.0788,364655968.0,11881405.0,65.97,2.25,2.64,111.34,-66.18,-66.18,19.32,-2.24,,1.02905134,0.64106432,0.6596880999999999,0.54698346,20293244928.0,0.48095872,0.09241022,1.44447089,0.03455807,0.06628684,0.11722105,7.37330309,0.26762928,0.36542873
601001.XSHG,601001.XSHG,92.5556,92.5556,0.4847,-22.9113,1.8123,-16.9924,-2.48,3.29396954,-3.3,56.95,101.48,34.41,9.08,235.23,2.01700484,140.53,9.64,9.64,96.66,83.59,-59.16,-145.48,1.5236,109798610085.334,-28460456.0,1927982592.0,-63652920.0,11416158556.5556,10026172416.0,1927982592.0,118217880.0,1956443008.0,10803879.17417146,51.87,4.08946926,-0.0063806,-3.3,-0.24,-2.48,-0.08,-128388248.0,16158762.0,-0.64,6.76,-133.55,-3513.51,48.61,48.61,-6.52,70.0,0.00535278,1.01674623,-0.00627551,-0.0063806,-0.033015300000000004,26849110016.0,0.12478494,0.05944025,1.52673889,0.07180806,0.43831027,0.16457022,3.31083027,0.62657338,1.67790228
601002.XSHG,601002.XSHG,76.7324,76.7324,6.2,80.5804,3.2753,-64.9813,0.9582,0.71965424,5.9144,26.3067,91.1418,4.26,7.0533,100.7915,0.73777892,127.0175,10.3661,10.3661,905.8981,926.3331,-6.5898,-17.1617,3.2875,13917793949.5311,46865024.0,529058912.0,31290818.0,,2568982528.0,529058912.0,52868737.0,482193888.0,-1519555.67061097,-22.039,3.27095834,0.09102757,5.9144,0.7364,0.9904,0.0282,23085706.0,1293926.875,9.1028,1.2044,2.7828,-248.7978,-18.9742,-18.9742,14.8889,1415.0002,,1.03574357,0.08788621,0.09102757,0.0591443,4254959104.0,-0.20505611,-0.06915823,2.98564112,0.12433936,0.44679871,0.19097949,,0.39623802,0.65628184
601006.XSHG,601006.XSHG,1156.6364,1156.6364,0.3529,13.9771,1.2429,13.4476,3.457,0.35402884,25.022,29.5664,73.4739,0.3661,0.9416,83.0916,1.01910386,79.2508,12.0445,12.0445,53.4223,52.3305,55.3939,56.2987,2.5164,368136742389.7441,3302815488.0,12451185664.0,3115533568.0,,94760026112.0,12451185664.0,4156373392.0,9148369920.0,2677906.90928971,24.8761,2.88269767,0.32069771,25.022,2.4806,3.4721,0.2126,3175052288.0,690251264.0,32.0698,1.4574,17.3652,93.7795,-4.4759,-4.4759,51.7023,53.8696,,1.00456863,0.31923923,0.32069771,0.25021983,127705636864.0,0.3087249,0.09401447,1.14731107,0.09749911,0.17892349,0.47881698,0.82766671,0.25798088,0.34767416
601009.XSHG,601009.XSHG,674.3355,641.5255,0.657,8.1623,1.295,2.2267,3.09,16.17405028,34.41,,60.95,,37.51,95.05,1.00428095,,-10.7,-10.7,-7.05,4.12,-5.27,-4.05,2.5331,,2050466048.0,5559774208.0,1913144960.0,,62377779200.0,5559774208.0,,3388861952.0,-11542368.74915474,-140.0,,0.39046766,34.41,0.18,3.11,0.3152,1921335040.0,118807000.0,39.05,,5.51,-379.59,-8.62,-8.62,-11.91,4.78,,1.00631298,0.38801811,0.39046766,0.34410479,1063899824128.0,,-0.007771600000000001,,0.00522584,1.02593131,,,0.94136877,16.05575066
