code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600820.XSHG,600820.XSHG,326.986,326.986,2.0064,19.3901,1.8527,34.9671,1.9669999999999999,2.3792438999999996,6.7872,10.5956,97.6043,0.0966,6.8723,27.1826,0.82504061,165.1789,5.1799,5.1799,-0.5516,10.8098,-41.4959,-41.4464,1.1241,56080945703.0195,126799000.0,5292852224.0,359237824.0,,18738036736.0,5292852224.0,590052112.0,5166052864.0,-2687864.2276511,-16.6053,0.9056110999999999,0.07656995,6.7872,0.5572,1.6486,0.1125,296385792.0,278474464.0,7.657,2.3349,59.698,-693.1395,-52.8907,-52.8907,-36.5541,10.4197,,0.86880604,0.08813239,0.07656995,0.06787226,61926080512.0,-0.03803874,-0.0203504,1.02114335,0.08547049,1.48727527,0.15948435,1.84675074,0.69741284,2.30483291
600826.XSHG,600826.XSHG,71.0885,71.0885,0.5774,39.4525,1.8807,-6.9022,0.5977,0.33925763,2.5475,6.0934,98.7165,3.0984,2.003,42.5422,0.46496487,98.9558,44.2318,44.2318,-38.4842,-36.9476,5.8543,-4.5234,2.4518,6399369406.9657,13479568.0,1050213248.0,26753862.0,,3821437184.0,1050213248.0,27283887.5,1036733696.0,34910.00254483,0.2363,1.25383733,0.02999996,2.5475,0.5362,0.3312,0.0534,12439606.0,18026788.0,3.0,-0.4191,56.8934,18.4108,69.3325,69.3325,-2.5865,-42.6459,,0.99435616,0.03017024,0.02999996,0.02547469,5103827456.0,1.2462618,0.00193521,3.04840464,0.20576974,38.95728041,0.40841736,,0.25126056,0.33557807
600827.XSHG,600827.XSHG,273.513,236.5078,0.9402,32.0012,1.6655,62.8837,2.1634,1.45721664,3.4824,20.6545,95.8736,12.334000000000001,3.8616,87.3913,0.75000143,121.0707,-5.4262,-5.4262,-5.5646,-9.6489,2027.7488,134.0771,0.5906,276186594484.4531,551769792.0,13371740160.0,465652576.0,,20615274496.0,13371740160.0,577282780.0,12819970048.0,1200122.78543982,2.4548,6.13556718,0.04476628,3.4824,1.0277,2.0957,0.2021,349240096.0,46833256.0,4.4766,-0.4046,7.4176,59.4902,15.5622,15.5622,690.9991,-11.2417,,0.94808949,0.04721736,0.04476628,0.03482363,45014028288.0,0.51020471,0.01345352,0.83995869,0.29705718,1.01397837,0.72343651,0.06947018,0.5420255999999999,1.18352806
600831.XSHG,600831.XSHG,61.4042,57.18899999999999,0.8374,51.2813,2.1809,14.7437,1.2928,1.2730998,5.9654,33.9628,94.3884,10.5315,15.3467,93.2921,1.02676446,98.0614,5.0739,5.0739,-28.2462,-25.3119,146.7681,251.2928,2.3401,19538245120.2031,32282368.0,575283712.0,34318044.0,676020669.4042,2884994304.0,575283712.0,47010984.0938,543001344.0,3011284.49617913,32.1416,3.00648266,0.058014300000000005,5.9654,0.5274,1.2494,0.0603,35236548.0,1092313.25,5.8014,2.1568,3.1567,572.7756,-27.6642,-27.6642,440.6377,-27.0707,0.01103538,0.96448784,0.06015037,0.058014300000000005,0.05965412,6498705408.0,0.27646723,0.05116777,0.68061919,0.08852282,0.15021695,0.33030857,1.59251804,0.55606627,1.25258856
600835.XSHG,600835.XSHG,203.11599999999999,160.1718,0.4513,13.8294,2.2511,17.1875,2.5592,2.19861902,10.3232,21.5563,89.978,5.6317,6.4915,84.7354,0.59586024,137.0572,0.5082,0.5082,5.5049,5.388,-30.7932,-21.9575,1.0714,81796405844.9551,380289120.0,3794547712.0,391718112.0,,11991420928.0,3794547712.0,401177892.0,3414258688.0,-1364876.52211268,-7.306,2.49408688,0.11777092,10.3232,1.2139,2.4994,0.2337,233409248.0,66598248.0,11.7771,-1.2549,14.8393,-72.8993,-19.6088,-19.6088,-19.0255,8.9517,,0.9957466999999999,0.11827397,0.11777092,0.10323183,32796133376.0,-0.78823398,-0.01332526,1.36395059,0.11570107,2.30107183,0.13630696,,0.6343648000000001,1.7349664
600837.XSHG,600837.XSHG,1683.8489,1184.688,0.3134,21.5685,1.4972,-2.7619,2.0121,3.8610038,40.2103,,55.4135,,35.21,29.1828,0.74734754,,23.1045,23.1045,22.6661,33.2193,33.3217,33.4283,5.8597,,955926016.0,6442835968.0,2590686720.0,,124550012928.0,6442835968.0,,3570198272.0,-13408468.11909506,-350.4332,,0.44586537,40.2103,0.4627,1.7391,0.1948,1936143360.0,1916711552.0,44.5865,,58.5139,-2361.8809,-21.6255,-21.6255,10.3369,27.7046,,0.8769671999999998,0.50841738,0.44586537,0.40210347,559054389248.0,,-0.05196227,,0.01152452,4.36683466,,,0.77721311,3.48859378
600839.XSHG,600839.XSHG,168.4929,168.2882,0.5134,68.1071,1.3132,12.8204,0.9520000000000001,3.40157979,1.5264,13.899000000000001,98.8126,8.3734,3.2336,58.6113,-0.28632681,97.7123,4.4171,4.4171,-22.3973,-35.0892,65.2874,268.5943,0.2436,252042129564.0234,215315584.0,18133831680.0,276787968.0,,20891879424.0,18133831680.0,367775887.125,17918515200.0,4210097.28224723,3.9119,3.90537512,0.01840035,1.5264,0.4345,-0.6207,0.0263,-79251816.0,77331768.0,1.84,0.0023,21.0506,329.4567,9.047,9.047,81.8802,-50.5259,,0.90828352,0.02025838,0.01840035,0.01526362,64537239552.0,0.40448377,0.01625308,1.1612366000000003,0.28098245,3.25391518,0.37836212,0.07074432,0.67628183,2.08910655
600848.XSHG,600848.XSHG,272.7003,97.2913,11.5737,59.7668,4.4294,16.6803,1.0388,0.89375793,18.2035,44.0874,77.79,1.8475,6.5476,91.9546,0.77193748,209.9118,157.2668,157.2668,3633.4946,3597.196,-74.592,-77.4173,13.5502,15395474753.988,77558032.0,349203520.0,63567288.0,,6866413568.0,349203520.0,109180244.0,271645472.0,-380833.16007409996,-29.7401,1.2446923,0.23138074,18.2035,0.5504,0.9104,0.05,49069972.0,3240940.25,23.1381,7.1123,3.8425,-133.904,-70.6596,-70.6596,-75.4177,1717.3256,,0.95797118,0.24153204,0.23138074,0.18203507,12368900096.0,-0.29918091,-0.01887389,2.55384698,0.02823238,8.01270933,0.03621077,8.63206504,0.4448647,0.8013626
600862.XSHG,600862.XSHG,159.7827,90.6497,1.1367,106.4807,4.5963,56.6278,1.906,1.30164842,9.3682,26.7168,88.669,1.6973,9.0435,88.9175,0.83366894,116.5892,163.8712,163.8712,785.0791,675.4972,1595.8367,1913.1979,4.7544,19316583744.0742,81924632.0,723012608.0,67733520.0,,3527180544.0,723012608.0,93511143.25,641087936.0,346978.34085924,7.6681,2.39892507,0.11498981,9.3682,0.8172,1.6441,0.047,56467332.0,1214454.0,11.499,0.1903,1.3181,67.6733,-39.7357,-39.7357,298.0553,685.9653,,0.90235621,0.12743283,0.11498981,0.09368235,8052183040.0,0.15796631,0.01225218,1.44977644,0.08979088,0.62600843,0.12877637,0.47372174,0.56195975,1.28289513
600863.XSHG,600863.XSHG,184.6863,184.6863,0.2958,113.2156,1.8477,-446.0858,-1.6257,2.53234711,-11.6356,1.1709,113.8118,,0.2988,127.296,0.72139618,79.6536,17.1801,17.1801,-1053.0237,-2134.0874,19.5814,21.9779,1.9497,2288625003.4379,-269963872.0,1954586240.0,-227428672.0,21515262648.6863,13257759744.0,1954586240.0,-6505324.0,2224550144.0,406486.55700531,3.8408,0.05882114,-0.10767493,-11.6356,-0.5788,-1.6082,-0.0286,-164066176.0,59503920.0,-10.7675,10.5173,-28.0579,-27.8083,-13.4144,-13.4144,22.8458,-4537.3052,-0.00018681,0.99238114,-0.10850159,-0.10767493,-0.11635643,38908207104.0,0.04488544,0.00292675,0.24311146,0.05023583,0.07814741,0.77044891,6.62986932,0.65925547,1.93474983
600869.XSHG,600869.XSHG,155.5766,152.6912,0.6609,73.4127,2.8043,34.4726,0.2107,1.56121695,0.5547,14.2708,100.3698,8.3953,3.6914,-53.8907,0.45484222,122.5001,24.744,24.744,-99.4497,-81.7679,-23.3449,346.1143,1.2157,39927203989.7681,-10346496.0,2797825280.0,15518699.0,4048144539.5766,5893090816.0,2797825280.0,63048263.25,2808171776.0,-3028619.59100451,-16.840999999999998,2.71677102,0.00018014,0.5547,0.1096,0.1253,0.0053,7058559.5,10850497.0,0.018000000000000002,1.5673,56.5158,4554.0283,-20.3675,-20.3675,101.3568,-86.3083,0.00587843,0.02625136,0.00686213,0.00018014,0.0055467,14696565760.0,-0.09342359,-0.05352231,1.60223056,0.19037273,1.33188697,0.27937772,0.11763341,0.59901582,1.49386387
600872.XSHG,600872.XSHG,169.7634,169.7634,1.2737,41.2513,6.0567,230.5828,4.0318,0.61142891,13.4726,39.6286,85.1986,13.1292,8.6178,91.7121,0.84400928,111.6542,30.9046,30.9046,72.25399999999999,76.3081,4.4369,8.282,5.0108,38606066499.9023,144194752.0,974197056.0,131249400.0,,3220361472.0,974197056.0,171844371.0,830002304.0,1007207.3650931999,17.5516,7.71760092,0.16259667,13.4726,2.648,3.8775,0.1446,110775712.0,14206442.0,16.2597,1.5006,9.0357,118.5806,13.0309,13.0309,19.3249,74.4739,,1.00747828,0.16138975,0.16259667,0.13472572,5002340352.0,0.46184422,0.09595342,3.60235404,0.19474826,0.81517794,0.33172381,0.09958578,0.35622898,0.55334739
600874.XSHG,600874.XSHG,259.6129,197.7669,3.3806,55.6542,5.653,445.848,2.5178,1.23438826,25.5231,41.9908,72.5927,0.6165,6.7058,80.3232,0.95146543,63.2945,7.3063,7.3063,42.1224,26.046999999999997,40.0382,56.0585,13.0334,20494491570.3472,133767000.0,488071008.0,124571000.0,,4992900096.0,488071008.0,191760000.0,354304000.0,339135.67045288,18.0392,1.89253304,0.27407283,25.5231,1.1604,2.5025,0.0836,118525000.0,,27.4073,5.1681,,65.8189,2.478,2.478,150.3968,24.2928,,0.80323173,0.34121265,0.27407283,0.2552313,10829132800.0,0.06254817,0.01508576,1.86074532,0.04507018,1.20328048,0.13469906,2.01200155,0.53893819,1.16890647
600879.XSHG,600879.XSHG,251.2607,147.4434,5.819,49.9858,2.2958,21.4942,0.9264,0.91943388,3.8412,17.6381,95.3577,2.1872,8.9671,95.5061,0.91188431,67.8434,18.0321,18.0321,18.9202,18.4801,-55.3074,-53.0842,2.1077,43093048401.8184,113418632.0,2443179776.0,93847528.0,,11142930432.0,2443179776.0,157858400.0,2329761280.0,-2960283.44513911,-30.4441,2.03216906,0.04637827,3.8412,0.4602,0.8748,0.0667,85578088.0,-108188.2266,4.6378,1.6005,-0.0911,-655.8031,-38.6892,-38.6892,-44.2252,36.6203,,0.95414979,0.04860691,0.04637827,0.03841204,21205444608.0,-0.84044252,-0.0739182,1.69516469,0.11521474,0.63584415,0.15361344,0.14908695,0.47452498,0.90304011
600880.XSHG,600880.XSHG,69.0986,46.3487,0.757,291.6949,1.9377,-24.1222,-0.4533,0.14019993,-8.4893,25.621,109.4725,7.0448,28.9142,130.5909,0.93531632,156.0913,-14.8493,-13.5964,-494.29400000000004,-982.2114,-2.282,-13.2438,7.4278,5371026215.8004,-20159644.0,209633744.0,-18067184.0,,3786222592.0,212823664.0,-17670692.75,232983296.0,197071.72862744,6.4958,1.25310467,-0.07800977,-8.6185,-0.4226,-0.4728,-0.0148,-16898532.0,3806164.75,-7.6841,-1.0494,-24.6557,-67.5477,10.0206,11.6761,4.0812,-571.8973,,1.05935189,-0.07253539999999999,-0.07684052,-0.08489274,4286175232.0,0.2357962,0.02723733,2.71516952,0.04965351,0.49781226,0.18669547,,0.1166431,0.13204527
600881.XSHG,600881.XSHG,170.8929,99.6629,1.0774,149.6833,1.1979,25.4498,-1.7407,3.30515826,-13.1744,26.4343,120.7198,11.8546,17.7383,159.4623,0.78652892,194.2534,-3.8341,-3.8341,-4.9024,-8.6556,-2197.8711,-667.9155,1.5630000000000002,50984703814.4619,-399629248.0,1928732928.0,-254098384.0,29272832426.8929,14049355776.0,1928732928.0,48012776.75,2328362240.0,7180465.48652961,63.6216,0.9951530000000001,-0.13146962,-13.1744,-0.4926,-1.758,-0.0761,-199855728.0,146059456.0,-13.147,15.4829,-58.2815,-307.0572,-33.3881,-33.3881,13.2341,-23.5827,0.00105695,1.01180822,-0.12993532,-0.13146962,-0.13174369,51233030144.0,0.10653268,0.03300079,1.03671634,0.03764628,0.15827660000000002,0.07525578,5.52794833,0.72577547,2.64664637
600884.XSHG,600884.XSHG,238.0262,174.2039,5.0227,53.44,2.738,-122.9429,2.985,0.9679283999999999,12.5402,24.0308,93.0239,4.3806,9.0059,46.8957,0.60800455,76.7549,75.6223,75.6223,10.4827,49.7399,179.1652,206.4554,3.4568,55623151979.8047,161473776.0,2314660864.0,290263168.0,1969770542.0262,9302781952.0,2314660864.0,392422316.0,2153187072.0,312649.95284592,3.2151,3.13948402,0.1040608,12.5402,1.7524,2.0607,0.2277,176481328.0,79391704.0,10.4061,2.0779,23.0572,46.0873,50.5275,50.5275,88.0168,41.9921,0.02897682,0.69952841,0.14875851,0.1040608,0.12540203,17717291008.0,0.17379611,0.00884411,1.45090229,0.13064417,1.13907383,0.25116925,0.124099,0.47493203,0.90451535
600886.XSHG,600886.XSHG,532.0242,532.0242,0.2564,14.7568,1.8844,-193.2529,3.1913,4.93710592,24.2884,44.8489,75.4128,0.0178,2.7869,89.1505,0.49850876,99.2687,10.5894,10.5894,-15.1947,-19.7168,70.4835,83.3553,1.7733,342230269577.2656,1876188544.0,7630739456.0,1853382912.0,123497509012.0242,58592714752.0,7630739456.0,3297370288.0,5754551296.0,6626808.94463445,46.2029,1.67146986,0.25563786,24.2884,0.9084,3.1704,0.13699999999999998,923927616.0,74517488.0,25.5638,15.6322,3.5408,187.9141,7.0104,7.0104,113.8684,-25.0704,0.017760400000000003,0.92691344,0.27579475,0.25563786,0.24288379,204748095488.0,0.05677708,0.02412243,0.34066651,0.03726892,0.06058852,0.67356657,25.4960822,0.71383019,2.4944291
600887.XSHG,600887.XSHG,1414.5833,1403.965,0.5306,24.2152,6.6861,39.2978,7.2407,0.70967166,10.9964,37.6399,87.9336,21.2728,3.7593,93.0087,0.95358853,103.9546,3.0285,3.2260000000000004,17.3047,11.5272,37.372,36.308,2.3162,591559608310.7812,1905309184.0,15716290560.0,1736359680.0,,24961273856.0,15790267392.0,2034434506.0,13884957696.0,-374406.37818152,-3.3699,13.898027800000001,0.12419469999999999,11.0482,4.244,6.9154,0.2852,1655772672.0,46570928.0,12.3613,-0.0893,2.2734,-27.7975,9.3671,9.2238,96.837,11.5795,,0.95282043,0.12973363,0.12361286,0.10996392,42564284416.0,-0.03816135,-0.03008741,1.43668001,0.37097458,1.19307916,0.67597391,2.949e-05,0.41356299,0.70521291
600893.XSHG,600893.XSHG,565.1284,564.8407,0.3902,62.6482,3.5912,-58.8492,-0.5706,1.90257878,-3.4111,18.3001,105.9075,1.8987,15.7068,200.4958,1.6422776999999997,141.3649,6.0095,6.0095,4.352,6.4046,-116.376,-115.2765,2.5261,49888835194.8833,-161047936.0,2726150912.0,-92992448.0,,19279329280.0,2726150912.0,108015780.0,2887198976.0,-818918.32242914,-16.9761,1.00317505,-0.05676038,-3.4111,-0.1877,-0.966,-0.0463,-152719424.0,6310574.0,-5.676,6.9087,-7.8563,287.3641,-71.6565,-71.6565,-124.65700000000001,11.1953,,1.92639507,-0.02946456,-0.05676038,-0.03411126,49730936832.0,-0.13561709,-0.01519769,0.9367053,0.05481801,0.20738475,0.09891330000000001,2.31307544,0.61232725,1.57949517
600894.XSHG,600894.XSHG,100.5278,100.5278,0.3119,9.5339,1.5205,-16.7817,1.4038,0.32832201,10.8943,20.0025,94.9922,3.585,11.4544,42.6127,0.95167652,132.7267,4.5658,4.5658,-20.4693,-13.8008,-59.9267,-56.9115,2.109,17814306345.5538,44599952.0,890603968.0,97025456.0,,7140451840.0,890603968.0,101189313.5,846003968.0,-461271.04444529,-5.2066,1.8914278000000002,0.10881826,10.8943,1.0221,1.3362,0.1128,92336848.0,52314024.0,10.8818,-0.3901,49.983000000000004,-103.97,-38.4635,-38.4635,-61.3328,-12.4476,,0.92595691,0.11751979,0.10881826,0.10894344,9418443776.0,-0.36696762,-0.020355900000000003,1.93202351,0.09455957,0.85597876,0.20500288,,0.24186498,0.31902626
600895.XSHG,600895.XSHG,261.7285,261.7285,0.4494,35.4401,3.1821,-80.9414,2.8959,1.24149489,82.5175,58.7836,71.9772,2.4603,2.491,28.8584,0.94603339,108.8743,-67.6707,-67.6707,-6.4812,1.6981,-26.9517,-28.5738,17.6749,17043039754.458,81246064.0,289928480.0,239241840.0,,8679341056.0,289928480.0,352427960.0,208682416.0,-728410.92524473,-65.7562,0.88862904,0.97065108,82.5175,1.2519,2.7089999999999996,0.1562,226330768.0,200173344.0,97.0651,24.4523,71.101,-234.6524,-50.2144,-50.2144,-28.436999999999998,5.1691,,0.9995940000000001,0.97104533,0.97065108,0.82517537,19179026432.0,0.01420093,-0.01815729,1.90363979,0.01511696,14.94657909,0.03527593,6.41432959,0.54745669,1.20973313
600900.XSHG,600900.XSHG,3357.2,1755.8066,0.0853,15.7644,2.9061,-424.9478,2.0878,1.28709311,34.4894,46.2374,76.3347,0.0251,1.6428,57.7469,0.99742083,113.1059,0.2554,0.2554,30.6014,16.6705,-41.1274,-39.0443,6.8571,363190897928.6738,1858887168.0,7854916096.0,2709115648.0,140800487965.2,131604553728.0,7854916096.0,4671955616.0,5996028928.0,1708448.34130237,73.0193,1.20869514,0.34296698,34.4894,0.904,2.0833,0.1231,2702128384.0,835089600.0,34.2967,18.4971,25.9423,308.5504,-32.7986,-32.7986,-37.5732,23.4798,0.0169232,0.8368926,0.40981002,0.34296698,0.34489428,300481806336.0,0.08854793,0.03396315,0.17428459,0.02614107,0.03036119,0.69602167,4.81913749,0.56202153,1.28321733
600909.XSHG,600909.XSHG,353.4096,78.08,2.049,57.0538,2.9971,-13.071,1.3854,2.04767578,37.4366,,51.1483,,50.5553,75.9005,0.98702939,,4.0269,4.0269,14.5939,12.4523,,,20.1773,,165828864.0,443343808.0,165972784.0,,12235934720.0,443343808.0,,226762752.0,3474940.01268267,277.0034,,0.48851716,37.4366,0.4648,1.3736,0.0456,163820016.0,50752188.0,48.8517,,23.2295,740.569,,,,11.7848,,0.99129953,0.49280479,0.48851716,0.37436586,36826054656.0,,0.049941900000000004,,0.01203886,0.77924997,,,0.66773699,2.00966411
600917.XSHG,600917.XSHG,147.1976,14.7576,1.9733,42.1552,4.0641,-43.0284,2.5821,1.12035984,6.6749,14.5971,93.2494,3.2504,3.8256,85.9098,0.91125168,119.1612,-1.4984,-1.4984,-1.7409,0.1258,5.4358,8.0547,2.6541,20606064543.126,95295392.0,1411654656.0,94225832.0,,4107941888.0,1411654656.0,111333426.875,1316359296.0,679615.63982037,7.0866,2.48448117,0.07208004,6.6749,1.1505,2.3328,0.0611,85863448.0,6456738.0,7.207999999999999,0.0289,5.8208,104.9765,-7.7272,-7.7272,41.6348,0.1262,,0.91730597,0.07857797,0.07208004,0.0667485,8293910528.0,0.112627,0.02389836,1.26638385,0.17020375,0.47969493,0.54009072,0.15928115,0.50470383,1.01899406
600919.XSHG,600919.XSHG,999.7494,501.8334,0.6448,9.1625,1.207,1.6074,3.5667,19.58555812,35.2612,,58.6656,,27.0248,98.9402,0.98451671,,6.1298,6.1298,5.6099,11.7724,29.3355,28.1943,3.1387,,3525133056.0,8534520832.0,3009378048.0,,86450774016.0,8534520832.0,,5006823936.0,-28632161.62809161,-335.4024,,0.41334446,35.2612,0.1798,3.5365,0.2588,2962782976.0,1809000.0,41.3344,,0.0508,-812.0257,12.7087,12.7087,17.5177,11.190999999999999,,0.99012118,0.41746856,0.41334446,0.35261242,1749021491200.0,,-0.0172173,,0.0048796,1.56805765,,,0.95057192,19.23141515
600926.XSHG,600926.XSHG,533.5408,53.3551,1.4943,12.9651,1.3699,1.0823,3.3468,17.63122539,40.2613,,52.8497,,22.6866,101.5818,0.99883838,,-5.3999,-5.3999,1.8576,7.7527,97.2796,97.2802,3.9384,,1559148032.0,3254177024.0,1310174976.0,,39732469760.0,3254177024.0,,1719822976.0,-28451873.90228257,-466.4846,,0.47150294,40.2613,0.1794,3.3429,0.5006,1308653056.0,-28192000.0,47.1503,,-1.8368,-973.6237,8.019,8.019,116.8024,7.7553,,0.9996645000000001,0.47166119,0.47150294,0.40261331,740264640512.0,,-0.02166958,,0.00439596,2.29821908,,,0.94632661,17.63122539
600936.XSHG,600936.XSHG,132.1782,94.6023,0.4527,56.453,3.6964,168.7752,1.7719999999999998,0.86784733,12.0625,25.9094,92.0183,7.6337,9.4457,66.1631,0.80027363,127.4873,-8.8329,-8.8329,-52.8901,-45.0491,167.1717,165.3505,4.8872,13232752698.9507,40765292.0,510731712.0,61607208.0,,3517059072.0,510731712.0,63172639.2451,469966432.0,24074.81772265,0.6231,2.01430932,0.09627588,12.0625,0.9245,1.4149,0.037000000000000005,49302624.0,8405854.0,9.6276,0.3053,13.6429,7.8061,-51.6059,-51.6059,1812.0551,-44.9781,,0.79806044,0.12063733,0.09627588,0.12062538,6569374720.0,0.95663989,0.00104254,0.66294562,0.07774434,0.16307543,0.29021646,0.52473001,0.46462803,0.86786022
600958.XSHG,600958.XSHG,936.0471,470.7989,0.7577,33.6008,2.2901,-7.8952,2.073,3.96221092,40.8534,,61.5892,,59.5264,-50.2627,0.73371529,,54.1557,54.1557,44.6043,84.5944,84.432,92.6938,10.8691,,-551439104.0,2128887808.0,869722688.0,,41442799616.0,2128887808.0,,1311165440.0,-10409775.03883127,-457.7056,,0.38410784,40.8534,0.4179,1.5668,0.1358,638128832.0,1369161600.0,38.4108,,124.7967,1767.0201,0.9441,0.9441,64.0335,99.5511,,0.7453396,0.51534608,0.38410784,0.40853383,203790450688.0,,-0.06001959,,0.01044646,4.9419334,,,0.79664011,3.91739092
600967.XSHG,600967.XSHG,237.2243,115.5251,2.3684,46.9561,3.2593,15.0501,0.9546,1.11135049,4.5595,14.6269,95.4811,0.632,7.6746,97.6607,0.97701337,188.4447,-25.2509,-25.2509,-9.7409,14.5451,-86.7387,-86.8483,2.4858,22378847650.3125,69137896.0,1529978880.0,69759168.0,,7387884032.0,1529978880.0,66788429.8125,1460841088.0,2764677.53257366,42.8665,1.44073252,0.04518879,4.5595,0.4712,0.9353,0.0412,68155640.0,,4.5189,-0.2618,,948.6096,-82.7701,-82.7701,-86.6994,14.2855,,0.97660716,0.04627121,0.04518879,0.04559486,15532964864.0,1.18510102,0.08052083,1.40557701,0.09849883,1.00266298,0.14491351,,0.52437387,1.1024916999999999
600970.XSHG,600970.XSHG,147.1822,141.2214,1.6154,22.7872,2.0418,5.1439,4.1585,3.19400325,6.0406,16.547,92.8893,1.4351,5.7538,97.1157,0.95734358,116.2302,14.9648,14.9648,66.0531,59.2964,100.7033,97.103,0.7631,81778491404.1621,351423872.0,4942194176.0,298536480.0,,7610021376.0,4942194176.0,449875304.0,4590770688.0,2986750.62927659,8.8948,2.66959315,0.07208055,6.0406,1.0058,4.0217,0.1685,285801984.0,1735434.875,7.2081,1.7809,0.4796,125.0901,26.749000000000002,26.749000000000002,106.315,62.7114,,0.9844553,0.07321872,0.07208055,0.06040566,30633316352.0,0.14192351,0.01909356,1.23031426,0.16133396,2.55789121,0.20085987,0.50039197,0.75157695,3.02539156
600971.XSHG,600971.XSHG,115.9005,115.9005,3.7089999999999996,19.0044,1.7795,6.9825,5.4575,1.18362654,20.4664,35.6192,79.2527,1.2487,9.1598,100.8268,1.00210289,138.5654,92.6822,92.6822,565.9379,561.8335,19.0574,19.5067,1.9142,60197152931.3672,350633984.0,1690019712.0,345885792.0,,6638620672.0,1690019712.0,383654992.5,1339385856.0,5377652.84692893,36.8796,4.19559415,0.20747331,20.4664,2.4231,5.5032,0.3437,346613152.0,,20.7473,2.124,,177.7559,6.1407,6.1407,19.1345,561.1381,,1.00826808,0.20577197,0.20747331,0.20466376,14347706368.0,0.25813208,0.08084909,1.28072837,0.11779024,0.41991604,0.2572677,1.37218221,0.53730443,1.16124819
600977.XSHG,600977.XSHG,336.4334,101.81299999999999,1.0916,36.7171,3.4832,13.3798,2.9061,0.48380561,17.3511,27.3965,78.6574,1.2691,4.548,92.2779,0.8864175,130.9733,-10.3779,-10.3779,-4.6741,-5.1634,26.305,27.0446,4.4086,49529252369.875,385845632.0,1807867904.0,313684672.0,,10743301120.0,1807867904.0,393330462.0,1422022272.0,3570221.77345253,66.4397,3.1732017999999997,0.22122685,17.3511,2.0935,2.8037,0.1544,278055584.0,14103289.0,22.1227,-1.3719999999999999,3.3729,311.3012,9.138,9.138,136.7868,-0.4035,,0.95650844,0.23128584,0.22122685,0.17351084,15608604672.0,2.6850937999999998,0.24687913,2.69623468,0.11582508,0.69391411,0.15360795,,0.3117065,0.45286858
600978.XSHG,600978.XSHG,156.1462,156.1462,1.0728,21.1694,2.0881,16.4329,2.1424,1.29940605,12.2085,39.7148,85.9272,11.1251,9.5473,101.1778,1.02096828,74.8814,59.3872,59.3872,18.3855,20.1626,59.9352,61.273999999999994,2.5247,51653109332.1118,183031552.0,1300600960.0,158783840.0,3120102530.1462,7570619904.0,1300600960.0,229785552.0,1117569408.0,-2038592.51968901,-24.4747,2.96970401,0.140263,12.2085,0.9517,2.1666,0.1081,162113264.0,-605362.0,14.0263,3.7586,-0.3346,-173.9145,-33.2147,-33.2147,16.7311,21.3124,0.01519018,1.00843167,0.13909024,0.140263,0.12208498,17393352704.0,-0.03775681,-0.0324063,1.66778906,0.07477575,0.34745453,0.13007812,1.11916075,0.56474065,1.29748071
600993.XSHG,600993.XSHG,87.8057,87.6391,0.6114,34.2073,4.5249,118.7558,4.3709,0.17384736,22.2069,52.1612,76.2342,19.6224,7.4383,90.9576,0.93719608,119.074,-18.9132,-18.9132,13.0043,9.8371,132.0048,99.7733,4.3623,20124432486.6899,91691496.0,385812288.0,85677072.0,,2086700928.0,385812288.0,100522556.375,294120800.0,647694.06278792,14.7406,8.25095585,0.25492924,22.2069,3.4717,4.0482,0.2011,80296216.0,6663335.0,25.4929,-0.0737,6.61,62.0245,-44.3108,-44.3108,139.4093,8.0289,,0.9756761,0.26128470000000004,0.25492924,0.22206932,2439042560.0,0.72082657,0.16140933,6.14060923,0.15818186,1.08270464,0.21810558,0.02709032,0.14445901,0.16885106
