code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600660.XSHG,600660.XSHG,205.4062,94.6266,1.2051,30.3081,6.8329,5168.541,5.41,1.69797173,14.49,35.33,84.35,7.02,7.91,98.92,1.00105241,104.33,42.44,42.44,60.84,66.18,-1.1,-1.1,4.8175,39031410240.4883,172906720.0,1104766720.0,160119856.0,4042703085.4062,3006114816.0,1104766720.0,227232111.0,931859968.0,1706321.97466835,31.73,4.812506,0.15836988,14.49,2.04,5.41,0.1599,160288368.0,2055056.0,15.84,4.75,1.18,202.7,-4.17,-4.17,2.04,66.18,0.03152891,1.00091367,0.15822532,0.15836988,0.14493544,8110412800.0,0.31785199,0.06866549,0.96675369,0.13621584,0.27106036,0.49678748,3.9244566,0.62935119,1.69797173
600661.XSHG,600661.XSHG,21.6401,12.3326,8.6058,118.2971,5.6812,133.86700000000002,2.22,1.37483589,5.18,12.65,99.82,3.08,4.55,3.27,0.28187598,96.5,3.06,3.06,-28.26,40.1,239.53,420.9,3.9169,2326586917.8401,334822.1875,183919920.0,9519102.0,,506265536.0,183919920.0,15984965.9375,183585104.0,656999.07510662,7.73,2.27467626,0.02460533,5.18,0.92,0.71,0.0484,2683206.25,4190588.0,2.46,3.12,40.88,4246.29,39.54,39.54,203.7,13.26,,0.44149553,0.05573177,0.02460533,0.05175678,1022821120.0,10.39000607,0.02752371,0.71687482,0.17981631,0.92449417,0.50451359,,0.50503023,1.0203254000000002
600662.XSHG,600662.XSHG,58.9503,39.4319,7.4864,60.4286,4.696000000000001,100.0096,1.55,1.28128658,6.28,26.81,91.86,1.0,14.82,93.43,0.71297035,124.9,-7.9,-7.9,-0.73,12.6,-48.48,-45.18,4.8499,8497145788.1761,25809628.0,316939424.0,19916298.0,,1348187904.0,316939424.0,29779821.75,291129792.0,483076.97868757,8.99,2.87393284,0.09184301,6.28,0.68,1.14,0.0309,14199730.0,3299042.75,9.18,0.68,11.94,110.34,2.46,2.46,-33.35,20.51,,1.05370896,0.08716165,0.09184301,0.06283945,2956626432.0,1.33520606,0.01770508,0.88867766,0.1071963,0.40054798,0.2266063,,0.54401141,1.19303735
600663.XSHG,600663.XSHG,453.8472,70.5545,2.7802,66.8827,6.7404,40.400999999999996,1.52,0.65688026,15.5,94.45,77.99,2.95,2.13,98.14,1.10810799,15.1,-27.64,-27.64,-72.28,-77.21,-88.69,-59.19,14.8578,46038310578.064,107298040.0,487435808.0,75575544.0,,8104294400.0,487435808.0,89561730.0,380137760.0,-1446308.66553597,-134.66,3.60163807,0.22253915,15.5,0.6,1.21,0.0562,83745864.0,1175515.0,22.25,-4.06,1.08,-611.76,-74.02,-74.02,-86.14,-41.24,,0.9921436,0.22430135,0.22253915,0.15504717,12782603264.0,-5.54152887,-0.14030778,2.3594361,0.03813275,10.58499881,0.045094699999999995,,0.3659903,0.57726295
600665.XSHG,600665.XSHG,55.6639,15.1129,11.6656,73.7131,4.0652,52.3791,0.63,0.96308872,5.08,18.62,103.99,3.75,13.79,-52.59,-0.07056704,158.92,-41.22,-41.22,-136.97,-41.18,-74.83,-70.93,6.3245,2765440141.2828,-5927601.5,148519872.0,7540929.5,,1389978880.0,148519872.0,14558559.75,154447472.0,-2231172.7963387,-83.62,1.02093776,-0.04120892,5.08,0.29,-0.04,0.012,-532141.0625,-192741.4219,-4.12,2.21,-1.71,2095.21,-49.36,-49.36,-172.75,-32.11,,-0.5430421,0.07588531,-0.04120892,0.05077388,2708725504.0,-0.30829805,-0.09417713,2.44265191,0.05483017,3.22953002,0.0638124,3.02737411,0.48685133,0.94875299
600667.XSHG,600667.XSHG,31.6076,20.3152,5.8474,156.674,5.7356,212.2978,0.86,1.3774621999999999,1.97,14.8,96.95,2.04,7.88,110.55,0.8550038000000001,133.37,58.71,58.71,74.25,57.27,-14.07,-22.52,2.8572,4777676387.9723,9839056.0,322815968.0,6372191.0,,615110784.0,322815968.0,13656787.5,312976928.0,1096247.76360598,10.73,3.47669703,0.03135222,1.97,0.45,0.99,0.013000000000000001,5448247.5,,3.14,1.47,,352.17,1.67,1.67,-8.3,57.09,,1.13717651,0.02757023,0.03135222,0.01973939,1374199808.0,29.98695361,0.04564651,1.1148372,0.23491196,0.69073704,0.38211,,0.55238616,1.23406869
600674.XSHG,600674.XSHG,35.5698,19.0972,6.2385,61.006,4.1016,-39.3625,1.08,0.32805133,11.68,27.76,86.37,3.04,10.01,94.49,1.0618571,112.98,9.1,9.1,-28.01,12.85,-74.99,-75.22,11.3577,2348939735.2071,11534060.0,84615984.0,9883667.0,,920505472.0,84615984.0,15995247.75,73081920.0,820805.31540419,34.5,1.94933452,0.11118162,11.68,0.82,1.22,0.0241,10495042.0,-2126318.0,11.12,4.48,-17.42,253.13,-7.06,-7.06,-73.44,16.05,,0.77068458,0.14426345,0.11118162,0.11680615,1204995712.0,0.38422853,0.10262522,3.0760454,0.07022098,0.21589653,0.21511864,2.53561343,0.23609241,0.30905882
600675.XSHG,600675.XSHG,114.6058,73.1555,5.3598,25.0526,5.1176,14.2678,4.22,2.21995289,9.53,39.53,97.38,2.7,7.39,34.51,0.04700385,35.6,17.25,17.25,-56.66,18.91,-42.58,-35.09,6.1822,38046129907.3594,25183524.0,962462208.0,91716280.0,,2628808704.0,962462208.0,83771034.0,937278656.0,-6833347.61217395,-81.37,4.93869125,0.03973736,9.53,1.19,0.19,0.13699999999999998,4311018.5,13062179.0,3.97,1.12,17.9,-3109.74,84.94,84.94,-82.87,39.81,,0.52412047,0.07581722,0.03973736,0.09529338,7703686656.0,-0.63708879,-0.15431726,1.5772516,0.12493527,5.15273095,0.16017167,2.12320399,0.65875965,1.93048583
600677.XSHG,600677.XSHG,45.8272,29.9872,7.0728,-85.8814,8.2371,-21.6912,0.45,2.97163759,0.43,10.75,99.35,1.73,6.71,75.04,-17.22956647,101.42,50.17,50.17,169.31,43.78,106.99,104.35,1.6624,9235660400.0,5579400.0,859131200.0,3704037.25,,711058432.0,859131200.0,20315152.25,853551808.0,86125.26711753,0.46,3.90623367,0.00712194,0.43,0.16,-11.49,0.0077,-63818956.0,539282.5,0.71,1.5,7.25,70.74,32.37,32.37,113.98,647.73,,0.82298557,0.00865379,0.00712194,0.00431138,2364338944.0,0.92672375,0.0023873,1.00411816,0.36337057,1.77259478,0.5465723000000001,0.04164964,0.69925698,2.32509796
600679.XSHG,600679.XSHG,36.4935,8.5187,3.7339,537.3395,7.4674,33.4477,-0.04,1.88753552,0.15,9.14,100.72,3.24,4.84,-291.85,1.6405459,106.87,7.11,7.11,50.97,-18.34,743.75,-128.93,2.1578,4306523648.4845,-3398612.0,471173248.0,718934.625,,670599808.0,471173248.0,8482991.8438,474571840.0,990965.63064477,7.68,2.70331703,-0.00595908,0.15,0.04,0.24,-0.0005,1179445.25,590851.3125,-0.6,1.55,50.74,-1064.08,-2.03,-2.03,-224.99,-28.11,,-2.41112083,0.0024715,-0.00595908,0.00152584,1593051648.0,2.63606376,0.039204,1.19134542,0.29576772,1.90120727,0.45331647,0.11678874,0.579047,1.37556224
600680.XSHG,600680.XSHG,42.3541,5.0704,6.2547,2947.2459,6.5855,-80.4325,-0.72,1.76317083,-4.85,19.64,117.27,7.1,22.24,357.56,0.33872808,211.85,-67.59,-67.59,80.16,77.1,-137.93,-156.08,6.2443,1751120885.7405,-15399346.0,89160944.0,-4324654.0,,733156288.0,89160944.0,2079894.3203,104560296.0,181272.18218924,8.61,0.93787052,-0.04824167,-4.85,-0.24,-0.23,-0.0153,-1464881.75,11098073.0,-4.82,7.16,-257.69,-49.86,-33.97,-33.97,-143.1,32.82,,0.99871923,-0.04830354,-0.04824167,-0.04850391,1867124352.0,,0.00677058,1.2073136999999998,0.04775308,0.3652135,0.0651259,,0.60733395,1.54669341
600683.XSHG,600683.XSHG,17.5231,9.3756,7.7851,56.6085,3.9934,-118.8598,0.85,1.3165572,1.96,12.09,96.86,2.45,3.05,107.99,-0.71523423,102.58,-27.09,-27.09,-51.21,-54.83,-39.93,-39.93,2.2578,2278207324.2733,5913898.5,188437328.0,3689879.0,,438801152.0,188437328.0,9510678.125,182523424.0,522161.32148911,4.86,2.24120951,0.02978539,1.96,0.37,-0.6,0.016,-2639127.75,-301219.9375,2.98,2.14,-5.5,154.72,7.12,7.12,904.33,-54.83,,1.02486822,0.02906265,0.02978539,0.01958147,1016507968.0,0.16450772,0.01583828,0.7736799,0.18537713,0.39305588,0.46337811,0.29974264,0.56832493,1.3165572
600685.XSHG,600685.XSHG,146.5235,47.5783,4.4319999999999995,65.1969,14.739,12.6951,9.26,5.03469387,11.48,19.33,89.42,0.19,7.1,87.41,1.07912478,282.12,11.92,11.92,43.59,62.2,5.36,6.77,4.4404,18039590984.7992,98735440.0,933243200.0,107091504.0,-2618628725.4765,1323117568.0,933243200.0,121906314.5,834507776.0,9932445.77524753,155.94,2.35029614,0.10289666,11.48,1.83,10.25,0.2112,115565096.0,-2707826.75,10.29,0.96,-2.4,1473.98,0.3,0.3,-20.68,69.38,0.04006787,0.85014732,0.12103392,0.10289666,0.11475198,7675454464.0,1.41953215,0.22910257,1.15461764,0.12158801,0.99446481,0.15647504,1.43797897,0.82761704,4.80103738
600686.XSHG,600686.XSHG,61.3735,34.8803,0.7436,46.8294,6.7005,14.7635,7.54,5.90439614,2.98,10.42,96.74,3.72,2.76,97.52,0.48757299,65.25,38.84,38.84,41.59,47.58,4.43,23.21,0.6304,31435595069.2075,98389752.0,3016851712.0,89973016.0,,1230374016.0,3016851712.0,104085967.25,2918461952.0,3721699.51091944,7.57,6.43894645,0.03288111,2.98,1.92,7.36,0.23,43868412.0,807685.1875,3.29,0.11,0.8,232.15,15.78,15.78,0.82,57.83,,0.98325061,0.03344123,0.03288111,0.02982348,4882102272.0,51.12284811,0.06254949,1.02004889,0.61794111,5.32374272,0.81128374,,0.74798267,2.96798195
600690.XSHG,600690.XSHG,156.1397,96.8741,3.4349,38.7935,2.7166,213.3612,1.94,0.14550166,2.94,11.89,97.21,5.45,3.55,89.97,1.49769818,67.73,18.75,18.75,53.03,91.86,-48.6,-23.95,0.7491,52688999762.6704,123558568.0,4431370752.0,130205064.0,,6263356416.0,4431370752.0,135874050.5,4307812352.0,1890163.19960097,6.66,7.42136077,0.03247379,2.94,1.82,3.42,0.092,195007888.0,20344820.0,3.25,-0.03,14.81,238.86,-50.48,-50.48,-56.61,71.19,,1.04780304,0.03099226,0.03247379,0.02938257,7099641344.0,,0.35290553,4.65877077,0.62416826,3.06857259,1.1373983,,0.11779253,0.13352022
600692.XSHG,600692.XSHG,19.1078,13.8522,4.9719,76.3848,4.3597,-315.9237,2.53,0.7289849,8.91,20.78,93.48,0.26,5.84,89.54,0.05509766,96.53,-28.51,-28.51,48.34,59.65,132.94,132.03,4.1368,2688701680.2043,8439261.0,129388912.0,11533095.0,,470586208.0,129388912.0,13553778.5,120949656.0,1750248.4232913002,25.85,3.30454908,0.06748867,8.91,1.45,0.14,0.0435,635446.5625,293024.625,6.75,3.19,3.11,396.28,47.04,47.04,70.01,50.01,,0.9264446,0.07284696,0.06748867,0.08913511,813636480.0,2.33035764,0.09748833,0.58517462,0.15902546,0.43963629,0.68564657,0.16339777,0.42162593,0.7289849
600693.XSHG,600693.XSHG,25.4249,15.3177,1.7057,62.0171,6.6599,30.5061,2.43,1.83579565,4.77,26.85,92.98,2.13,9.85,100.01,1.09327962,138.65,38.35,38.35,88.45,68.83,24.27,36.15,3.1591,4761211330.0446,12455225.0,177326304.0,8455202.0,,388333344.0,177326304.0,21235131.5,164871072.0,2086869.48170356,29.92,4.37141691,0.07023902,4.77,0.77,2.43,0.07,9243900.0,0.0,7.02,4.95,0.0,425.99,-1.08,-1.08,26.22,84.81,,1.00012832,0.07023,0.07023902,0.0476816,1089168896.0,1.65399418,0.07570742,1.02229363,0.16280882,0.82825473,0.2607957,0.27538779,0.64345899,1.80472661
600694.XSHG,600694.XSHG,117.2819,84.37200000000001,2.3137,38.1694,4.656000000000001,22.6885,1.58,1.85988582,1.47,22.42,95.68,5.0,10.86,119.35,0.47681963,120.49,30.7,30.7,25.13,-13.67,-40.11,-40.57,1.0953,67894309023.3604,130804496.0,3028292096.0,44546912.0,,2792234752.0,3028292096.0,139856578.0,2897487616.0,966378.55842192,3.74,8.680786,0.04488769,1.47,0.58,0.81,0.1403,21240842.0,5128545.5,4.49,1.0,4.68,86.65,4.57,4.57,74.72,-12.64,,1.24025718,0.03619224,0.04488769,0.01471024,7821216768.0,0.99167746,0.02253711,0.57812913,0.38718938,0.81003772,1.12460578,0.13786325,0.64299225,1.8010598000000002
600696.XSHG,600696.XSHG,20.6723,8.9846,18.2409,2811.8469,4.8141,-837.8659,3.01,1.00870599,5.19,21.32,92.84,0.01,1.46,111.55,-1.92233469,-11.67,411.34,411.34,4233.9502,744.67,455.92,566.98,10.9567,4158918947.8290005,13963214.0,195071248.0,10129156.0,,485493184.0,195071248.0,20837889.75,181108032.0,1994733.78986826,21.14,4.44441691,0.07525345,5.19,0.93,-4.45,0.0387,-19471628.0,716570.0625,7.53,4.27,5.72,295.32,424.31,424.31,619.47,17579.2598,,1.17272927,0.0641695,0.07525345,0.05192542,935762560.0,6.35947101,0.09158015,2.04804704,0.20846233,32.2171761,0.21434592,0.02314874,0.48117909,0.92744737
600697.XSHG,600697.XSHG,26.5518,18.3092,4.9664,48.0572,4.3092,19.0039,2.3,1.52905369,4.61,19.73,93.32,3.19,8.77,94.11,0.8662126,122.33,19.89,19.52,30.04,23.95,-19.09,-15.12,1.6749,6270012654.2069,21230604.0,317790816.0,14579871.0,,797271168.0,317790816.0,25018789.25,296560192.0,-138854.24081823,-1.17,3.60464669,0.0668069,4.65,0.86,2.07,0.099,12629268.0,12.74,6.68,0.77,0.0,-17.37,-35.12,-35.57,-14.15,21.83,,0.94107241,0.07099018,0.0668069,0.04587883,1739425024.0,0.14703335,-0.00391319,0.65254293,0.18269877,0.41824253,0.60120564,0.25657667,0.54164672,1.18172323
600704.XSHG,600704.XSHG,47.7059,38.6215,5.8904,74.7372,4.2685,92.9452,0.44,2.98890795,0.66,9.64,99.95,4.3,3.1,0.44,-1.37408914,111.79,17.07,17.07,124.32,-25.06,-74.94,-75.44,1.1146,10355652992.1703,97529.7109,1074237824.0,7095692.5,,1301479040.0,1074237824.0,34180435.5,1073716224.0,-3416335.62849283,-15.17,2.23087427,0.02259816,0.66,0.15,-0.86,0.013000000000000001,-9750114.0,24178264.0,2.26,1.12,109.14,-167107.3906,2.01,2.01,-52.51,18.25,,1.09584361,0.0206217,0.02259816,0.00660533,4641970688.0,-0.28353056,-0.04878904,1.59535212,0.23141848,3.15237239,0.26493429,0.81744842,0.71962788,2.56668868
600707.XSHG,600707.XSHG,27.1641,13.1564,14.5299,-6.7371,1.9397,171.8677,-1.08,0.50070948,-3.23,14.47,93.93,3.95,4.45,-189.64,0.88180146,39.5,-18.37,-18.37,95.02,96.13,-160.18,-152.51,1.2427,7638417258.399,32066466.0,527879552.0,-17055922.0,,1453264640.0,527879552.0,-12544544.0469,495813056.0,-1937160.24998841,-9.97,3.55773503,-0.03184228,-3.23,-0.8,-1.08,-0.0359,-15039937.0,-48875356.0,-3.18,0.83,289.05,-164.1,-6.4,-6.4,-159.4,96.52,,0.99406949,-0.03203225,-0.03184228,-0.03231025,2146988800.0,-10.48043921,-0.07585323,1.71045135,0.24586973,0.6712423000000001,0.44811838,,0.32311494,0.4773557
600708.XSHG,600708.XSHG,39.2593,24.2444,4.9851,22.9612,4.7301,279.3203,6.0,1.71717461,17.69,39.42,82.45,3.37,13.18,80.92,0.53082895,124.15,14.15,14.15,333.34,-19.05,172.14,215.65,2.8026,13217886157.8706,58858152.0,335309152.0,59311268.0,,1018744256.0,335309152.0,82729268.0,276451008.0,5055790.57261317,59.2,5.42966273,0.19214348,17.69,2.47,3.81,0.139,31484138.0,5569315.5,19.21,2.98,7.66,337.23,-6.0,-6.0,727.22,-23.27,,0.88577509,0.21692129999999998,0.19214348,0.17688532,2434384384.0,52.52029449999999,0.14020993,0.38432334,0.13773879,0.44712549,0.61955844,0.02461369,0.58151871,1.38959317
600710.XSHG,600710.XSHG,27.522,16.3811,6.376,102.3911,3.8999,131.3824,1.01,1.2024373,2.84,12.79,98.43,4.7,5.33,44.22,0.87062962,71.21,0.32,0.32,340.32,1239.79,3.57,-5.07,1.7595,3545157974.0663,4349708.5,277182016.0,7869645.0,,724126208.0,277182016.0,16434300.75,272832320.0,682399.33280026,6.78,2.23438983,0.03954626,2.84,0.49,0.96,0.0217,6851546.0,6611804.0,3.95,2.38,67.21,431.78,-35.18,-35.18,49.85,1032.0,,1.11424531,0.03549152,0.03954626,0.02839161,1586633600.0,35.58169131,0.02177488,0.97531347,0.17469819,0.75803249,0.32977889,,0.54360842,1.19110092
600713.XSHG,600713.XSHG,30.2174,16.8222,4.5787,151.1841,6.4994,17.0535,-0.44,6.45513994,0.17,7.83,100.54,3.39,4.22,-148.74,-4.17424975,100.75,11.31,11.31,-423.54,-75.36,-53.01,-144.7,0.4525,13932204252.0874,-9548933.0,1779336448.0,2990954.0,,653011584.0,1779336448.0,21925693.0,1788885376.0,3754874.52635183,6.38,3.7687417,-0.00526574,0.17,0.08,-2.69,-0.0105,-12484989.0,179414.7188,-0.53,0.87,2.79,-1188.22,0.45,0.45,-223.87,-128.75,,-1.45946694,0.00360799,-0.00526574,0.00168094,3696778752.0,0.91881784,0.03727701,1.00951212,0.48132078,3.92365852,0.60239678,,0.82335656,4.66112258
600717.XSHG,600717.XSHG,247.8966,123.7492,6.7114,31.0602,5.9436,116.3781,3.23,0.50956477,23.06,43.03,76.37,,15.28,79.15,0.70167986,99.04,15.78,15.78,41.08,-61.96,8.13,4.6,10.091000000000001,31533795866.3887,173162928.0,732832832.0,168958352.0,,5010666496.0,732832832.0,228681140.0,559669888.0,1196495.73365755,40.47,4.37328749,0.26079685,23.06,2.4,2.79,0.0946,118554672.0,17957564.0,26.08,1.35,8.21,171.29,17.48,17.48,0.31,-67.39,,0.87356252,0.29854400000000003,0.26079685,0.23055511,7210547200.0,1.09985741,0.13482879999999997,0.90541883,0.10163346,0.16596174,0.44869129,0.94844389,0.30509203,0.43903949
600718.XSHG,600718.XSHG,96.5098,48.5453,1.4551,131.4576,6.9966,253.8336,1.74,0.66617441,2.96,19.3,97.71,6.72,9.77,55.2,0.66469106,112.16,5.45,5.45,-6.15,-0.57,8.36,21.33,3.5666,17641495027.4221,20938640.0,914067136.0,27076278.0,,1583423872.0,914067136.0,40922854.0,893128512.0,1567063.8431442,16.55,6.9812242,0.02732859,2.96,1.08,1.29,0.0865,17997360.0,4041527.0,2.73,0.33,10.65,722.29,29.44,29.44,15.58,0.16,,0.65853221,0.04149925,0.02732859,0.02962176,2526991616.0,1.19975735,0.16028209,2.22590703,0.36172148,2.32723153,0.53898629,0.18979827,0.37339570000000005,0.59590349
600720.XSHG,600720.XSHG,28.8613,20.1015,8.7477,209.4687,3.2825,33.2579,-0.47,1.60973301,-0.16,22.11,100.83,6.65,8.42,-45.66,-12.08639899,126.78,52.23,52.23,-8.95,-115.21,-105.24,-173.22,3.1827,6426243022.8379,-2398437.5,290648704.0,-455186.1562,,1016091136.0,290648704.0,22678418.3438,293047136.0,3142577.55280848,31.21,2.61194056,-0.01060438,-0.16,-0.02,0.62,-0.0107,5501561.5,-683712.8125,-1.06,6.0,-13.02,-3781.5801,0.96,0.96,-487.71,-262.15,,-0.58675413,0.01807296,-0.01060438,-0.0015661,2460332800.0,0.41206234,0.06280035,0.66803494,0.1181339,0.23221968,0.389381,1.42053998,0.58701064,1.42137008
600723.XSHG,600723.XSHG,39.6607,24.2959,7.8365,342.37199999999996,3.5014,4518.2451,0.23,0.49054928,0.41,22.81,102.91,3.8,17.12,-382.19,-11.68155889,118.03,14.59,14.59,-145.59,149.5,-47.55,-33.38,2.0973,12152862608.9012,-15503244.0,532786624.0,2205283.75,,1146218752.0,532786624.0,7019787.75,548289856.0,1644781.18436694,12.24,7.27646386,-0.02920204,0.41,0.13,-2.34,0.0061,-25761152.0,,-2.92,0.56,,-420.77,13.66,13.66,-336.02,277.63,,-3.83553558,0.00761355,-0.02920204,0.00413915,1670160512.0,4.8344985000000005,0.12450463,1.36431613,0.31900325,0.77935951,0.74629013,,0.31370743,0.45710451
600724.XSHG,600724.XSHG,32.5952,18.5842,6.8141,120.8477,4.9207,-26.7534,1.84,2.24149955,5.45,20.24,93.47,2.76,7.19,73.76,0.58974193,92.85,28.32,28.32,531.44,414.26,229.29,273.52,2.541,6680372872.9357,21545466.0,330057952.0,17989462.0,,799853696.0,330057952.0,35360543.5,308512480.0,-3195291.37192503,-31.56,2.92402006,0.06462806,5.45,0.77,1.62,0.03,10609140.0,-214460.875,6.46,1.86,-0.73,-483.4,-2.2,-2.2,111.37,153.43,,0.73027911,0.08849776,0.06462806,0.05450395,2284653568.0,-0.93272874,-0.07014491,1.00029906,0.1444674,0.53716235,0.23934277,0.31457678,0.6499016,1.85633949
600725.XSHG,600725.XSHG,25.8225,11.8842,6.3454,27.0452,5.6846,23.405,6.84,1.92115236,11.57,20.39,89.56,2.74,4.25,95.75,-0.05006854,96.55,131.43,131.43,84.86,103.55,20.05,51.66,1.744,10541007871.0269,53954328.0,516969504.0,59798340.0,,1218886144.0,516969504.0,70232035.75,463015200.0,1774331.98156211,8.86,3.20683794,0.10436656,11.57,2.84,-0.39,0.3209,-2994015.75,,10.44,2.68,,84.92,7.49,7.49,11.37,80.06,,0.95746295,0.10900323,0.10436656,0.11567092,3287041024.0,0.89350891,0.0221539,0.37996881,0.15727504,0.47822108,0.81898411,0.98868629,0.62918438,1.69675805
600726.XSHG,600726.XSHG,83.0654,33.5545,5.8029,55.6263,2.0065,-58.6515,1.37,1.90516305,5.36,13.75,94.9,0.82,1.35,85.05,0.05675424,182.03,14.24,14.24,6.34,51.76,27.5,18.52,2.3242,13907193520.0,51588108.0,1011432256.0,54217000.0,,3441847808.0,1011432256.0,123482496.5,959844160.0,4786407.28839074,39.31,1.40371144,0.05100501,5.36,0.54,0.08,0.0385,3077044.75,0.0,5.1,6.21,0.0,770.69,-4.45,-4.45,2.38,60.35,,0.85049214,0.05997117,0.05100501,0.05360418,9907444736.0,0.42136472,0.06149237,0.40040004,0.10208810000000001,0.16433469,0.5284601,1.7854718,0.6525998000000001,1.87852479
600727.XSHG,600727.XSHG,26.8154,16.2686,6.0571,-375.9764,1.239,178.7575,0.12,0.35185126,2.86,7.07,100.56,0.64,-3.84,-19.65,1.0,77.75,-44.61,-44.61,-112.08,-40.93,-38.03,-38.03,4.8794,663467311.2292,-527990.4375,93842616.0,2686555.5,,2164272896.0,93842616.0,,94370608.0,-5800611.47008662,-165.75,0.22676634,-0.00562634,2.86,0.09,0.12,0.008,2686555.5,,-0.56,9.46,,29459.9492,-42.03,-42.03,89.72,-40.93,,-0.19653063,0.02862831,-0.00562634,0.02862831,2925775104.0,-0.62218285,-0.20426169,1.80410991,0.03207445,0.05036740000000001,0.10169266,2.86683071,0.26027364,0.35185126
600729.XSHG,600729.XSHG,44.7372,14.3159,6.0138,48.2461,7.0213,146.1902,3.56,1.68560807,2.12,12.88,97.71,7.96,2.82,92.82,1.00301485,108.44,43.91,43.91,43.31,53.48,33.96,33.93,0.9627,13514387724.5576,24003128.0,1049253696.0,22290318.0,,653719552.0,1049253696.0,21083583.25,1025250560.0,-226452.22805949,-0.97,7.82208993,0.02415228,2.12,1.29,3.57,0.1093,22357520.0,1338734.5,2.42,-0.46,5.18,-42.21,-10.48,-10.48,24.5,54.14,,0.98001534,0.02464479,0.02415228,0.02124397,1727720832.0,0.38677724,-0.009432799999999998,0.76288737,0.60730511,1.26821889,1.45695956,0.14221914,0.62162895,1.6429082999999998
600732.XSHG,600732.XSHG,20.3848,8.6585,6.5692,110.0928,4.0182,-250.0384,2.1,2.22747122,57.64,18.55,91.2,1.24,8.98,14.36,-0.23072957,380.43,-74.24,-74.24,-56.22,-21.4,828.67,797.82,14.1496,314104280.3813,1489323.25,16932846.0,9760695.0,,480046400.0,16932846.0,10024248.375,15443522.0,1870381.66084099,225.17,0.22115849,0.61252999,57.64,0.67,-0.48,0.0393,-2252081.0,,61.25,-2.06,,2560.05,840.81,840.81,1597.8101,-4.9,,0.99984595,0.61262436,0.61252999,0.57643559,1420267776.0,0.13152529999999998,0.04055147,1.95261754,0.01192229,1.08059267,0.0133368,21.02581775,0.66200289,1.9586052
600736.XSHG,600736.XSHG,48.9493,28.7397,7.0616,34.3613,2.9293,-21.2986,3.62,3.44659898,10.71,31.61,85.02,3.92,3.25,88.29,0.73091407,77.25,-17.62,-17.62,61.74,57.54,179.13,199.61,2.2052,20606461280.4463,97650712.0,651896896.0,69789944.0,,2027281792.0,651896896.0,121224711.0,554246208.0,2914278.14751657,21.88,2.59585497,0.16990408,10.71,0.97,3.01,0.134,51010452.0,15943557.0,16.99,1.63,14.41,146.08,233.08,233.08,218.88,26.89,,1.00138234,0.16966954,0.16990408,0.10705672,7938217472.0,0.25830766,0.02413355,1.24214464,0.08212132,1.49717924,0.09817096,0.99815553,0.74461749,2.91569508
600739.XSHG,600739.XSHG,220.4137,175.8847,3.1216,57.8638,15.3309,522.0011,10.02,1.34821459,11.37,12.87,94.0,3.73,1.87,50.29,1.43936627,89.75,0.45,0.45,1067.66,503.53,11.9,-0.29,3.7269,18755990755.4604,87454504.0,1457341952.0,165761728.0,,1556958592.0,1457341952.0,188390502.5,1369887360.0,-208420.49642756,-3.15,5.36606414,0.1205443,11.37,4.86,17.54,0.27,238591840.0,88219760.0,12.05,0.99,50.73,-52.53,-0.85,-0.85,11.94,367.52,,1.01017495,0.11933013,0.1205443,0.11374251,3495297536.0,-3.29705672,-0.02370005,1.09173134,0.41694359999999997,3.98159173,0.69117673,,0.55455621,1.24495215
600740.XSHG,600740.XSHG,29.4335,15.9392,6.9734,40.8311,2.875,10.6611,-1.3,2.00479258,-1.54,11.65,97.91,2.43,6.07,-198.96,4.4612921,133.71,82.27,82.27,-102.43,-142.91,-193.68,-193.76,1.6815,10292325438.9862,18428388.0,883461440.0,-13628137.0,,1057734016.0,883461440.0,10446563.0,865033024.0,432707.6248,1.44,3.24100094,-0.00094648,-1.54,-0.42,-5.79,-0.0672,-60799100.0,-19264568.0,-0.09,2.23,207.99,69.11,102.84,102.84,-104.19,-142.93,,0.09027929,-0.01048393,-0.00094648,-0.01542584,3175662592.0,0.15199103,0.00601347,0.78157443,0.27819751,0.54802259,0.98037508,1.08895597,0.6669248999999999,2.00232612
