code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600817.XSHG,600817.XSHG,15.1255,9.8078,2.6769,28.9253,4.8935,15.8445,3.92,13.34534734,1.68,5.23,98.01,0.63,0.58,98.13,0.37894152,29.49,3.87,3.87,-28.92,-27.15,-20.18,-41.67,0.2482,7118316211.5601,27047334.0,1361054720.0,22920724.0,,521050592.0,1361054720.0,44332530.5,1334007424.0,-20512523.99153304,-22.8,1.53213524,0.01987233,1.68,0.55,2.84,0.0931,8685614.0,,1.99,1.23,,-1147.11,-27.16,-27.16,-23.99,-35.91,,0.98126745,0.0202517,0.01987233,0.01684041,4646010368.0,-116.09330226,-0.07521581,1.09096576,0.29295129,9.93188736,0.30263991,,0.88784988,7.9166204
600820.XSHG,600820.XSHG,80.9846,51.3596,1.7971,59.2668,4.0033,24.443,1.81,3.58105222,2.25,11.39,97.93,0.27,4.33,71.38,0.97881902,134.95,25.67,25.67,73.43,55.62,-1.91,-0.83,1.2862,19035021058.8826,34619956.0,1671204608.0,37607700.0,,2144842240.0,1671204608.0,82285404.0,1636584704.0,2433048.17357856,11.79,1.98264149,0.02824509,2.25,0.38,1.77,0.0638,36811132.0,12583374.0,2.82,2.02,25.95,569.15,22.3,22.3,-6.33,54.7,,0.97328801,0.02902028,0.02824509,0.02250335,9600838656.0,0.15941042,0.02642697,0.78771123,0.17406861,0.7835383,0.37308778,1.17554795,0.77659845,3.47624468
600821.XSHG,600821.XSHG,43.6665,28.253,6.351,-181.5204,6.6555,54.9181,0.42,0.80120688,0.63,6.17,99.37,1.27,2.86,99.94,0.9472326999999999,122.36,19.56,19.56,165.72,245.62,111.81,111.81,4.8841,2683773126.9457,2750406.0,434971328.0,2751926.75,,656592768.0,434971328.0,,432220928.0,99976.10275261,1.0,2.27003858,0.00632319,0.63,0.23,0.4,0.0066,2606715.0,,0.63,1.0,,158.73,182.2,182.2,104.83,245.62,,0.99944739,0.00632669,0.00632319,0.00632669,1182258816.0,0.61132752,0.00830491,1.53550456,0.36791549,1.76800548,0.54739744,,0.44462854,0.80059672
600823.XSHG,600823.XSHG,145.8027,78.1632,2.0005,117.3461,16.4953,6862.8491,0.12,1.56131625,11.25,52.21,79.69,6.62,14.78,101.95,0.20385992,113.44,3415.0601,3415.0601,666.49,302.33,-97.48,-99.19,6.7039,2880984505.3206,11204778.0,55180704.0,6207475.0,,1312568320.0,55180704.0,13471361.25,43975924.0,-126134.931064,-33.33,1.05531909,0.20305609,11.25,0.22,0.14,0.0023,1265455.375,,20.31,4.5,,-164.13,-97.3,-97.3,-97.23,136.0,,1.01948367,0.19917542,0.20305609,0.11249358,2729965312.0,-0.11478452,-0.01297506,2.00818147,0.02021297,1.5191052999999999,0.02185304,6.06700123,0.51919959,1.07986521
600824.XSHG,600824.XSHG,56.8288,34.6426,1.9186,77.3033,5.4617,-47.4686,1.91,0.88781862,10.34,42.71,86.98,12.55,10.24,84.08,1.00215918,101.26,-38.07,-38.07,-80.48,-79.67,17.9,18.32,10.0963,8199448540.2374,24991660.0,191979600.0,19855718.0,,1044125952.0,191979600.0,36903751.0,166987936.0,817092.73881244,24.19,4.16658482,0.15631431,10.34,1.05,1.93,0.0446,19898590.0,5017498.0,15.63,3.74,16.88,185.8,626.37,626.37,98.52,-79.77,,1.00959937,0.15482805,0.15631431,0.10342619,1967906304.0,0.56129144,0.05026563,0.60532867,0.09755525,0.77102495,0.4799308,2.09665961,0.46942297,0.8847404000000001
600825.XSHG,600825.XSHG,117.8413,55.5404,1.0997,314.6823,13.9002,-413.9287,1.87,0.97992355,4.19,24.37,95.88,15.47,4.43,95.8,0.96314912,98.51,-47.55,-47.55,724.66,417.72,-43.5,-50.2,5.7836,9217840910.3962,15595827.0,378245408.0,15860786.0,,857745216.0,378245408.0,14313510.0625,362649568.0,609451.65584792,18.99,5.42778308,0.041494699999999995,4.19,0.9,1.8,0.0604,15276302.0,99354.3906,4.15,-0.52,0.61,460.5,-8.95,-8.95,31.61,730.25,,0.9640973,0.04303995,0.041494699999999995,0.04193253,1698269952.0,,0.08544493,1.27760799,0.22272396,1.03579996,0.35222935,,0.49492999,0.97992355
600826.XSHG,600826.XSHG,53.9263,25.6136,3.8757,38.6252,8.5483,314.4126,0.64,0.5479510000000001,0.44,5.41,99.94,2.17,2.84,12.44,1.95601932,111.77,2.88,2.88,-39.58,-56.44,-98.35,-96.81,2.822,2434939656.1229997,287928.9375,450081280.0,1971627.0,,648557632.0,450081280.0,3596004.125,449793376.0,235008.09416787,2.82,2.44907643,0.00501212,0.44,0.19,0.63,0.0139,3856540.5,1967930.625,0.5,0.28,85.04,4401.4702,-14.54,-14.54,-98.41,-6.22,,0.97487256,0.0051413000000000006,0.00501212,0.0043806,994227712.0,45.42335096,0.03666246,1.4567826000000001,0.45269436,5.80065516,0.89453606,,0.347677,0.53298288
600827.XSHG,600827.XSHG,81.9337,28.7225,3.103,63.0302,4.9265,4.2341,1.97,5.04892625,1.62,19.08,98.61,15.07,1.91,54.93,0.43513597,119.02,12.42,12.42,62.23,23.46,79.71,72.83,0.3747,118180491344.3994,86398328.0,6193946112.0,100499400.0,,3508175616.0,6193946112.0,164968458.5,6107547648.0,13379381.13971618,17.7,9.74939653,0.02873348,1.62,0.83,2.26,0.08900000000000001,43730904.0,91575312.0,2.87,0.12,58.22,1268.8,12.0,12.0,34.89,17.83,,1.1314758,0.0253947,0.02873348,0.01622542,12121826304.0,3.8213255,0.12726569,0.7690568,0.51097466,2.2299812,0.97285694,0.06286885,0.71059015,2.45530765
600831.XSHG,600831.XSHG,56.6772,21.1933,3.8786,275.7413,5.2425,8.7535,0.38,0.14132269,7.34,21.13,101.5,1.82,19.33,-17.92,0.0,112.73,8.43,8.43,32.25,25.73,44.49,68.59,18.5289,1230409148.3311,-873785.5625,58230440.0,4272805.0,,1096570240.0,58230440.0,5007168.6875,59104224.0,29316.81065217,2.85,0.98483407,0.08374874,7.34,0.34,0.0,0.0198,0.0,5750511.5,8.37,0.22,117.92,-190.16,-34.14,-34.14,93.07,28.22,,1.0,0.08374874,0.08374874,0.07337752,1249356800.0,,0.01087526,6.32243266,0.04660833,0.32471741,0.06028102,,0.12229221,0.13933135
600832.XSHG,600832.XSHG,332.8958,163.1189,2.4813,77.8128,9.5751,80.4868,3.04,0.51794749,37.03,42.67,75.88,2.59,9.91,57.07,0.85320767,85.93,10.35,10.35,35.44,7.18,15.9,4.91,21.214000000000002,14486318276.2832,81875008.0,339496576.0,125706784.0,,4164009472.0,339496576.0,154088149.0,257621568.0,185531.39327761,18.19,2.4286573,0.41776506,37.03,2.05,3.04,0.057,107253992.0,59954804.0,41.78,3.13,41.79,75.44,-3.47,-3.47,3.64,3.98,,0.98858755,0.42258783,0.41776506,0.37027408,5964743680.0,,0.03429858,0.62747031,0.05691721,0.13097206,0.30046409,,0.30189635,0.43245203
600834.XSHG,600834.XSHG,48.5975,17.917,2.0587,39.4251,5.6944,-748.1774,3.67,0.17794667,16.14,25.15,81.02,1.16,0.85,99.99,0.99988503,99.45,8.85,8.85,9.49,9.51,-12.56,-12.56,5.813,5070193244.6964,38266564.0,201598144.0,32530320.0,,901156928.0,201598144.0,39996546.75,163331584.0,552301.41641596,13.31,4.77637539,0.18981605,16.14,3.1,3.67,0.0681,32526580.0,,18.98,0.86,,70.14,-9.29,-9.29,-13.52,9.51,,0.99988503,0.18983788,0.18981605,0.1613622,1061514816.0,,0.16737855,0.18670616,0.18991553,0.20598928,6.73344947,,0.15106513,0.17794667
600835.XSHG,600835.XSHG,265.7418,83.92200000000001,2.0433,61.4312,7.4341,66.4133,2.48,0.93330742,7.94,18.72,92.03,5.0,6.5,83.78,0.60787457,104.18,22.23,22.23,20.81,15.38,-28.96,-33.04,3.4083,35446060513.6062,150885120.0,1893486208.0,150436496.0,,5276800512.0,1893486208.0,173797848.0,1742601216.0,-114957.82395126,-1.61,4.07772977,0.09452276,7.94,1.76,2.53,0.1053,91446520.0,28092424.0,9.45,-0.33,15.6,-20.25,-9.12,-9.12,-26.45,19.41,,0.99384039,0.09510859,0.09452276,0.07944948,8692596736.0,-0.6119535,-0.00894348,1.79677346,0.21782745,1.74974155,0.31055079,0.00669868,0.39295464,0.64732336
600837.XSHG,600837.XSHG,1601.7704,55.2609,4.5058,70.8737,23.9785,4.64,54.54,7.57389797,44.59,,28.86,,21.53,45.27,0.99795247,-2.33,349.57,203.2,459.97,905.72,58316.3594,46240.8516,25.456,,1475420288.0,3135923200.0,2073226880.0,,6839490560.0,3135923200.0,,994328896.0,18455997.16360231,942.7,,1.04768998,66.11,7.07,55.41,0.6008,2068981888.0,1069899072.0,70.66,,32.83,2003.65,4394.8501,93.89,84361.2266,949.79,,1.00804265,1.039331,1.04768998,0.6611216999999999,57433313280.0,,0.58430594,,0.05460112,3.47144644,,,0.88091419,7.39730836
600838.XSHG,600838.XSHG,34.2353,27.528000000000002,3.0934,2645.8291,6.2018,-271.2939,0.48,0.82534548,4.18,37.57,102.5,11.84,19.15,-39.28,-0.09182555,109.92,-74.19,-74.19,140.74,-43.31,401.6,401.67,54.13399999999999,2375995007.8201,-1580917.625,63241816.0,2645557.5,,552524608.0,63241816.0,9286472.5,64822732.0,457577.11611799,24.77,2.35682067,0.06089213,4.18,0.26,-0.04,0.0066,-242929.7656,5431846.5,6.09,8.32,134.97,-990.9,8.29,8.29,139.74,-43.28,,0.95684092,0.06363872,0.06089213,0.04183241,1008135680.0,70.24005223,0.03438303,0.35395682,0.06273145,0.26890653,0.39241403,,0.45193425,0.82459864
600839.XSHG,600839.XSHG,178.4319,123.0241,2.1723,77.3351,1.9487,14.9687,0.79,0.88284122,1.94,14.45,99.37,8.56,2.7,27.96,0.7472049,94.85,27.86,27.86,26.31,23.98,41.3,103.68,0.8932,71815616792.8594,31196062.0,4969938944.0,96321296.0,,9669922816.0,4969938944.0,155830456.0,4938742784.0,212162.08533799,0.76,4.0185917,0.02234039,1.94,0.56,0.78,0.0382,71971744.0,79834312.0,2.23,0.89,71.56,121.35,-25.11,-25.11,46.99,2.41,,0.99522701,0.02244753,0.02234039,0.01938078,17870841856.0,4.91380371,0.00461613,1.60476434,0.27810324,2.17579713,0.37869779,,0.45889942,0.84808526
600840.XSHG,600840.XSHG,42.9972,22.2626,3.6672,47.7471,11.8157,-523.7624,3.04,4.61545499,36.64,68.06,52.33,2.88,8.33,87.55,0.38650993,380.44,-84.59,-84.59,-78.95,-84.78,-86.48,-81.95,5.9561,4617523456.123,32343734.0,67844896.0,24859118.0,701480106.9972,568745664.0,67844896.0,39317071.5,35501160.0,-1654378.23811329,-104.85,2.05378109,0.50367804,36.64,1.16,3.04,0.036000000000000004,9608296.0,1828251.5,50.37,3.5,4.95,-219.93,-82.53,-82.53,-80.65,-79.34,0.02639081,0.92495777,0.54454166,0.50367804,0.36641103,2248303616.0,-0.1045502,-0.04235259,2.1707624,0.03017604,13.265488699999999,0.03162432,31.88998027,0.74703345,2.95309155
600846.XSHG,600846.XSHG,20.7455,15.9946,2.8339,66.4834,4.3519,27.0143,-2.44,1.58894988,-16.1,19.73,113.98,9.72,16.19,88.58,0.75937873,182.48,-26.97,-26.97,49.91,42.34,-150.82,-140.51,2.3467,1683551232.6992,-11932757.0,85329512.0,-13740207.0,,634471232.0,85329512.0,-13212216.0625,97262264.0,-4734963.69462086,-115.12,1.19062081,-0.13786315,-16.1,-0.98,-2.09,-0.0437,-10434021.0,168962.0312,-13.79,0.3,-1.25,823.19,-71.68,-71.68,-135.37,40.79,,0.87326541,-0.15787084,-0.13786315,-0.16102526,1414011264.0,-1.65476309,-0.12600917,1.66665177,0.06034571,1.09664854,0.07481175,1.3753362,0.5512969,1.2286451999999999
600851.XSHG,600851.XSHG,131.0864,58.2164,3.7277,3401.2682,6.5795,-186.2835,-0.2,0.81990302,-5.77,19.21,109.38,7.07,15.11,163.74,0.34489901,122.53,-11.55,-11.55,-57.53,-49.71,58.84,87.6,7.046,4709307301.4796,-22991568.0,245148752.0,-14138195.0,,2397671168.0,245148752.0,1246772.5469,268140320.0,-236707.00485422,-12.66,1.16821267,-0.05791681,-5.77,-0.35,-0.23,-0.0035,-4876249.5,8793335.0,-5.79,6.24,-62.62,134.96,-50.62,-50.62,68.26,2.6,,1.01114153,-0.05727864,-0.05791681,-0.057671900000000005,4031207168.0,0.99168126,-0.01899503,1.35951936,0.06081274,0.23119203,0.11179457,0.00450682,0.40522247,0.68130099
600855.XSHG,600855.XSHG,35.1125,27.9542,2.2814,175.5301,5.9465,-26.3709,0.7,0.20657571,6.64,30.08,93.47,7.29,16.25,85.19,0.98255104,89.75,3.3,3.3,-40.44,-37.48,-18.84,-22.03,10.4083,1925539310.3161,4183235.75,64013940.0,4249794.0,,631204864.0,64013940.0,4768616.5781,59830704.0,-1059840.82046549,-58.13,2.5514196,0.06847315,6.64,0.54,0.7,0.0143,4175639.5,200000.0,6.85,-0.22,4.07,-889.59,-50.45,-50.45,-29.38,-41.54,,0.89264119,0.07670848,0.06847315,0.06638857,754693312.0,-3.95897352,-0.30135331,4.89737182,0.08482113,0.66282356,0.11401631,,0.16362736,0.19563929
600859.XSHG,600859.XSHG,188.4699,95.1424,0.8092,86.9958,11.1202,46.8863,3.63,1.33117705,3.67,19.05,94.91,2.57,9.94,100.86,0.82705266,117.53,36.87,36.87,41.86,48.93,6.48,-12.46,2.6430000000000002,44975501033.9619,120232912.0,2360918784.0,86746912.0,,1902001920.0,2360918784.0,134539219.0,2240685824.0,558667.47487747,4.46,10.29803396,0.05031382,3.67,1.86,3.61,0.1834,71744264.0,-1446071.875,5.03,0.65,-1.21,87.57,17.21,17.21,-23.04,45.25,,0.99650801,0.05049013,0.05031382,0.03674286,4367387136.0,157.17448861,0.04270813,0.85673958,0.54057923,3.26242824,1.11810132,,0.5644989,1.29620543
600860.XSHG,600860.XSHG,29.6244,8.4563,2.9419999999999997,-27.4137,2.5782,725.9630000000001,-0.13,0.87644956,-0.87,22.32,100.4,7.14,12.75,42.19,1.44197656,122.12,-3.29,-3.29,-157.05,-153.67,98.63,98.78,3.0486,4321209794.3572,-774643.625,193602592.0,-1690983.625,,1198459264.0,193602592.0,2421480.3906,194377248.0,1010479.76746731,15.46,1.9592778999999998,-0.01526579,-0.87,-0.08,-0.21,-0.0035,-2438358.75,-2180853.75,-1.53,2.2,118.77,-3864.3401,-19.07,-19.07,97.67,-143.13,,1.60955323,-0.00948449,-0.01526579,-0.008734299999999999,2205511424.0,0.68866064,0.02972523,1.35972403,0.08778127,0.32257609,0.15065738,0.19284143,0.45660709,0.84028902
600861.XSHG,600861.XSHG,47.1723,30.8183,2.9043,63.9568,2.5762,-42.3886,1.61,0.31175817,6.5,19.75,93.64,5.2,8.12,83.03,0.93268989,86.27,13.59,13.59,7.63,18.86,-27.45,7.76,3.176,9652527784.0,31069310.0,488735584.0,31763848.0,,2058151680.0,488735584.0,35932389.5,457666272.0,352487.84886286,3.4,3.65918858,0.07644336,6.5,1.23,1.61,0.0936,29625820.0,6291277.5,7.64,-0.48,16.81,53.52,38.93,38.93,-39.66,17.97,,0.99847815,0.07655987,0.07644336,0.06499189,2637887488.0,16.69810981,0.02868144,1.10794902,0.18527537,0.85227305,0.76630929,,0.21977278,0.28167791
600863.XSHG,600863.XSHG,149.384,43.1993,7.3265,68.1641,3.6521,-53.6047,1.25,3.5253657999999994,5.74,14.19,96.66,,0.14,54.33,0.58981942,119.81,20.06,20.06,27.55,22.74,-3.6,80.09,2.2099,22655527198.2067,53383456.0,1596584064.0,91609672.0,,6177223168.0,1596584064.0,253681189.5,1543200640.0,1979146.11126299,18.52,1.05692031,0.06190263,5.74,0.43,1.26,0.027000000000000003,54033164.0,45449300.0,6.19,9.73,46.25,553.83,-18.12,-18.12,-18.29,25.39,,1.00576032,0.0615481,0.06190263,0.05737855,21435416576.0,0.05910578,0.01937666,0.5148422,0.07448346,0.11851594,0.6922834,6.52992487,0.71182162,2.47007312
600864.XSHG,600864.XSHG,96.2992,55.6733,5.0614,34.43,4.3921,20.0194,13.81,0.70236457,161.08,27.08,85.72,0.04,9.3,6.1,0.09459864,67.43,60.09,60.09,9318.5303,14234.54,1145.8199,1237.4,19.0246,4761664430.1047,25101372.0,175836944.0,283242880.0,,2278973952.0,175836944.0,416748946.5,150735568.0,-57029.16937959,-3.12,1.24684976,2.32654198,161.08,7.85,1.32,2.0492,26794392.0,383990688.0,232.65,2.86,93.26,-21.88,13.78,13.78,1210.78,13320.7695,,0.9936161,2.34148983,2.32654198,1.6108269,3818956032.0,-0.47521038,-0.00356619,0.96435709,0.0460432,0.23237635,0.25190856,0.37825449,0.40324684,0.67573478
600866.XSHG,600866.XSHG,35.9561,28.9705,5.2976,198.62099999999998,4.0701,-54.9332,0.45,0.58716536,2.26,24.74,97.19,6.15,12.54,104.64,1.05661712,86.19,-0.36,-0.36,-15.97,-20.94,33.17,32.93,4.6832,4429088552.9443,5037802.5,179025408.0,4046709.0,,899193216.0,179025408.0,10057279.9375,173987600.0,437828.73551096,8.79,3.1035995,0.02814015,2.26,0.29,0.48,0.0078,4275822.0,,2.81,2.93,,312.49,-19.73,-19.73,61.01,-20.98,,1.0463782,0.02689291,0.02814015,0.0226041,1427081216.0,0.45450016,0.02982188,1.06075848,0.12544865,0.29573098,0.39442829,0.74222405,0.36990747,0.58706849
600867.XSHG,600867.XSHG,47.8038,31.2941,2.3739,472.6903,3.7358,-93.9214,0.99,0.57032438,16.52,60.71,73.43,16.22,13.32,102.58,0.94129566,114.85,28.8,28.8,136.7,110.33,131.42,129.92,11.0288,5057053558.6179,22132402.0,83298528.0,13763395.0,,1321894784.0,83298528.0,24981521.5,61166128.0,401844.13231224,23.06,2.46482082,0.25927243,16.52,0.67,0.99,0.0352,12955424.0,-535391.5625,25.93,4.09,-2.48,86.79,-43.35,-43.35,144.38,105.23,,1.00101033,0.25901075,0.25927243,0.16522975,2051692160.0,0.22299844,0.02632193,1.46828628,0.04059992,0.12069239,0.13755103,8.25259217,0.35570511,0.55208431
600870.XSHG,600870.XSHG,23.1762,11.837,3.2075,-4.246,7.0488,-3.7982,2.33,9.13906047,0.51,10.65,99.49,7.08,1.47,89.77,0.74133632,112.1,0.0,0.0,-14.86,-2.8,101.29,101.2,0.2735,16260153593.5815,7769812.5,1526775040.0,7719464.0,,342480416.0,1526775040.0,32608693.3125,1519005184.0,-11604643.64055645,-17.62,4.85759822,0.004747100000000001,0.51,0.21,1.87,0.0192,5722719.0,-522062.375,0.47,1.57,-6.03,-3461.49,-47.66,-47.66,101.26,1.39,,0.83740216,0.00566884,0.004747100000000001,0.00505606,3347364864.0,-12.17266482,-0.08950479,0.9199780999999999,0.45611252,3.65587972,0.55633364,0.00023654,0.89768657,8.77388703
600872.XSHG,600872.XSHG,54.0989,49.3601,2.5571,113.9416,3.8431,-121.9427,0.65,0.52804174,5.73,28.51,92.18,8.61,9.99,89.61,0.69341209,109.27,11.29,11.29,21.75,-6.42,-58.37,-66.14,5.2182,5922131915.7036,16245231.0,207721216.0,11906399.0,,1519375616.0,207721216.0,24245452.0,191475984.0,615255.98667692,16.02,2.61729346,0.08139759,5.73,0.52,0.59,0.0126,8256041.0,662775.25,8.14,2.94,3.66,204.89,-39.78,-39.78,-45.8,-14.23,,0.9326434000000001,0.08727622,0.08139759,0.05731913,2262693120.0,0.27571213,0.04477855,1.06385395,0.09180265,1.23195151,0.31261305,0.77172374,0.32851003,0.48922555
600874.XSHG,600874.XSHG,148.6471,35.6968,3.2655,75.3945,5.7183,-150.3734,2.19,1.20362148,23.01,59.06,66.77,0.0,10.16,94.47,1.03866188,34.67,87.69,87.69,222.42,231.15,442.37,508.74,16.1546,13648293837.3566,76786000.0,231092000.0,53179000.0,,2772120064.0,231092000.0,107316000.0,154306000.0,-298835.30574017,-19.22,2.28673771,0.35192477,23.01,0.9,2.19,0.0398,55235000.0,4541000.0,35.19,11.26,5.59,-57.85,-0.43,-0.43,1428.13,229.85,0.01920899,1.0005167,0.35174303,0.35192477,0.23012047,5968456192.0,0.0103587,-0.01389747,1.03129458,0.03871889,0.06443344,0.23838983,19.44070921,0.53553817,1.15302947
600875.XSHG,600875.XSHG,337.23,73.9658,0.6586,15.7522,13.7022,-6.4919,5.35,2.72186811,16.4,25.55,81.64,0.54,6.08,96.06,0.96580259,78.35,52.2,52.2,51.74,49.21,-86.72,-84.96,1.4336,33202443942.9536,238627248.0,1299508608.0,213151136.0,,2552766208.0,1299508608.0,237252989.0,1060881280.0,-1171833.35742922,-30.41,3.49623311,0.18362883,16.4,1.04,5.17,0.4737,205861920.0,,18.36,-0.86,,-165.6,-93.39,-93.39,-86.49,49.24,,0.96064408,0.19115179,0.18362883,0.16402441,9496633344.0,-1.13992114,-0.05691028,1.29442241,0.13683887,2.00778678,0.15090112,,0.73119248,2.72013428
600877.XSHG,600877.XSHG,52.7833,33.2553,3.5456,-20.6877,5.9778,-34.9778,0.11,2.7482712000000005,0.12,8.48,100.42,2.03,2.67,-75.85,-0.6760859,70.36,23.32,23.32,115.87,105.42,-63.68,-71.14,1.4133,8857621384.2517,-4363508.0,1044530880.0,1244063.625,,887096064.0,1044530880.0,36140469.125,1048894400.0,-151.66653448,0.0,2.67296338,0.00375492,0.12,0.04,-0.1,0.0014,-841093.875,8285640.5,0.38,2.91,144.03,0.18,26.33,26.33,152.39,104.37,,0.68179803,0.00550738,0.00375492,0.00119103,3313783296.0,-0.00261135,-3.3e-06,0.72097734,0.31520796,1.49211903,0.63928109,0.14542604,0.73230112,2.73554052
600879.XSHG,600879.XSHG,160.0454,108.8697,2.6762,66.9427,6.6545,19.9724,4.32,0.94858136,18.2,35.4,79.36,0.66,11.77,98.13,0.91177603,91.44,34.01,34.01,13.43,19.6,132.57,134.09,10.5175,16000651160.0908,93291488.0,451995776.0,82242952.0,,2465063936.0,451995776.0,105000136.0,358704288.0,-469857.74284964,-16.64,3.37106491,0.20228276,18.2,2.23,3.99,0.1503,74987152.0,-1860531.875,20.23,2.2,-1.96,-80.61,60.66,60.66,95.72,21.7,,0.96173895,0.21033021,0.20228276,0.18195513,4746467840.0,0.59818519,-0.03296153,1.89542203,0.09522782,0.855517,0.12232491,0.35145985,0.48065303,0.92549492
600880.XSHG,600880.XSHG,48.4791,30.4561,1.1809,70.4486,10.2214,75.184,9.36,0.68993992,25.68,53.48,70.73,5.64,12.99,73.11,0.85661688,102.31,21.72,21.72,65.37,53.87,94.89,109.55,7.5997,10050741894.1304,55002468.0,187934592.0,48269448.0,,514272640.0,187934592.0,76445192.125,132932120.0,1451611.78846827,37.45,11.94377024,0.39961686,25.68,5.89,8.85,0.2401,41348424.0,20099368.0,39.96,0.65,26.72,127.94,29.04,29.04,83.92,50.87,,0.9982700999999999,0.40030936,0.39961686,0.25684174,841504960.0,1.85404411,0.21505465,1.14542456,0.22333153,0.46325876,0.56093963,,0.38886559,0.63630124
600881.XSHG,600881.XSHG,292.2985,256.9738,2.5549,143.3242,11.0246,397.0377,3.69,2.54346885,15.5,26.16,98.34,6.72,8.33,9.84,0.9285793,89.76,17.42,17.42,1622.62,1275.92,146.07,257.94,9.4443,17379945467.905,11049517.0,664371008.0,102969592.0,,2911032320.0,664371008.0,166640096.0,653321472.0,26701.6635463,1.17,1.80017486,0.15122287,15.5,1.07,3.63,0.0839,95615432.0,89418576.0,15.12,8.17,79.6,70.64,47.62,47.62,376.84,1324.14,,0.89437166,0.1690828,0.15122287,0.15498809,9654587392.0,0.19590836,0.00115738,0.59507676,0.06881402,0.19043735,0.18161493,1.13390688,0.6984819,2.31655091
600883.XSHG,600883.XSHG,30.5026,19.3802,2.3236,115.2662,10.6111,31.2409,3.11,0.45136162,36.39,26.23,101.79,1.05,12.61,-4.72,0.3501141,105.03,-45.41,-45.41,33.59,1.45,177.0,165.58,17.9121,673344547.6488,-460229.4062,25670780.0,9341297.0,,305780480.0,25670780.0,11131446.0312,26131010.0,294968.16939264,35.05,1.52735667,0.35721645,36.39,2.02,1.11,0.0389,3270519.75,9630254.0,35.72,5.35,98.7,-1954.96,-48.36,-48.36,279.16,2.83,,0.93984564,0.38007992,0.35721645,0.36388832,440856128.0,-0.63841701,0.06660930000000001,2.57853529,0.05822938,0.54233315,0.1049853,2.11233481,0.30639398,0.44174064
600884.XSHG,600884.XSHG,82.7058,50.4827,4.0014,88.5633,5.7855,358.2279,1.63,1.09258975,8.01,27.4,90.05,4.44,11.76,96.67,0.72965607,93.07,17.69,17.69,28.66,6.46,-2.03,-23.47,5.0106,10064844051.8747,36549044.0,367330080.0,29427130.0,,1796067072.0,367330080.0,41701098.75,330781024.0,250594.77411372,5.64,2.95777157,0.10464074,8.01,0.87,1.46,0.0585,21471684.0,1888645.75,10.46,1.06,5.0,56.71,-36.9,-36.9,187.43,2.74,,1.01666177,0.10292582,0.10464074,0.08011086,3402846976.0,7.92082101,0.01289887,1.07825965,0.10794787,0.37241946,0.21476575,,0.47218694,0.89461019
600886.XSHG,600886.XSHG,152.8551,98.8777,6.1256,29.3597,6.0286,68.62899999999999,5.83,4.63832271,16.87,27.31,83.24,0.16,2.35,88.18,0.51716804,104.53,128.08,128.08,129.77,131.01,11.16,-1.49,2.1318,46574569220.4163,285899456.0,1705403520.0,287637760.0,,4739189760.0,1705403520.0,457309832.0,1419504128.0,4127410.00804192,36.99,2.71116786,0.18595215,16.87,1.7,5.72,0.1863,148757056.0,31224010.0,18.6,7.8,9.63,220.67,-5.22,-5.22,11.7,105.64,,0.97814854,0.19010625,0.18595215,0.16866258,17178784768.0,0.13509022,0.05071674,0.54596976,0.09927382,0.13131562,0.68415384,6.31884777,0.72412544,2.62483581
600887.XSHG,600887.XSHG,169.0922,149.1675,1.9886,49.2364,6.24,40.8179,4.04,1.91374057,2.96,27.42,96.33,19.78,3.31,94.55,0.98861518,107.51,19.51,19.51,1.48,16.54,96.37,166.83,0.9821,107085543588.8369,143452864.0,3905380864.0,115691616.0,,3084528128.0,3905380864.0,163867120.0,3761928192.0,2630024.85521457,11.39,12.79509354,0.03673763,2.96,1.47,4.24,0.2108,114374488.0,21585.1602,3.67,0.31,0.01,310.01,-3.67,-3.67,12.55,20.18,,0.94568425,0.03884767,0.03673763,0.02962364,8369266176.0,2.62823748,0.08415113,0.83151636,0.46663361,1.09603718,0.93286727,0.02280203,0.63144581,1.71330519
600888.XSHG,600888.XSHG,73.19,33.2737,3.1218,88.1867,13.1218,283.4685,4.55,1.50066372,9.3,33.18,89.01,1.88,5.67,99.68,1.00719781,124.21,32.31,32.31,28.05,8.5,2.11,2.88,7.8913,8742236220.2474,28962846.0,263479088.0,24504690.0,,557235712.0,263479088.0,36379927.5,234516240.0,1706734.96151341,47.41,6.27013635,0.10992465,9.3,1.75,4.54,0.1495,24681070.0,,10.99,2.78,,431.3,18.62,18.62,-5.04,9.09,,0.99675021,0.11028304,0.10992465,0.09300431,1394265728.0,0.32600033,0.14923709,1.17012578,0.18897337,0.34909105,0.57924545,2.31167263,0.60033756,1.50211134
