code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600682.XSHG,600682.XSHG,33.1448,27.8091,0.555,34.8377,3.1874,-48.5273,3.48,1.5429008999999998,8.29,23.11,89.25,2.09,8.49,103.33,0.99725325,116.42,12.63,12.63,23.85,21.22,33.23,33.23,2.2718,10286657654.3979,47838528.0,445117152.0,36893024.0,,1075684608.0,445117152.0,49724463.75,397278624.0,445560.35235979,3.32,3.76062368,0.10747402,8.29,1.37,3.47,0.10300000000000001,36791688.0,,10.75,0.77,,30.87,4.83,4.83,47.82,21.22,,1.03326963,0.10401352,0.10747402,0.08288385,2735359488.0,0.64333171,0.00889813,0.66159648,0.16272711,0.68244743,0.40712909999999997,,0.60674831,1.5429008999999998
600683.XSHG,600683.XSHG,50.0766,28.6203,0.9292,46.1086,3.2997,8.5593,1.06,2.79439016,24.44,36.38,132.95,17.15,47.18,-132.05,0.97093161,1412.0,-36.68,-36.68,-27.4,-10.88,-63.08,-58.2,8.0624,2112972435.5568,-19137138.0,58080604.0,14194974.0,,1551504384.0,58080604.0,15951521.0938,77217744.0,4898321.138119699,422.33,0.36478885,0.26174735,24.44,0.26,0.9,0.0218,13782349.0,34339580.0,26.17,2.51,236.96,-1281.76,-67.78,-67.78,-64.16,1.33,,1.04903701,0.24951202,0.26174735,0.24440128,5792316416.0,0.51233482,0.05784063,1.40085559,0.01002718,0.72440582,0.01218904,19.9737667,0.73214445,2.73335501
600685.XSHG,600685.XSHG,95.5717,65.1624,1.8958,17.5392,3.0062,-11.5553,4.91,2.14034585,10.66,15.1,88.71,0.89,4.08,89.4,0.98694745,105.08,0.16,0.16,10.42,21.5,44.83,44.92,1.4578,22594308871.5977,168875728.0,1496311808.0,159464912.0,,3406085632.0,1496311808.0,165332762.0,1327436160.0,-733780.97522251,-4.69,2.15038211,0.1128912,10.66,1.57,4.85,0.3219,157383488.0,44705.2891,11.29,-1.58,0.02,-41.53,0.2,0.2,202.68,23.16,,0.89420053,0.12624819,0.1128912,0.10657198,10507113472.0,2.06856892,-0.00987585,1.23567303,0.14240941,1.21136723,0.17820939,0.04965333,0.67583051,2.08480602
600686.XSHG,600686.XSHG,32.4866,32.4531,1.1801,16.5935,2.1333,3.1463,2.48,4.67735211,2.53,11.61,97.21,4.9,3.16,95.64,0.47603205,84.12,67.79,67.79,836.51,677.23,-48.61,-48.5,0.2497,35668855439.3057,85588928.0,3072252928.0,77646856.0,,2577194496.0,3072252928.0,92081170.75,2986663936.0,-5723499.22441117,-6.05,3.63833048,0.02832541,2.53,0.81,2.42,0.0853,36962392.0,1433900.875,2.83,0.08,1.6,-217.24,-19.38,-19.38,-49.52,611.17,,0.97247052,0.02912727,0.02832541,0.02527359,9803632640.0,-0.95362965,-0.0257301,1.1057908,0.31337903,2.21603368,0.39279673,,0.73711847,2.80399429
600690.XSHG,600690.XSHG,286.5769,192.2064,0.6341,20.9236,4.7242,9.0077,5.05,2.25956793,3.69,27.75,96.4,17.26,6.35,80.51,0.47282902,86.92,45.05,45.05,119.94,148.29,132.79,95.81,0.7722,369447441408.0,479208960.0,13313421312.0,491692768.0,,8468090368.0,13313421312.0,612976686.0,12834211840.0,7429564.63021301,15.99,16.00562047,0.03856478,3.69,2.42,3.28,0.2678,232486608.0,34220232.0,3.86,0.13,5.75,444.3,107.95,107.95,149.96,159.27,,0.86264286,0.04470539,0.03856478,0.03693211,23082356736.0,17.06041656,0.14568926,1.27573019,0.57677912,4.48483864,0.72582029,0.00769335,0.63313578,1.72580419
600692.XSHG,600692.XSHG,30.6738,22.2369,3.5156,-94.01299999999999,6.1768,-26.3837,-6.24,1.05449535,-76.77,-41.89,180.86,,26.75,106.58,1.06178848,81.96,-56.4,-56.4,-1261.99,-801.79,-161.05,-161.68,7.9714,-1747112571.824,-33724396.0,41707152.0,-32017100.0,,553183296.0,41707152.0,-27692006.0938,75431544.0,-2659768.05255945,-195.61,-1.62244369,-0.80710752,-76.77,-3.03,-6.63,-0.0909,-33995388.0,62240.25,-80.71,9.47,-0.2,241.92,-66.93,-66.93,-141.51,-796.43,,1.0638718999999999,-0.75865103,-0.80710752,-0.7676645000000001,1076840192.0,-0.84277482,-0.15579893,1.11255196,0.03873105,0.12477377,0.08572424,1.35181645,0.48629032,0.94662468
600693.XSHG,600693.XSHG,37.6858,30.8199,1.2151,39.5041,5.9195,14.9936,7.08,1.24331335,8.39,22.3,89.44,8.29,0.89,96.85,0.93895569,112.76,28.56,28.56,41.45,40.47,157.8,157.2,2.2502,11588179261.139,54861296.0,519649312.0,43582832.0,,637977344.0,519649312.0,63531575.5,464788032.0,592767.1113042,4.3,8.10637191,0.10897876,8.39,3.1,6.66,0.1268,40922348.0,1769444.625,10.9,1.33,3.12,40.72,4.92,4.92,78.87,40.32,,0.99977042,0.10900379,0.10897876,0.0838697,1429514880.0,,0.02822216,0.63484002,0.36351445,1.16495813,1.03412851,,0.55371064,1.2406986
600694.XSHG,600694.XSHG,129.7355,129.7355,0.7758,-142.4193,4.2821,18.8325,0.86,2.61961377,0.57,18.79,99.04,5.87,9.97,79.71,0.41128624,109.72,19.72,19.72,48.73,233.74,138.48,124.94,0.5831,124019162620.0117,63596288.0,6600274432.0,37351972.0,,3127546880.0,6600274432.0,119947984.0,6536677888.0,-1338479.18607311,-2.63,11.20900963,0.00965229,0.57,0.34,0.51,0.0887,15362352.0,111500.0,0.97,0.61,0.14,-273.05,15.18,15.18,203.83,2539.9099,,0.79851332,0.01208783,0.00965229,0.00565915,11064239104.0,-0.00044106,-0.02187918,0.86000619,0.5965411999999999,1.61281672,1.27166956,0.3103554,0.71732829,2.53767314
600702.XSHG,600702.XSHG,45.2319,45.2319,3.2081,64.0261,2.5006,28.910999999999998,1.71,0.65919308,9.93,31.14,89.63,3.31,7.26,98.62,0.50945773,64.97,55.95,55.95,79.94,118.55,269.31,269.31,5.4124,9745921980.4976,32452522.0,312971168.0,31077766.0,,1833742848.0,312971168.0,39213917.375,280518656.0,1070268.30158407,15.47,3.20647593,0.10451589999999998,9.93,1.05,0.87,0.0921,15832808.0,257941.3125,10.45,2.02,0.78,149.17,78.7,78.7,227.0,118.55,,0.99406185,0.10514023,0.10451589999999998,0.09929913,3039449600.0,0.239217,0.04015094,1.67107498,0.10296969,0.44766047,0.17017129,0.48720791,0.39668593,0.65751143
600704.XSHG,600704.XSHG,69.7411,59.5106,1.2479,20.3242,2.822,5.5748,5.42,5.64461029,2.65,7.12,96.9,2.62,1.57,86.35,0.64570528,117.52,40.19,40.23,102.78,109.84,4.52,11.69,0.2612,49171822866.6133,216683232.0,6906155008.0,185256096.0,,3302292992.0,6994285056.0,279545312.0,6777601536.0,-10241280.6778139,-10.34,2.77056423,0.03666288,2.68,1.1,4.79,0.3084,119620840.0,36516264.0,3.62,0.41,14.55,-329.62,-16.63,-16.44,2.41,97.31,,1.00907352,0.0358754,0.03620091,0.02648678,17747945472.0,-0.47091781,-0.04944312,1.11922725,0.39408984,6.58648927,0.47742495,0.19768222,0.81393376,4.37443074
600707.XSHG,600707.XSHG,64.9833,63.3909,1.4180000000000001,-9.5186,9.0115,13.732000000000001,0.46,3.40827909,0.32,12.3,99.74,5.07,4.1,79.45,2.64411014,90.49,7.37,7.37,104.25,104.31,100.23,100.62,4.8605,4823708983.6008,1001387.0625,392171456.0,1260337.625,,1196884864.0,392171456.0,,391170080.0,1217900.61303264,20.18,1.31988423,0.00320384,0.32,0.04,0.46,0.0079,3332471.5,255068.4844,0.32,2.69,20.24,7903.3599,-6.74,-6.74,100.23,111.43,,0.99691977,0.00321374,0.00320384,0.00321374,3654645504.0,0.6854566,0.03220134,1.48982325,0.10730766,1.27849623,0.17684781,2.23421196,0.67250319,2.05346466
600708.XSHG,600708.XSHG,36.7977,25.4954,2.985,22.596999999999998,3.5664,68.5927,2.26,1.88255103,5.48,23.53,94.32,2.49,10.3,83.81,0.71915598,95.06,47.19,47.19,64.0,20.82,-61.46,-66.51,1.9708,12124102789.962,29248352.0,515261472.0,28221288.0,,1331803264.0,515261472.0,53095826.0,486013120.0,1089557.9103374002,7.78,3.70292145,0.0622834,5.48,0.88,1.99,0.0496,20295508.0,2843882.5,6.23,3.53,8.15,137.08,12.3,12.3,91.43,10.02,,0.91960548,0.06772839,0.0622834,0.05477081,3274199296.0,2.415699,0.02064112,0.34329405,0.15737022,0.48561602,0.80756299,0.15480463,0.59324307,1.45847069
600710.XSHG,600710.XSHG,45.5569,45.5569,7.5103,36.7833,3.6896,197.1235,5.36,1.07429055,13.16,11.86,100.91,4.91,4.63,-6.89,1.01398686,48.2,55.51,55.51,529.58,547.1,114.62,120.74,2.7707,5772963565.3645,-4439799.5,486759168.0,64078424.0,,1243139200.0,486759168.0,69351697.5,491198976.0,-6004.77369736,-0.06,2.24664235,0.13345892,13.16,2.65,5.4,0.1327,64974680.0,69402152.0,13.35,1.0,107.63,6.16,8.94,8.94,111.87,513.3,,1.00742327,0.13247552,0.13345892,0.13164297,2569596160.0,0.05601342,-0.00020623,1.2398949,0.18943022,1.4657941,0.35561188,0.25173834,0.51621223,1.06702207
600717.XSHG,600717.XSHG,146.5423,76.0641,2.4325,21.3475,1.5111,21.9969,1.62,0.8484003000000001,8.12,20.95,91.85,,8.61,86.58,0.77514905,97.24,34.64,34.64,40.43,46.69,-3.06,2.72,1.406,52637224854.498,204822384.0,2512516608.0,203895136.0,,13066696704.0,2512516608.0,298927274.0,2307694336.0,2230061.7219741,13.01,2.45551923,0.09416756,8.12,0.95,1.61,0.0944,158049120.0,31775168.0,9.42,2.48,13.43,159.55,-13.19,-13.19,-4.19,37.1,,1.00009523,0.09415859,0.09416756,0.08115176,21436291072.0,0.10860142,0.0390459,1.22842213,0.11720855,0.22410932,0.50681144,2.14938804,0.39044044,0.64052875
600718.XSHG,600718.XSHG,165.84799999999998,44.2183,1.6724,27.2572,4.3271,59.7911,0.84,0.42649355,3.88,30.14,98.21,9.4,18.15,36.51,0.3398308,86.84,11.74,11.74,-57.67,-46.14,-87.35,-86.9,3.8953,26266412454.9707,15571151.0,871480192.0,33777344.0,,4288090624.0,871480192.0,41633208.0,855909056.0,-2954908.17325691,-56.23,4.37534141,0.03178205,3.88,0.55,0.29,0.0355,11478582.0,12126273.0,3.18,-0.12,28.43,-3147.27,-41.01,-41.01,-89.06,-48.94,,0.64936826,0.04894302,0.03178205,0.03875859,6003282944.0,-0.6340562,-0.28572049,2.4619489,0.14516727,0.58595484,0.33318951,0.24967681,0.28570908,0.39998979
600720.XSHG,600720.XSHG,73.135,73.1198,1.8554,16.8596,3.4572,15.0299,3.4,1.37795542,14.35,33.79,84.98,6.07,7.73,92.23,0.96340864,113.18,18.53,18.53,48.69,59.62,-26.29,-25.02,2.8782,17855174961.2192,79364248.0,528415936.0,75849600.0,,2389287680.0,528415936.0,100702148.0,449051680.0,909133.7124205999,12.58,3.30503949,0.15019276,14.35,1.51,3.4,0.1538,73074160.0,,15.02,2.77,,83.78,-7.71,-7.71,9.7,54.58,,0.92233757,0.16283925,0.15019276,0.14354147,5402408960.0,0.20277683,0.02206665,1.60370398,0.09781117,0.2800704,0.24255068,4.66946699,0.55773666,1.26109617
600723.XSHG,600723.XSHG,41.9961,30.4702,1.5753,136.1701,3.8096,33.1111,1.76,0.62776133,2.84,22.39,96.23,3.74,13.8,101.73,0.94321992,117.85,18.23,18.23,17.22,6.27,573.76,2647.8999,1.6162,16401275679.6211,27633276.0,732526848.0,20810680.0,,1175223168.0,732526848.0,29181857.375,704893568.0,-389782.22888165,-2.23,8.78365558,0.03772323,2.84,1.11,1.8,0.0469,19629048.0,,3.77,0.28,,-59.24,-2.26,-2.26,121.47,3.42,,1.01730015,0.03708171,0.03772323,0.02840944,1867249408.0,,-0.02365421,1.11484171,0.39230263,1.42533887,0.94948436,,0.37061261,0.58884661
600725.XSHG,600725.XSHG,51.8254,51.8254,1.864,23.8252,2.1154,10.1964,1.09,3.22484933,2.64,11.73,97.22,2.57,2.95,95.8,0.58310628,83.93,70.63,70.63,136.15,134.2,-69.7,-74.74,1.0490000000000002,16238173562.7847,38454048.0,1384328576.0,36495292.0,5469376723.8254,2855421184.0,1384328576.0,86700273.5,1345874560.0,2826499.36726318,10.58,1.50613462,0.02777812,2.64,0.35,0.87,0.078,21280634.0,,2.78,3.36,,380.93,2.22,2.22,-71.12,127.52,0.00919937,0.95798312,0.02899646,0.02777812,0.02636317,10781356032.0,0.13406047,0.01848166,1.1675406000000002,0.12840023,0.38534798,0.46999544,4.23661802,0.73515192,2.77574973
600726.XSHG,600726.XSHG,71.7836,26.3012,0.8571,-9.3645,1.8212,23.1588,-1.85,3.71697351,-3.41,6.71,102.71,0.11,0.91,112.43,1.21392817,102.21,19.01,19.01,-2101.21,-208.59,88.8,85.83,1.1122,11972492672.2247,-48437440.0,1784276096.0,-60817536.0,,4533379584.0,1784276096.0,103412584.0,1832713600.0,2749504.90645161,11.06,0.62409696,-0.02714683,-3.41,-0.32,-1.86,-0.0373,-73828120.0,,-2.71,8.21,,-407.47,-4.08,-4.08,91.1,-18.28,,1.12426193,-0.02414636,-0.02714683,-0.03408527,19183706112.0,0.06674338,0.01347201,0.51937968,0.09300998,0.13756748,0.58137532,4.85222641,0.76368596,3.23165682
600736.XSHG,600736.XSHG,53.6875,52.2712,0.6803,24.8657,1.9880000000000002,-29.2004,1.05,3.21990915,6.39,27.37,91.91,2.42,5.21,85.29,0.67715856,178.39,92.71,92.71,20.08,34.33,-74.87,-76.1,1.5897,14782608396.3121,43703896.0,540102592.0,34531428.0,,3330658816.0,540102592.0,78641358.0,496398720.0,-3583568.46565774,-35.62,1.22919033,0.08187916,6.39,0.28,0.87,0.0321,23383252.0,519252.25,8.19,5.07,1.01,-440.22,-71.19,-71.19,-74.67,26.66,,0.8630629999999999,0.09487044,0.08187916,0.06393494,12026297344.0,-0.04670858,-0.02212521,1.61835528,0.04491013,0.7526673,0.05429854,3.92557806,0.72305206,2.61078649
600737.XSHG,600737.XSHG,110.9181,88.8581,0.9951,39.4835,3.5998,-63.0365,1.26,1.24992574,6.1,28.64,94.35,11.33,7.63,92.63,0.73663561,91.5,28.09,28.09,26.78,44.23,1.04,21.23,3.6759,18015261639.7539,35534656.0,629024512.0,38360312.0,,3184835072.0,629024512.0,61700362.4399,593489856.0,-469485.07707795,-8.28,2.54764521,0.04492148,6.1,0.54,0.93,0.0382,28257572.0,-7277941.5,4.49,3.71,-18.97,-146.55,-25.01,-25.01,-8.53,52.63,,0.7365571,0.06098846,0.04492148,0.06098381,7071338496.0,-0.11049887,-0.01339878,0.87239678,0.08895409,0.19967616,0.19067764,0.04455466,0.54961351,1.22031536
600739.XSHG,600739.XSHG,247.0745,247.0745,1.3559999999999999,18.7565,3.6487,-144.8105,4.23,0.25345289,33.31,28.86,87.11,9.22,5.0,35.9,0.86263099,90.1,5.37,5.37,5.24,3.25,-28.09,-33.09,6.0727,27854998419.4971,124398608.0,965176640.0,321540480.0,,7101062144.0,965176640.0,355305054.0,840778048.0,-543055.74869002,-13.9,3.15993515,0.35170761,33.31,3.74,4.19,0.3105,277370784.0,215061360.0,35.17,0.92,62.07,-107.86,-18.19,-18.19,-24.79,-7.9,,0.97975981,0.3589733,0.35170761,0.33314159,8815053824.0,0.19524263,-0.07828231,1.75138703,0.10949186,1.65684829,0.39870034,0.43691762,0.19443916,0.24137117
600741.XSHG,600741.XSHG,234.2963,133.5614,0.9051,12.2547,1.9282,6.6437,4.68,1.0311594000000002,10.45,15.73,91.95,1.08,6.37,68.0,0.56525492,102.66,583.67,583.67,353.42,321.85,1.82,8.28,0.7081,155105974079.4922,793978496.0,9860519936.0,1030506624.0,,16362520576.0,9860519936.0,1170268907.25,9066541056.0,3041553.71938363,7.23,5.22256459,0.11758043,10.45,3.6,4.6,0.2296,582498944.0,365425664.0,11.76,0.03,31.3,89.75,11.04,11.04,12.96,179.72,,0.99292346,0.11841842,0.11758043,0.10450835,29699196928.0,1.18212108,0.05343346,1.46625295,0.33201302,2.71858991,0.53846465,0.01034949,0.44905845,0.81507463
600743.XSHG,600743.XSHG,62.7367,14.1932,2.0580000000000003,17.4112,3.4271,3.008,5.15,3.10861879,24.5,52.44,70.02,5.86,3.48,91.41,0.93374538,133.04,30.47,30.47,31.17,42.08,-35.32,-30.03,4.6205,20660683192.701,118105240.0,393987104.0,96507080.0,,1840754304.0,393987104.0,132163980.5,275881856.0,2481780.84900416,39.52,2.85188452,0.33098832,24.5,1.37,5.2,0.0917,90113040.0,12299892.0,33.1,0.75,9.52,131.83,15.54,15.54,-14.87,29.37,,1.00930031,0.32793839,0.33098832,0.24494984,7244572160.0,0.06046708,0.02881273,2.24615061,0.05438376,4.37551907,0.06182927,13.69990329,0.74591265,2.93565413
600744.XSHG,600744.XSHG,30.0315,20.019000000000002,1.0722,16.3163,1.4659,-7.4869,-1.06,6.05459405,-1.1,7.09,101.21,0.83,1.04,104.24,1.02424947,154.66,171.49,171.49,84.39,85.79,-104.33,-104.31,0.4415,14068640338.6191,-24069820.0,1984293376.0,-21858206.0,,2192457216.0,1984293376.0,95927567.25,2008363136.0,4908159.52163672,7.43,0.96381874,-0.01213017,-1.1,-0.15,-1.1,-0.0304,-22388256.0,,-1.21,6.0,,-612.38,-36.7,-36.7,-111.5,85.75,,1.04237667,-0.01163703,-0.01213017,-0.01101561,14596769792.0,0.05097026,0.01188292,0.85064843,0.13594058,0.23023355,0.60881114,4.21497144,0.84979843,5.65772138
600747.XSHG,600747.XSHG,63.434,43.1707,1.8673,95.3019,6.3874,-96.1591,2.03,1.30715946,14.1,23.99,109.86,2.35,19.61,-61.49,-0.54990533,100.25,122.31,122.31,79.69,167.74,-87.98,-85.48,5.9872,3825537485.1016,-15717909.0,159463840.0,22476736.0,,1138358144.0,159463840.0,37988786.25,175181744.0,-2072775.04054413,-82.45,1.57008752,-0.04184533,14.1,0.91,-1.25,0.0188,-12360077.0,9045092.0,-4.18,7.79,35.39,836.53,-77.73,-77.69,-103.11,161.69,,-0.261052,0.16029499,-0.04184533,0.14095193,2436512256.0,-21.3353705,-0.10128568,1.18602091,0.06544758,0.37064545,0.10451023,0.04950054,0.5327919,1.14037396
600750.XSHG,600750.XSHG,96.663,96.663,0.4557,44.2351,9.6594,298.3862,5.94,0.54178995,11.3,59.28,86.3,38.19,5.3,100.22,0.99238869,92.26,30.68,30.68,23.35,38.56,-13.88,-13.19,4.7818,33189310118.4805,76718296.0,559873664.0,63285800.0,,1136217856.0,559873664.0,80901154.0,483155360.0,1515177.93724785,26.16,19.22360232,0.13647176,11.3,3.81,5.94,0.2126,62804112.0,-311353.3438,13.65,0.78,-0.41,190.91,2.73,2.73,-10.26,38.32,,0.99816428,0.13672274,0.13647176,0.11303586,1726487552.0,2.54163878,0.24812666,1.54007411,0.3242848,1.19953198,0.71729178,0.35090088,0.34189050000000004,0.51950398
600754.XSHG,600754.XSHG,129.2142,95.79899999999999,1.4065,54.3156,3.6966,-118.3384,1.47,0.175315,26.73,61.95,98.16,34.29,23.09,6.48,0.91839692,101.77,26.64,26.64,-51.44,-42.31,-12.86,-9.42,15.6139,13251633472.7993,3937663.0,213908528.0,57172448.0,,3796599296.0,213908528.0,57666750.0,209970864.0,2490.87169076,0.15,2.97958535,0.27263749,26.73,1.24,1.38,0.0929,52507000.0,54381820.0,27.26,-1.45,89.5,8.17,0.54,0.54,-19.09,-43.46,,0.95976931,0.28406565,0.27263749,0.26727522,4447475712.0,-0.01314674,0.0004945,5.00920462,0.04809662,0.89735,0.22930092,,0.14634745,0.17143677
600755.XSHG,600755.XSHG,83.7403,66.9856,1.5594,22.736,1.9635,19.1556,3.92,2.62760483,3.1,5.84,97.03,1.88,0.52,73.1,0.57163074,146.51,73.97,73.97,-29.03,-29.14,-32.03,128.45,0.3642,38928970827.0586,197685584.0,6665919488.0,206890384.0,,4932803584.0,6665919488.0,289222968.0,6468233728.0,-2016687.80587334,-2.53,2.37494824,0.04026283,3.1,1.27,2.73,0.266,118264904.0,70703224.0,4.03,0.28,26.15,-85.43,-21.24,-21.24,-36.47,3.86,,0.99249283,0.04056738,0.04026283,0.03103704,16391502848.0,-0.17059625,-0.01473798,1.2269193,0.40666921,5.69016336,0.50355199,0.06898113,0.69906337,2.32295875
600759.XSHG,600759.XSHG,71.4989,15.5673,6.1154,45.4422,4.149,-38.8457,0.23,0.51836979,3.95,24.62,95.15,0.0,7.93,112.15,-1.66188355,114.83,330.93,330.93,-23.51,-29.44,-95.88,-95.78,22.6339,2321367290.8095,4577145.0,94287864.0,3726670.25,,1754430592.0,94287864.0,10932150.9375,89710720.0,-1506713.83671692,-114.25,0.87673768,0.04323454,3.95,0.15,-0.36,0.0041,-6193292.0,-500652.375,4.32,7.27,-12.27,-2353.6201,-27.97,-27.97,-93.98,-26.39,,0.99884287,0.04328463,0.04323454,0.03952439,2647732992.0,-0.13267141,-0.12059564,5.00830343,0.03561079,8.34271359,0.10441017,9.07452966,0.33738389,0.50916945
600761.XSHG,600761.XSHG,50.7232,50.7232,1.4240000000000002,26.0731,2.3251,31.3609,3.09,0.54496963,7.6,20.28,90.86,4.16,6.46,98.21,0.89121461,81.31,67.25,67.25,612.79,609.66,-3.42,-4.52,1.4473,19848485103.3951,89431064.0,978722112.0,74383704.0,,2299884544.0,978722112.0,91612160.125,889291072.0,1866731.21431673,9.67,5.65770052,0.09137534,7.6,2.22,3.04,0.1893,66291844.0,,9.14,0.06,,105.88,8.59,8.59,22.1,539.35,,0.98207016,0.0930436,0.09137534,0.07600084,3508224768.0,3.8427017999999995,0.07836086,1.79229974,0.27897931,0.91392891,0.46678381,0.02406164,0.34443067,0.52539169
600765.XSHG,600765.XSHG,104.3302,50.2272,2.9049,35.6806,4.1237,-41.4938,2.99,1.45866659,10.39,28.91,86.87,1.96,11.14,98.16,0.88773939,51.08,27.39,27.39,108.1,98.97,-34.03,-39.33,3.4388,23314104417.1074,105861664.0,806437376.0,83797016.0,,3015050240.0,806437376.0,129252086.0,700575680.0,-1424284.9694702,-18.43,3.45735946,0.13229442,10.39,1.34,2.95,0.1454,74389912.0,825503.0625,13.23,2.66,0.77,-140.37,-47.59,-47.59,-25.41,71.37,,0.9893015,0.13372508,0.13229442,0.10391013,6743326720.0,0.15462181,-0.03985647,1.40950743,0.11959044,0.74715032,0.17512784,0.4659076,0.55288389,1.23655543
600770.XSHG,600770.XSHG,84.3249,76.8487,1.2631,193.9143,6.3338,15.0756,1.63,0.64205935,14.62,20.66,90.69,1.23,7.82,52.03,0.43358331,67.29,78.89,78.89,19.64,55.42,1804.0699,318.83,13.9116,4201322698.2504,18922938.0,203355408.0,29723916.0,,1803148160.0,203355408.0,39272655.25,184432464.0,-1431329.66890478,-59.35,1.58066177,0.13225136,14.62,1.23,1.01,0.0467,12887794.0,7971090.5,13.23,1.43,21.92,-637.83,30.66,30.66,348.11,101.97,,0.7395415,0.17882886,0.13225136,0.14616732,2657951744.0,-0.24938587,-0.14119820000000002,2.30970447,0.07650831,0.31901799999999997,0.17135979,1.23958783,0.32160237,0.47406176
600776.XSHG,600776.XSHG,63.9304,48.6604,0.5663,61.2676,2.6672,-138.14700000000002,1.09,0.24826334,3.96,14.64,97.82,4.49,8.02,52.48,0.8507238000000001,83.51,-60.31,-60.31,-13.13,16.35,-22.08,8.91,2.2543,8214985321.6097,12260347.0,561132864.0,22231850.0,,2608213248.0,561132864.0,20078264.0,548872512.0,-1271029.72798032,-14.48,2.56456316,0.02989332,3.96,0.68,0.79,0.0207,18913164.0,4513777.0,2.99,-0.59,19.32,-662.77,-31.25,-31.25,-0.32,28.73,,0.71797786,0.04163543,0.02989332,0.03961958,3203268864.0,-3.83321543,-0.13655433,3.61342991,0.17517508,1.27059098,0.27761926,,0.18576516,0.22814689
600779.XSHG,600779.XSHG,100.103,60.5118,2.1059,30.22,7.4868,37.893,6.94,0.77610329,25.21,76.21,64.4,23.8,6.75,95.03,0.99610124,99.08,58.23,58.23,27.36,11.31,-35.43,-36.34,5.4676,32583783864.2439,152211184.0,427552608.0,107798240.0,,1629942912.0,427552608.0,159234484.8125,275341440.0,4750.63824339,0.11,11.34382608,0.37456155,25.21,3.8,6.94,0.2198,107377960.0,7933592.5,37.46,-0.22,4.95,0.31,-48.4,-48.4,-38.75,11.06,,0.99983857,0.37462203,0.37456155,0.2521286,2872380416.0,-0.20012323,0.00038276,2.34029439,0.14884958,2.28866654,0.17101495,,0.43254629,0.76225829
600780.XSHG,600780.XSHG,50.456,37.5496,1.795,716.6296,3.0323,-32.9404,0.65,0.46848971,1.98,8.81,97.38,0.05,4.07,95.82,1.03208711,116.43,17.48,17.48,-3.43,0.89,169.62,169.64,2.5373,4761532046.3098,14163654.0,540468992.0,10717418.0,,1664396672.0,540468992.0,22771209.5,526305312.0,2627981.22387062,24.53,1.94830595,0.02621433,1.98,0.41,0.67,0.0123,11061309.0,4378.9102,2.62,1.48,0.03,936.18,2.21,2.21,180.84,0.47,,0.95847204,0.02735013,0.02621433,0.01982985,2443934464.0,3.09848868,0.17009751,0.48121802,0.22114709,0.26512146,1.52991364,,0.31896834,0.46836054
600787.XSHG,600787.XSHG,61.7476,28.8114,3.2074,29.6214,1.5034,11.5241,1.58,1.38538616,1.72,6.01,97.74,1.28,1.72,97.72,0.9887043,132.31,38.65,38.65,68.55,57.74,1957.21,5872.3198,0.41,22785668287.918,85511152.0,3791292416.0,65293884.0,,4188022784.0,3791292416.0,94790926.0,3705781248.0,2051739.51474103,3.34,2.29588632,0.02276106,1.72,0.71,1.56,0.0779,64556344.0,782694.9375,2.28,0.19,0.89,148.16,-3.07,-3.07,3625.45,65.44,,0.98613706,0.02308103,0.02276106,0.01722206,9924562944.0,1.69555856,0.02208474,1.19313423,0.38201102,2.5382592,0.57475298,,0.57801444,1.36974916
600789.XSHG,600789.XSHG,46.7587,32.7087,3.3026,58.5386,2.9783,63.5834,3.05,0.68626264,8.25,20.96,92.49,6.62,4.56,87.96,0.96944472,101.31,18.54,18.54,754.4,723.37,107.26,104.16,2.2513,12314405247.71,44125016.0,587519360.0,48491384.0,,1595021184.0,587519360.0,59456263.625,543394368.0,960099.20567476,7.64,4.60790937,0.08429228,8.25,1.88,3.04,0.0812,47009716.0,5398329.5,8.43,1.58,10.76,101.74,6.06,6.06,165.59,855.12,,0.98722562,0.08538299,0.08429228,0.08253581,2672449536.0,1.86575105,0.041666800000000004,1.16172783,0.21984301,0.47750959,0.48762768,0.08182726,0.40316139,0.67549478
600790.XSHG,600790.XSHG,46.0988,34.0597,3.5238,67.2893,3.7172,-1539.7708,1.3,2.17664717,24.44,60.04,75.63,0.2,13.9,75.02,1.04945417,37.65,-2.51,-2.51,19.34,-3.26,50.23,-32.68,16.4857,3915021615.2187,15889721.0,65206888.0,15933946.0,,1374622592.0,65206888.0,28271330.0,49317168.0,-598518.91167381,-42.31,0.93022165,0.32333127,24.44,0.38,1.29,0.0272,16721946.0,5193705.5,32.33,10.87,24.52,-173.64,-8.34,-8.34,104.72,-2.84,,0.99543271,0.32481479999999996,0.32333127,0.24435986,4208697600.0,-0.24249837,-0.00973545,0.3826395,0.01549336,1.06633213,0.06318332,3.91424969,0.67338531,2.06171145
