code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600973.XSHG,600973.XSHG,14.975999999999999,8.92,1.4543,10.2368,1.6658,4.5119,4.37,2.15916138,3.24,13.05,95.49,3.48,2.28,100.31,1.00458584,54.18,26.24,26.24,24.14,15.05,31.71,31.71,0.3464,15597022807.1614,53894208.0,1195174144.0,38720908.0,,899004032.0,1195174144.0,75708770.0,1141280000.0,7553132.56328581,9.46,5.49171836,0.04509318,3.24,1.44,4.39,0.2482,38898476.0,,4.51,1.84,,209.88,20.18,20.18,40.1,14.85,,1.00311524,0.04495314,0.04509318,0.03239771,2840098816.0,33.10886844,0.05827418,1.22740068,0.42082132,2.79950913,0.50255776,,0.6834603,2.15916138
600978.XSHG,600978.XSHG,31.7473,17.9437,0.9299,10.7187,1.2521,-5.9728,2.47,0.67379688,10.31,27.34,87.07,4.36,1.66,94.37,1.03285287,65.34,27.28,27.28,12.94,-5.9,20.82,20.59,1.3880000000000001,16472419207.4546,77902168.0,602502528.0,62117924.0,,2540839168.0,602502528.0,118319018.0,524600352.0,-16491064.2884988,-86.9,3.87656304,0.14056703,10.31,1.45,2.55,0.0617,64158676.0,,14.06,5.94,,-672.06,37.84,37.84,21.58,-6.0,,1.02591948,0.13701566,0.14056703,0.10309986,4249232896.0,41.99155061,-0.30645556,1.5383076999999998,0.14179089,1.38438391,0.23010093,,0.40204756,0.67237382
600981.XSHG,600981.XSHG,21.8829,12.4429,2.3424,34.5444,2.6072,-32.6549,2.01,1.91842198,1.26,4.31,98.26,2.01,1.11,102.36,0.65148897,112.54,15.21,15.21,0.44,-2.98,10.24,32.03,0.4198,6094350952.6901,24562364.0,1414002560.0,17745708.0,,903183296.0,1414002560.0,17075192.0,1389440128.0,3446922.62814821,5.33,2.42475802,0.01698219,1.26,0.71,1.34,0.0337,11561133.0,-549505.8125,1.7,-0.49,-2.29,307.09,16.1,16.1,-6.56,-4.92,,1.00069211,0.01697044,0.01698219,0.01254998,2513385216.0,2.59952268,0.04684422,1.20810817,0.56258887,4.90295849,0.7380765,,0.64065069,1.78280753
600983.XSHG,600983.XSHG,20.9124,7.7205,0.8612,22.0649,3.515,-43.1083,4.35,0.35730204,12.21,36.23,85.34,19.9,3.21,104.14,1.02856626,131.84,98.98,98.98,146.33,130.03,-24.59,-24.59,2.6039,7782058401.9942,31486256.0,214795984.0,26227098.0,,594944896.0,214795984.0,28824355.875,183309728.0,1374705.67573795,13.38,9.6369861,0.14596189999999998,12.21,3.25,4.47,0.0788,26976308.0,-134224.0938,14.6,-0.66,-0.44,91.3,-8.1,-8.1,-22.68,130.03,,1.03699782,0.1407543,0.14596189999999998,0.12210237,807519936.0,5.62354528,0.13523881,2.85833645,0.26599465,1.82098804,0.36805202,,0.2632443,0.35730204
600987.XSHG,600987.XSHG,13.0027,6.4574,0.5674,11.2408,1.188,423.9505,2.74,0.28929578,6.73,13.23,91.32,1.78,2.09,100.65,0.84234424,91.51,13.68,13.68,15.99,7.52,23.15,21.28,0.7133,7073587964.2108,46432180.0,534662752.0,35981952.0,,1254297728.0,534662752.0,47575228.0,488230592.0,4612918.90782371,11.22,4.50278796,0.08744541,6.73,2.35,2.74,0.0716,30309190.0,321625.0,8.74,0.27,0.7,129.18,53.62,53.62,26.61,8.0,,1.01346808,0.08628334,0.08744541,0.06729841,1570935168.0,3.54203175,0.18942929,1.83113046,0.3403468,0.58452197,0.95856551,,0.20155982,0.25244198
600991.XSHG,600991.XSHG,18.9116,9.3787,0.6303,8.4175,0.8415,-11.8941,3.29,1.60615948,5.24,27.13,95.95,4.01,4.69,87.44,1.15407661,91.94,13.01,13.01,45.29,114.47,249.8,255.93,0.4044,37173325173.2886,55514880.0,1370192640.0,71751320.0,,2302264064.0,1370192640.0,97160276.0,1314677760.0,14635570.03888746,20.2,6.28783588,0.04044472,5.24,1.21,3.74,0.1815,82806520.0,-97814.3125,4.04,2.46,-0.15,498.57,58.78,58.78,189.1,136.18,,0.87289778,0.04633386,0.04044472,0.05236586,5911942656.0,4.73396477,0.07667775,0.63865218,0.2317669,0.48056325,0.60897974,0.06009638,0.61057402,1.56788209
600995.XSHG,600995.XSHG,37.9631,24.8325,0.3433,24.2855,5.2173,-1320.5529,3.86,0.810932,11.81,33.73,86.99,3.01,13.47,95.2,1.04912264,106.07,17.33,17.33,57.33,80.06,7.63,7.63,3.9838,7952079994.1591,30668690.0,235756896.0,27848790.0,,727642368.0,235756896.0,39227947.0,205088208.0,1049605.9474899,16.9,6.03476856,0.14327942,11.81,2.11,4.05,0.0698,29216796.0,3110420.0,14.33,2.97,9.66,129.93,16.45,16.45,24.83,80.06,,1.04857234,0.13664238,0.14327942,0.11812503,1317710848.0,0.37687237,0.06752826,0.27334942,0.17891398,0.22889722,1.9886958,1.00088694,0.44779815,0.810932
600997.XSHG,600997.XSHG,76.6599,33.609,3.1548,7.2342,2.2694,19.0159,11.63,1.61639827,17.56,31.51,76.5,1.12,4.25,100.23,0.84301868,103.87,98.89,98.89,258.75,302.23,38.75,46.58,0.9735,82514198021.4453,615431680.0,2618667008.0,459822560.0,,3962569216.0,2618667008.0,661966556.0,2003235200.0,5911120.08516271,17.3,8.75689764,0.23507134,17.56,5.12,11.66,0.6891,387639008.0,141853.75,23.51,1.83,0.02,73.63,25.08,25.08,38.91,272.41,,1.00249447,0.23448642,0.23507134,0.17559413,9422766080.0,0.56954714,0.08299075,1.07676046,0.27790852,0.63554176,0.64743504,0.93106472,0.57946858,1.37794359
601001.XSHG,601001.XSHG,110.6316,43.7251,1.5786,11.0983,2.4845,6.0423,12.3,1.1382086,36.21,60.48,50.69,9.66,0.92,100.5,0.67840964,154.7,82.74,82.74,514.7,580.94,163.13,139.91,1.6317,129055393142.8799,1052248576.0,2133852416.0,772759680.0,,5245391872.0,2133852416.0,1015176404.0,1081603840.0,18255465.62170046,94.65,12.51310403,0.49294368,36.21,8.04,12.31,0.6257,524247616.0,,49.29,-1.49,,191.93,14.89,14.89,166.0,438.99,,1.00464846,0.49066285,0.49294368,0.36214298,10313619456.0,1.66963933,0.39848865,1.7224381999999998,0.20689656,0.74361743,0.34968239,1.28190939,0.4914112,0.96622487
601002.XSHG,601002.XSHG,32.4188,13.2271,0.8441,47.0436,2.052,77.5968,3.32,0.92097376,9.35,19.22,89.07,3.77,3.94,100.24,0.96134584,93.53,63.12,63.12,252.61,278.88,1453.61,866.78,2.101,11285507555.8588,64198232.0,587175232.0,54900276.0,,1733786496.0,587175232.0,66867642.25,522976992.0,2249978.87656232,12.42,3.53910685,0.10933403,9.35,1.82,3.4,0.07,52778152.0,,10.93,0.48,,113.62,87.93,87.93,886.63,267.59,,1.00242437,0.10906960000000002,0.10933403,0.09349896,3188801024.0,0.55962877,0.05013119,1.68473715,0.18413668,0.57369381,0.30931088,,0.45628891,0.83921205
601003.XSHG,601003.XSHG,86.1099,13.7773,0.574,10.5719,1.7157,-152.4021,4.25,2.03240932,2.67,9.13,96.83,0.25,3.81,100.79,1.0079225,124.57,77.24,77.24,-13.6,-14.27,219.44,219.44,0.3303,73274785369.0303,254440848.0,8025715712.0,214574720.0,,5018873856.0,8025715712.0,363418408.0,7771274752.0,10702208.79033494,11.48,4.81460234,0.0317032,2.67,1.41,4.28,0.0837,216274688.0,,3.17,1.38,,362.19,22.58,22.58,221.98,-14.27,,1.00792265,0.031454,0.0317032,0.026735900000000003,15219280896.0,0.7670134,0.09034603,0.95347687,0.52733869,1.10800289,1.01316927,0.25949509,0.67022917,2.03240932
601005.XSHG,601005.XSHG,58.753,11.865,0.5045,8.7789,1.0623,91.8633,5.44,1.32605204,6.25,16.13,93.53,1.33,4.91,100.74,1.00713894,117.96,59.8,59.8,81.58,111.01,59.61,59.61,0.3875,76726081619.5117,307982016.0,4756731904.0,297523008.0,,5530583040.0,4756731904.0,371798008.0,4448750080.0,2143175.72773892,2.65,5.96420656,0.06474656,6.25,2.33,5.48,0.1717,299647008.0,,6.47,1.39,,40.88,16.31,16.31,63.33,111.01,,1.00740889,0.06427039,0.06474656,0.06254778,12864423936.0,0.16927518,0.01716945,1.32851401,0.36975864,0.93520218,0.75798898,0.64182193,0.570087,1.32605204
601006.XSHG,601006.XSHG,1509.1969,408.3645,0.4275,21.9617,4.0395,43.6793,4.23,0.49160023,26.72,46.67,63.51,,4.49,102.32,2.30485098,86.75,18.51,18.51,6.83,18.82,-22.01,-22.01,6.6132,284675268313.9062,2225813504.0,6099748864.0,1630133248.0,,37361164288.0,6099748864.0,2321825088.0,3873935360.0,1356246.24248478,33.56,5.10830571,0.36490248,26.72,3.04,9.76,0.1256,3757214208.0,,36.49,2.4,,91.96,10.76,10.76,-20.09,18.82,,1.0232351999999998,0.35661643,0.36490248,0.26724596,55727923200.0,1979.12086619,0.11144279,0.53886688,0.10945588,0.15818593,0.61637506,,0.32957907,0.49160023
601007.XSHG,601007.XSHG,14.43,7.1188,0.8062,22.7625,1.5961,-27.3565,1.79,0.1589235,17.5,60.15,73.13,14.01,16.29,109.23,0.95103376,100.9,8.54,8.54,24.37,27.31,56.93,63.36,3.4596,5670295892.2435,25327646.0,94269256.0,16497305.0,,1104062208.0,94269256.0,22613224.125,68941608.0,1750344.93872745,26.79,4.54444318,0.24112538,17.5,1.36,1.75,0.0534,15689494.0,-2596936.75,24.11,-0.61,-11.2,99.72,-18.28,-18.28,57.37,23.47,,0.9802863000000002,0.24597445,0.24112538,0.17500196,1247742720.0,,0.17578919,3.95261397,0.07555184,0.35513237,0.16599227,,0.11515234,0.13013804
601008.XSHG,601008.XSHG,25.5898,10.472999999999999,0.3427,24.1829,1.5945,-25.4437,2.72,0.5075175999999999,15.54,37.39,81.56,,13.42,97.13,1.01305617,81.78,31.02,31.02,38.71,40.94,110.58,110.58,2.7462,10399154301.605,51294520.0,278126624.0,43229524.0,,1604826624.0,278126624.0,58801197.5,226832096.0,-412029.48241249,-3.79,4.29840664,0.19258221,15.54,1.85,2.75,0.0804,43793936.0,2267721.0,19.26,2.15,4.29,-20.56,26.26,26.26,83.01,40.94,,1.01425026,0.18987642,0.19258221,0.15543109,2419304448.0,0.38493877,-0.01294541,1.01905665,0.1149614,0.18027832,0.41073696,0.86134306,0.33665782,0.5075175999999999
601009.XSHG,601009.XSHG,165.4913,104.6247,3.6025,12.2729,1.6244,13.9967,3.67,7.83846125,50.34,,,,28.47,86.68,1.0029283000000002,,91.13,91.13,96.54,90.66,-7.86,-7.86,6.4425,,361973120.0,750998336.0,378026208.0,,10187947008.0,750998336.0,,331943520.0,-18545370.21473444,-408.67,,0.55799704,50.34,0.43,3.68,0.2058,379133184.0,56958044.0,55.8,,13.64,-847.88,4.72,4.72,-15.86,90.66,,1.00353574,0.55603106,0.55799704,0.50336491,90045775872.0,,-0.03843202,,0.00834018,1.24896799,,,0.88685812,7.83846125
601088.XSHG,601088.XSHG,4451.2969,402.84,0.8007,18.5024,3.3432,10.7814,5.84,0.73158183,34.09,52.35,57.98,0.46,6.0,100.1,0.89953971,111.76,25.17,25.17,37.87,37.7,18.47,17.87,4.8105,1334610840996.8438,10712999936.0,25493999616.0,8689999872.0,,156319006720.0,25493999616.0,11056999872.0,14780999680.0,2892864.71821765,50.51,5.26008907,0.42743393,34.09,3.45,5.96,0.3848,7816999936.0,184000000.0,42.74,1.39,1.72,120.2,7.17,7.17,23.42,46.52,,1.01822092,0.41978506,0.42743393,0.34086452,253724000256.0,0.36336624,0.1322006,2.00834213,0.10047926,0.21109197,0.34160526,4.32812002,0.38390141,0.62311682
601111.XSHG,601111.XSHG,692.202,92.6035,1.9306,17.9171,2.2232,145.4851,0.76,2.04288479,1.54,7.76,100.01,6.23,3.3,-0.43,-0.78327286,103.97,5.96,5.96,-73.47,-75.51,-80.08,-77.17,1.3121,100910735059.5703,-1451000.0,13003960320.0,200764000.0,34697670332.202,31664447488.0,13003960320.0,-202836000.0,13005411328.0,1084299.02746609,5.77,1.0592115,0.02411842,1.54,0.21,-0.5,0.0195,-157252992.0,315086016.0,2.41,-4.12,94.47,-51726.6719,1.94,1.94,-71.51,-72.84,-0.00305304,0.94034458,0.02564849,0.02411842,0.01543868,95269675008.0,0.0261342,0.01180019,0.33159908,0.13649632,0.21282797,1.31125329,1.18143578,0.66763355,2.00872703
601166.XSHG,601166.XSHG,697.5,555.21,0.6412,6.0721,1.5895,-37.7902,8.05,19.89610312,45.01,,,,29.83,96.36,0.99204205,,42.47,42.47,39.37,54.68,11.93,11.93,2.5799,,4016897792.0,7677969920.0,3456182528.0,,43882053632.0,7677969920.0,,3520307200.0,-36298108.97204301,-329.75,,0.54150544,45.01,0.39,7.98,0.6912,3428678400.0,124304400.0,54.15,,2.98,-630.29,4.62,4.62,7.77,54.68,,0.99735267,0.54294278,0.54150544,0.45014275,916963917824.0,,-0.02899835,,0.00837325,1.77490345,,,0.95214419,19.89610312
601168.XSHG,601168.XSHG,185.6357,133.2635,1.4414,11.6655,1.8309,4.3495,4.86,0.58466487,12.84,19.96,84.96,0.86,2.3,101.71,1.37813097,115.46,106.86,106.86,6.81,9.54,142.03,122.46,1.615,84596845435.543,637390080.0,4238319104.0,544361152.0,,10843828224.0,4238319104.0,681292780.0,3600929024.0,3557393.39344217,15.58,5.04396179,0.15590042,12.84,3.33,7.34,0.2085,750200960.0,23365660.0,15.59,1.29,3.73,103.61,111.24,111.24,155.56,2.13,,1.05441321,0.14785514,0.15590042,0.12843798,16771904512.0,0.21416687,0.11139857,2.4201497000000005,0.25270351,0.93270135,0.47528802,0.60836527,0.35345278,0.54667744
601169.XSHG,601169.XSHG,455.2348,289.1237,0.511,9.2155,1.5849,10.3057,4.57,11.65043783,46.24,,,,21.66,101.29,1.01085772,,84.67,84.67,49.17,71.96,-18.12,-18.12,4.4561,,1672952960.0,2825188096.0,1306451968.0,,28722558976.0,2825188096.0,,1153352960.0,-14077471.61768098,-226.84,,0.5917606,46.24,0.36,4.62,0.2098,1320637056.0,-4496000.0,59.18,,-0.27,-383.07,-2.28,-2.28,-18.18,71.96,,1.01217269,0.58464391,0.5917606,0.46243008,363352948736.0,,-0.01915114,,0.00777533,1.99629878,,,0.92095135,11.65043783
601318.XSHG,601318.XSHG,2130.0654,1138.7101,1.3159,15.0801,2.6312,-4.4218,2.56,6.92023984,7.11,,,,11.87,94.9,0.97492571,,-24.34,-24.34,-60.09,-46.13,-52.53,-53.87,1.3955,,1506000000.0,33073000448.0,2352999936.0,,83378003968.0,33073000448.0,1586999936.0,31434999808.0,8174396.66468579,52.65,,0.0495268,7.11,0.37,2.62,0.3052,2294000128.0,132000000.0,4.95,,8.32,1156.1801,-13.9,-13.9,-70.4,-46.78,,1.03213606,0.04798476,0.0495268,0.07114564,643605987328.0,,0.031080200000000002,,0.05138703,4.02201145,,0.12578336,0.87045183,6.71913432
601328.XSHG,601328.XSHG,2572.2051,812.51,0.1712,9.4814,1.906,-4.2825,5.66,16.97579125,39.2,,,,30.35,95.49,0.99544807,,35.34,35.34,43.48,53.08,-2.72,-2.94,3.5355,,9596999680.0,19616000000.0,7688999936.0,,135397998592.0,19616000000.0,,9564000256.0,11395669.90566976,149.43,,0.51243881,39.2,0.33,5.66,0.1562,7654000128.0,450000000.0,51.24,,4.48,305.43,8.84,8.84,-2.38,53.57,,1.00019899,0.51233686,0.51243881,0.39197593,2426366066688.0,,0.01279459,,0.00808452,0.92262826,,,0.94419714,16.9202494
601333.XSHG,601333.XSHG,263.5076,102.2251,0.4955,19.2883,1.2062,-36.117,1.99,0.27487068,14.43,29.04,82.68,,7.62,99.33,1.53883764,72.93,28.45,28.45,40.08,26.67,85.18,85.03,2.3117,87659267664.7031,522813376.0,3018569728.0,435652000.0,,21902874624.0,3018569728.0,575546784.0,2495756288.0,3896792.48862758,34.02,3.14101207,0.17416539,14.43,1.55,3.06,0.0615,670397696.0,2917014.75,17.42,1.63,0.55,196.41,16.04,16.04,78.61,26.31,,0.99886884,0.17436262,0.17416539,0.14432398,27907969024.0,0.48868853,0.17099389999999998,0.86446259,0.10816157,0.12643213,1.29654951,1.49402179,0.21517488,0.27416921
601390.XSHG,601390.XSHG,1229.0042,269.7475,1.2596,33.488,2.1702,3.865,2.42,3.06026493,2.54,10.57,97.55,0.45,4.11,72.28,0.54456141,86.76,39.38,39.38,4.17,18.22,142.22,158.87,0.6144,637062000719.7812,1478463488.0,60270768128.0,1527970304.0,,60818231296.0,60270768128.0,2326259232.0,58792304640.0,-816142.8972239001,-1.66,2.7210262000000003,0.03122449,2.54,0.68,1.48,0.0638,832073664.0,403460384.0,3.12,0.47,19.72,-67.84,72.48,72.48,179.09,16.44,,0.92003281,0.03393845,0.03122449,0.02535176,234125639680.0,0.07097065,-0.00578765,1.25101697,0.25742917,3.12622911,0.32110091,0.25320869,0.74023245,2.84959612
601398.XSHG,601398.XSHG,13594.5674,608.465,1.2497,12.9542,2.4717,-93.7427,5.63,16.08273731,39.81,,,,31.01,95.77,0.98347943,,27.88,27.88,35.07,41.65,-5.06,-5.12,4.654,,39009001472.0,79366995968.0,31597000704.0,,554342023168.0,79366995968.0,,39124000768.0,6365631.21099457,109.04,,0.50704955,39.81,0.34,5.57,0.0941,31075000320.0,1151000064.0,50.71,,2.83,221.84,4.93,4.93,-7.08,41.92,,0.98801892,0.51319822,0.50704955,0.39811259,9399959552000.0,,0.00978315,,0.00844333,1.02684615,,,0.94102727,15.956968700000001
601588.XSHG,601588.XSHG,106.7345,47.55,0.6467,37.7869,1.2907,-27.3052,0.58,1.73072367,12.64,42.34,81.32,7.0,13.64,106.75,0.76485005,310.07,-24.2,-24.2,-33.71,-30.13,-46.67,-43.55,2.449,28739113096.8521,126819424.0,678769792.0,85768080.0,,8518852608.0,678769792.0,97828794.0,551950336.0,11874662.78278393,186.73,1.25880113,0.18683717,12.64,0.39,0.79,0.0142,65599720.0,,18.68,-3.09,,999.4,-31.75,-31.75,-41.34,-55.28,,1.06749149,0.1750245,0.18683717,0.12635813,22830542848.0,0.30113726,0.0885595,2.05789356,0.02973078,0.88616124,0.03940049,11.11525432,0.62686596,1.6800021
601600.XSHG,601600.XSHG,1098.1884,319.222,0.2627,19.4166,1.8879,-23.1442,2.1,0.99756193,5.33,13.23,93.86,1.89,2.72,93.66,1.22045577,113.21,,,,,-0.99,5.76,1.5016,322538857289.2969,1498088320.0,24379355136.0,1300532480.0,,62497308672.0,24379355136.0,2093705536.0,22881265664.0,2185617.69862319,9.85,2.67609242,0.06624929,5.33,1.16,2.71,0.0912,1587242368.0,117026600.0,6.62,2.03,7.32,160.22,60.1,60.1,-15.28,,,1.00981663,0.06560527,0.06624929,0.05334565,120526053376.0,0.38868494,0.0413626,1.26627092,0.20227457,0.397777,0.65977285,0.9914252,0.48146225,0.9284998999999999
601601.XSHG,601601.XSHG,1094.9399,142.2,1.2832,12.7586,2.1795,-18.3162,7.07,5.08264817,12.69,,,,9.1,-191.83,0.96208531,,24.14,24.14,24.48,62.17,108.8,107.93,0.9841,,-5989000192.0,29923999744.0,3798000128.0,,50647998464.0,29923999744.0,3122000128.0,26780999680.0,7279851.16495313,26.64,,0.10503275,12.69,1.24,6.94,0.4834,3654000128.0,9132000256.0,10.5,,292.5,-133.09,-10.76,-10.76,48.89,49.72,,1.00672652,0.10433097,0.10503275,0.12692154,305984995328.0,,0.03121757,,0.09779564,5.0692867,,,0.83447558,5.04140366
601628.XSHG,601628.XSHG,5884.7114,312.3,1.6381,26.7305,4.6182,-37.9463,5.22,6.15737969,7.62,,,,4.1,-149.37,0.99132791,,42.13,42.13,-34.24,-8.4,109.42,110.07,1.7982,,-9809000448.0,96898998272.0,7379999744.0,,128422002688.0,96898998272.0,6566999744.0,90307002368.0,4236911.10132727,25.73,,0.06802960000000001,7.62,0.82,5.23,0.2582,7315999744.0,16401000448.0,6.8,,249.75,-254.18,-12.76,-12.76,81.95,-8.62,,1.0038069,0.0677716,0.06802960000000001,0.07616178,913020026880.0,,0.03177806,,0.1061302,6.22904345,,,0.85934366,6.1095292
601666.XSHG,601666.XSHG,154.0077,62.5764,1.4069,11.0128,2.3878,5.2976,8.4,1.03793106,12.6,38.21,69.24,0.79,5.17,183.14,1.82918672,123.03,57.94,57.94,142.6,49.87,56.34,56.21,1.1078,164860116190.6836,1327229056.0,4314580480.0,543832576.0,,6690780672.0,4314580480.0,728890349.25,2987351296.0,11856355.10792903,42.32,12.3164882,0.30761486,12.6,4.26,15.42,0.5044,994771328.0,,30.76,0.1,,137.58,20.59,20.59,162.79,49.4,,1.83137792,0.16796908,0.30761486,0.1260453,13385318400.0,0.98564396,0.27275523,1.47771125,0.32233678,1.07111421,0.65818603,0.53109772,0.5001403,1.00056145
601699.XSHG,601699.XSHG,157.3941,52.326,1.7343,11.3573,3.4868,-13.395,11.85,1.93869236,12.44,32.5,83.58,0.49,13.46,99.72,0.98649388,57.12,96.43,96.43,109.54,136.66,58.77,57.93,1.2372,141131860480.0,713207488.0,4342518784.0,540410240.0,,4676964864.0,4342518784.0,745296252.0,3629311232.0,1759761.16610522,6.38,10.51010655,0.16551173,12.44,4.07,11.91,0.4607,533111392.0,5530338.0,16.55,0.69,0.77,38.84,47.18,47.18,58.19,136.61,,1.00490602,0.16470369,0.16551173,0.12444626,13428204544.0,0.26389404,0.03164992,0.89031908,0.32338789,0.94743376,0.71476841,0.07184816,0.6517059000000001,1.87113661
601808.XSHG,601808.XSHG,582.1439,64.7474,0.6881,21.7503,3.1952,13.6279,3.54,0.30431357,23.59,37.77,69.61,0.05,2.61,92.48,1.00186168,93.11,16.51,16.51,27.12,46.9,-27.85,-27.85,5.7595,102976361306.9297,828424320.0,2726406144.0,643102144.0,,18219442176.0,2726406144.0,956406360.0,1897981824.0,2241695.55526059,47.86,4.33331694,0.32757644,23.59,2.71,3.55,0.1431,644299392.0,64682152.0,32.76,2.22,7.22,157.53,8.9,8.9,-18.02,46.9,,0.99696177,0.32857473,0.32757644,0.23587907,23763865600.0,0.99918552,0.23536973,3.22367918,0.11472907,0.35961128,0.263734,0.32064773,0.2333132,0.30431357
601857.XSHG,601857.XSHG,22200.4453,485.2,1.2191,20.739,3.1889999999999996,-171.6839,3.12,0.45486096,8.34,33.73,89.82,3.81,5.65,84.52,0.82927633,118.18,38.24,38.24,-39.82,-41.18,-21.96,-17.66,2.2383,9797687899983.877,29560000512.0,290474000384.0,24238000128.0,109420020216.4453,742744981504.0,290474000384.0,35548999680.0,260914003968.0,2314322.91437285,17.69,9.24837168,0.1121856,8.34,2.29,2.87,0.1193,20099999744.0,3027000064.0,11.22,0.2,8.66,173.81,12.13,12.13,-14.56,-43.64,0.04349321,0.93177594,0.12039976,0.1121856,0.08344292,1059395993600.0,1.31549029,0.16225749,1.14105511,0.27418831,1.21089364,1.05698402,0.16126753,0.29889769,0.42632535
601866.XSHG,601866.XSHG,375.0283,75.0057,0.9095,13.409,1.1447,3.1791,0.64,0.51590383,2.74,1.97,97.83,,0.31,92.39,0.93882238,109.86,,,,,-56.81,-56.85,0.9365,15150095784.8242,166667040.0,7690403840.0,210718624.0,12733524279.0283,32778485760.0,7690403840.0,98966370.0,7523737088.0,731133.83566328,3.57,0.30494885,0.02125384,2.74,0.42,0.6,0.018000000000000002,197827360.0,-3216425.5,2.13,-1.06,-1.78,164.52,-28.06,-28.06,-73.0,,0.00227364,0.90605033,0.02345768,0.02125384,0.0274002,49680777216.0,0.28844153,0.01622241,2.23252964,0.15479637,0.35043265,0.37572058,0.44099899,0.34021796,0.51565202
601872.XSHG,601872.XSHG,164.1164,75.3731,1.6547,13.3075,1.7805,-738.3351,4.55,0.42508547,53.33,52.47,51.41,,2.48,90.39,0.8251995000000001,111.09,27.12,27.12,33.17,55.33,-5.39,-6.43,5.7449,42011522747.6289,389045440.0,800676992.0,427016992.0,,9344045056.0,800676992.0,442302141.0,411631584.0,3653513.56576244,74.89,3.16775987,0.46180188,53.33,3.25,3.88,0.1204,352374208.0,-19291280.0,46.18,1.48,-4.48,154.12,-3.79,-3.79,-7.12,55.89,,0.85904636,0.53757504,0.46180188,0.53331992,13262218240.0,1.25816636,0.15303088,1.38852084,0.06037278,0.16606483,0.17965781,1.41983566,0.29543875,0.41932302
601898.XSHG,601898.XSHG,1231.7299,141.7035,2.0768,19.123,2.0847,17.9935,3.66,0.48659903,16.47,42.92,77.78,14.27,5.39,101.73,0.81351804,107.69,73.32,73.32,80.11,84.08,62.32,51.65,2.6488,658893857739.8438,3411091968.0,15351674880.0,2527961088.0,,63047811072.0,15351674880.0,3086440096.0,11940583424.0,3797354.62293794,30.47,7.17766831,0.20477746,16.47,2.84,3.52,0.1613,2056541952.0,-267415008.0,20.48,-1.74,-7.98,137.12,36.38,36.38,63.73,72.35,,0.93752776,0.21842282,0.20477746,0.16467005,91797757952.0,0.46547153,0.16268953,3.63265212,0.16723366,0.8369198,0.28307493,1.04348303,0.31318788,0.45600227
601918.XSHG,601918.XSHG,111.3933,21.1904,0.8308,19.7927,2.3974,7.3111,5.42,1.78671415,21.52,42.09,70.97,1.27,4.9,102.79,1.02772342,132.4,12.5,12.5,86.34,58.82,59.45,59.8,2.7958,47966060487.4902,330798272.0,1139607040.0,245226912.0,,4699739136.0,1139607040.0,383396016.0,808808704.0,4682360.05522151,45.77,3.68921123,0.29027398,21.52,1.93,5.57,0.1326,252025440.0,0.0,29.03,5.4,0.0,157.67,1.71,1.71,58.09,66.08,,1.02793338,0.28238598,0.29027398,0.2151855,13001711616.0,0.2340347,0.06282646,0.79925421,0.08765054,0.22503802,0.34214938,5.75499975,0.6385291999999999,1.76647517
601919.XSHG,601919.XSHG,1224.9313,213.8857,2.2156,4.6764,2.1572,49.7532,14.94,0.97456192,24.88,30.98,73.98,0.04,3.47,83.55,0.93365366,125.41,,,,,32.72,30.84,1.0687,1057596410039.4062,8883482624.0,34138038272.0,8495223296.0,27922832120.9313,66012884992.0,34138038272.0,10890649376.0,25254553600.0,6977448.889194501,25.04,8.7151323,0.30620514,24.88,7.1,14.77,0.7854,7931596288.0,1569759488.0,30.62,0.75,14.76,96.21,21.81,21.81,29.38,,0.1187659,0.98308968,0.31147224,0.30620514,0.24884919,121351733248.0,0.80444018,0.15444657,1.7136165,0.2813148,0.86566478,0.64876438,0.79469411,0.45602025,0.83830374
601939.XSHG,601939.XSHG,9885.0479,380.7,0.887,10.5724,2.1772,-66.3693,5.89,14.54156758,37.8,,,,28.53,87.51,0.99819294,,,,,,-17.32,-17.34,3.8714,,29629999104.0,70277996544.0,26563000320.0,,455397998592.0,70277996544.0,,36410998784.0,-1205153.49190919,-16.95,,0.48190047,37.8,0.38,5.89,0.1136,26514999296.0,4211000064.0,48.19,,12.44,-40.21,8.27,8.27,-18.72,,,1.00023626,0.48178665,0.48190047,0.37797037,7057706057728.0,,-0.00180437,,0.00995763,1.24337424,,,0.93547505,14.49788525
