code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600869.XSHG,600869.XSHG,153.1353,140.8861,0.1524,72.2607,2.7157,33.9317,0.2107,1.56121695,0.5547,14.2708,100.3698,8.3953,3.6914,-53.8907,0.45484222,122.5001,24.744,24.744,-99.4497,-81.7679,-23.3449,346.1143,1.1966,39927203989.7681,-10346496.0,2797825280.0,15518699.0,4048144537.1353,5893090816.0,2797825280.0,63048263.25,2808171776.0,-3076902.17067231,-16.840999999999998,2.71677102,0.00018014,0.5547,0.1096,0.1253,0.0053,7058559.5,10850497.0,0.018000000000000002,1.5673,56.5158,4554.0283,-20.3675,-20.3675,101.3568,-86.3083,0.00587843,0.02625136,0.00686213,0.00018014,0.0055467,14696565760.0,-0.09342359,-0.05352231,1.60223056,0.19037273,1.33188697,0.27937772,0.11763341,0.59901582,1.49386387
600871.XSHG,600871.XSHG,554.3923,110.4787,13.8536,-3.5144,7.7257,88.3482,-17.2275,8.86894203,-15.2618,-4.3934,114.6305,0.1013,7.8367,101.3204,1.00912168,94.8298,3.5761,3.5761,22.5355,20.1663,81.4609,81.4605,1.2825,-38728922942.7754,-1289716992.0,8815250432.0,-1345366016.0,,7174664192.0,8815250432.0,-1148781016.0,10104967168.0,-2366860.11697027,-14.8852,-0.54688227,-0.14629761,-15.2618,-1.8517,-17.3847,-0.0951,-1357638016.0,67000.0,-14.6298,1.4081,-0.0053,101.7408,-41.7823,-41.7823,82.0588,20.1663,,1.01315176,-0.14439851,-0.14629761,-0.15261801,70817660928.0,-1.2464779,-0.02061765,0.61620454,0.12447814,0.31486948,0.22827508,0.084718,0.89868821,8.87051924
600872.XSHG,600872.XSHG,130.8875,130.8875,0.8301,31.8047,4.6697,177.7792,4.0318,0.61142891,13.4726,39.6286,85.1986,13.1292,8.6178,91.7121,0.84400928,111.6542,30.9046,30.9046,72.25399999999999,76.3081,4.4369,8.282,3.8633,38606066499.9023,144194752.0,974197056.0,131249400.0,,3220361472.0,974197056.0,171844371.0,830002304.0,1306365.75675074,17.5516,7.71760092,0.16259667,13.4726,2.648,3.8775,0.1446,110775712.0,14206442.0,16.2597,1.5006,9.0357,118.5806,13.0309,13.0309,19.3249,74.4739,,1.00747828,0.16138975,0.16259667,0.13472572,5002340352.0,0.46184422,0.09595342,3.60235404,0.19474826,0.81517794,0.33172381,0.09958578,0.35622898,0.55334739
600873.XSHG,600873.XSHG,171.2633,171.2633,4.9772,14.7465,1.8209,11.5442,3.6973,0.76164852,12.7315,28.8528,87.5813,8.7191,4.0063,83.73700000000001,0.81467299,98.2651,3.6287,3.6287,48.8576,54.4403,-10.0453,-9.4732,1.5307,79030953856.353,340160736.0,2739108608.0,348729312.0,,9645530112.0,2739108608.0,464653652.0,2398947840.0,1784096.7323108,11.1551,4.70166058,0.12924527,12.7315,2.064,3.0764,0.1098,284100352.0,13856098.0,12.9245,2.1331,3.4109,89.8253,-13.4541,-13.4541,-9.0194,53.9764,,0.87147956,0.14830557,0.12924527,0.12731489,16809157632.0,0.12964618,0.04265301,1.06637206,0.16295335,0.25823902,0.63206208,,0.42617415,0.74268894
600874.XSHG,600874.XSHG,271.6016,206.8996,8.1674,58.2243,5.9141,466.4369,2.5178,1.23438826,25.5231,41.9908,72.5927,0.6165,6.7058,80.3232,0.95146543,63.2945,7.3063,7.3063,42.1224,26.046999999999997,40.0382,56.0585,13.6353,20494491570.3472,133767000.0,488071008.0,124571000.0,,4992900096.0,488071008.0,191760000.0,354304000.0,324165.99262841,18.0392,1.89253304,0.27407283,25.5231,1.1604,2.5025,0.0836,118525000.0,,27.4073,5.1681,,65.8189,2.478,2.478,150.3968,24.2928,,0.80323173,0.34121265,0.27407283,0.2552313,10829132800.0,0.06254817,0.01508576,1.86074532,0.04507018,1.20328048,0.13469906,2.01200155,0.53893819,1.16890647
600875.XSHG,600875.XSHG,220.136,188.108,0.5876,-13.458,1.0327,3.1906,0.7205,2.88374295,3.154,15.0515,99.1523,3.5427,10.9669,21.2783,0.16991277,118.8454,-39.853,-39.853,59.5148,977.0241,124.8115,121.2649,0.7441,84077355195.8926,47353748.0,5585978368.0,176183872.0,,22282766336.0,5585978368.0,172947616.0,5538624512.0,-3919896.7628169,-15.4478,1.00383455,0.01094624,3.154,0.2092,0.141,0.0655,29935890.0,13791739.0,1.0946,-0.8879,6.1973,-1822.2643,-42.0903,-42.0903,106.9394,3380.752,,0.27475647,0.0398398,0.01094624,0.03154038,83756187648.0,-0.24405641,-0.01403713,1.23748675,0.06669332,0.76173994,0.07768199,0.11315426,0.73395675,2.75878759
600879.XSHG,600879.XSHG,199.8664,117.2845,1.0094,39.7614,1.8262,17.0976,0.9264,0.91943388,3.8412,17.6381,95.3577,2.1872,8.9671,95.5061,0.91188431,67.8434,18.0321,18.0321,18.9202,18.4801,-55.3074,-53.0842,1.6765,43093048401.8184,113418632.0,2443179776.0,93847528.0,,11142930432.0,2443179776.0,157858400.0,2329761280.0,-3721500.47316155,-30.4441,2.03216906,0.04637827,3.8412,0.4602,0.8748,0.0667,85578088.0,-108188.2266,4.6378,1.6005,-0.0911,-655.8031,-38.6892,-38.6892,-44.2252,36.6203,,0.95414979,0.04860691,0.04637827,0.03841204,21205444608.0,-0.84044252,-0.0739182,1.69516469,0.11521474,0.63584415,0.15361344,0.14908695,0.47452498,0.90304011
600880.XSHG,600880.XSHG,68.3333,45.8353,0.7777,157.7246,1.9193,-16.0793,-0.3974,0.12861012,-9.1316,26.2812,109.1183,7.925,28.6886,107.8536,0.83812984,90.7159,-16.5126,-15.7225,-401.3874,-1217.267,-287.3793,-392.7918,7.0637,4933399713.4677,-17638418.0,187715920.0,-17664090.0,,3804289536.0,193439888.0,-18938424.25,211078304.0,-1892304.51765819,-68.8846,1.15671825,-0.09082499,-9.41,-0.4104,-0.4112,-0.0131,-14804801.0,589123.125,-8.8137,-1.3359999999999999,-3.6023,733.1009,-32.6516,-32.1334,-68.3577,-671.3325,,1.04251254,-0.08454329,-0.08813744,-0.09131565,4264996864.0,-1.58643363,-0.2806715,3.10014492,0.04535522,0.44254325,0.1634969,,0.10802055,0.12110206
600881.XSHG,600881.XSHG,132.0772,96.2524,0.526,115.6851,1.1740000000000002,19.6693,-1.7407,3.30515826,-13.1744,26.4343,120.7198,11.8546,17.7383,159.4623,0.78652892,194.2534,-3.8341,-3.8341,-4.9024,-8.6556,-2197.8711,-667.9155,1.208,50984703814.4619,-399629248.0,1928732928.0,-254098384.0,29272832388.0772,14049355776.0,1928732928.0,48012776.75,2328362240.0,9290707.3571916,63.6216,0.9951530000000001,-0.13146962,-13.1744,-0.4926,-1.758,-0.0761,-199855728.0,146059456.0,-13.147,15.4829,-58.2815,-307.0572,-33.3881,-33.3881,13.2341,-23.5827,0.00105695,1.01180822,-0.12993532,-0.13146962,-0.13174369,51233030144.0,0.10653268,0.03300079,1.03671634,0.03764628,0.15827660000000002,0.07525578,5.52794833,0.72577547,2.64664637
600884.XSHG,600884.XSHG,152.2469,111.4248,0.8185,41.1691,1.8244,-7.5519,1.0064,0.76456126,6.7617,26.9609,94.4187,6.415,11.0643,65.2559,0.75797421,76.2867,36.8726,36.8726,97.4678,89.7993,7.4954,34.2065,2.5853,41457770621.4062,85822952.0,1537699840.0,103975400.0,1462453912.2469,8960988160.0,1537699840.0,169891894.0,1451876992.0,-2212190.18939063,-21.9028,2.69034166,0.08331179,6.7617,0.6933,0.9508,0.0743,78810672.0,42285564.0,8.3312,2.4956,32.152,-392.4348,-27.0448,-27.0448,45.3074,90.57600000000001,0.01427112,0.97407932,0.08552875,0.08331179,0.06761749,15409853440.0,-0.00683522,-0.0522261,1.70931476,0.09978679,0.82155635,0.20184564,0.15778949,0.41848976,0.71966012
600886.XSHG,600886.XSHG,522.5238,522.5238,0.4547,14.4933,1.7651,-189.80200000000002,3.1913,4.93710592,24.2884,44.8489,75.4128,0.0178,2.7869,89.1505,0.49850876,99.2687,10.5894,10.5894,-15.1947,-19.7168,70.4835,83.3553,1.7417,342230269577.2656,1876188544.0,7630739456.0,1853382912.0,123497509002.5238,58592714752.0,7630739456.0,3297370288.0,5754551296.0,6747295.53555495,46.2029,1.67146986,0.25563786,24.2884,0.9084,3.1704,0.13699999999999998,923927616.0,74517488.0,25.5638,15.6322,3.5408,187.9141,7.0104,7.0104,113.8684,-25.0704,0.017760400000000003,0.92691344,0.27579475,0.25563786,0.24288379,204748095488.0,0.05677708,0.02412243,0.34066651,0.03726892,0.06058852,0.67356657,25.4960822,0.71383019,2.4944291
600887.XSHG,600887.XSHG,1186.0129,1177.1104,0.9945,20.3025,5.6058,32.948,7.2407,0.70967166,10.9964,37.6399,87.9336,21.2728,3.7593,93.0087,0.95358853,103.9546,3.0285,3.2260000000000004,17.3047,11.5272,37.372,36.308,1.9419,591559608310.7812,1905309184.0,15716290560.0,1736359680.0,,24961273856.0,15790267392.0,2034434506.0,13884957696.0,-446562.57480986,-3.3699,13.898027800000001,0.12419469999999999,11.0482,4.244,6.9154,0.2852,1655772672.0,46570928.0,12.3613,-0.0893,2.2734,-27.7975,9.3671,9.2238,96.837,11.5795,,0.95282043,0.12973363,0.12361286,0.10996392,42564284416.0,-0.03816135,-0.03008741,1.43668001,0.37097458,1.19307916,0.67597391,2.949e-05,0.41356299,0.70521291
600893.XSHG,600893.XSHG,478.9951,336.1317,0.6064,53.0998,3.0438,-49.8798,-0.5706,1.90257878,-3.4111,18.3001,105.9075,1.8987,15.7068,200.4958,1.6422776999999997,141.3649,6.0095,6.0095,4.352,6.4046,-116.376,-115.2765,2.1411,49888835194.8833,-161047936.0,2726150912.0,-92992448.0,,19279329280.0,2726150912.0,108015780.0,2887198976.0,-966176.9585518,-16.9761,1.00317505,-0.05676038,-3.4111,-0.1877,-0.966,-0.0463,-152719424.0,6310574.0,-5.676,6.9087,-7.8563,287.3641,-71.6565,-71.6565,-124.65700000000001,11.1953,,1.92639507,-0.02946456,-0.05676038,-0.03411126,49730936832.0,-0.13561709,-0.01519769,0.9367053,0.05481801,0.20738475,0.09891330000000001,2.31307544,0.61232725,1.57949517
600894.XSHG,600894.XSHG,99.5819,99.5819,0.3051,9.4442,1.5062,-16.6238,1.4038,0.32832201,10.8943,20.0025,94.9922,3.585,11.4544,42.6127,0.95167652,132.7267,4.5658,4.5658,-20.4693,-13.8008,-59.9267,-56.9115,2.0892,17814306345.5538,44599952.0,890603968.0,97025456.0,,7140451840.0,890603968.0,101189313.5,846003968.0,-465652.5259922,-5.2066,1.8914278000000002,0.10881826,10.8943,1.0221,1.3362,0.1128,92336848.0,52314024.0,10.8818,-0.3901,49.983000000000004,-103.97,-38.4635,-38.4635,-61.3328,-12.4476,,0.92595691,0.11751979,0.10881826,0.10894344,9418443776.0,-0.36696762,-0.020355900000000003,1.93202351,0.09455957,0.85597876,0.20500288,,0.24186498,0.31902626
600895.XSHG,600895.XSHG,250.1134,250.1134,0.2224,33.8673,3.0409,-77.3494,2.8959,1.24149489,82.5175,58.7836,71.9772,2.4603,2.491,28.8584,0.94603339,108.8743,-67.6707,-67.6707,-6.4812,1.6981,-26.9517,-28.5738,16.8905,17043039754.458,81246064.0,289928480.0,239241840.0,,8679341056.0,289928480.0,352427960.0,208682416.0,-762237.79081462,-65.7562,0.88862904,0.97065108,82.5175,1.2519,2.7089999999999996,0.1562,226330768.0,200173344.0,97.0651,24.4523,71.101,-234.6524,-50.2144,-50.2144,-28.436999999999998,5.1691,,0.9995940000000001,0.97104533,0.97065108,0.82517537,19179026432.0,0.01420093,-0.01815729,1.90363979,0.01511696,14.94657909,0.03527593,6.41432959,0.54745669,1.20973313
600900.XSHG,600900.XSHG,3220.8,1426.8058,0.3112,15.1239,2.7881,-407.6825,2.0878,1.28709311,34.4894,46.2374,76.3347,0.0251,1.6428,57.7469,0.99742083,113.1059,0.2554,0.2554,30.6014,16.6705,-41.1274,-39.0443,6.5785,363190897928.6738,1858887168.0,7854916096.0,2709115648.0,140800487828.8,131604553728.0,7854916096.0,4671955616.0,5996028928.0,1780800.60886949,73.0193,1.20869514,0.34296698,34.4894,0.904,2.0833,0.1231,2702128384.0,835089600.0,34.2967,18.4971,25.9423,308.5504,-32.7986,-32.7986,-37.5732,23.4798,0.0169232,0.8368926,0.40981002,0.34296698,0.34489428,300481806336.0,0.08854793,0.03396315,0.17428459,0.02614107,0.03036119,0.69602167,4.81913749,0.56202153,1.28321733
600917.XSHG,600917.XSHG,147.5088,14.7888,1.3163,39.7227,4.1739999999999995,-43.1194,2.5821,1.12035984,6.6749,14.5971,93.2494,3.2504,3.8256,85.9098,0.91125168,119.1612,-1.4984,-1.4984,-1.7409,0.1258,5.4358,8.0547,2.698,20606064543.126,95295392.0,1411654656.0,94225832.0,,4107941888.0,1411654656.0,111333426.875,1316359296.0,678181.83775734,7.0866,2.48448117,0.07208004,6.6749,1.1505,2.3328,0.0611,85863448.0,6456738.0,7.207999999999999,0.0289,5.8208,104.9765,-7.7272,-7.7272,41.6348,0.1262,,0.91730597,0.07857797,0.07208004,0.0667485,8293910528.0,0.112627,0.02389836,1.26638385,0.17020375,0.47969493,0.54009072,0.15928115,0.50470383,1.01899406
600958.XSHG,600958.XSHG,858.3539,431.722,0.2895,31.3821,2.0949,-7.2398,2.073,3.96221092,40.8534,,61.5892,,59.5264,-50.2627,0.73371529,,54.1557,54.1557,44.6043,84.5944,84.432,92.6938,11.2574,,-551439104.0,2128887808.0,869722688.0,,41442799616.0,2128887808.0,,1311165440.0,-11352007.76998692,-457.7056,,0.38410784,40.8534,0.4179,1.5668,0.1358,638128832.0,1369161600.0,38.4108,,124.7967,1767.0201,0.9441,0.9441,64.0335,99.5511,,0.7453396,0.51534608,0.38410784,0.40853383,203790450688.0,,-0.06001959,,0.01044646,4.9419334,,,0.79664011,3.91739092
600959.XSHG,600959.XSHG,415.2562,149.2515,0.4951,48.5048,3.2488,25.6915,1.5727,0.75239041,15.8447,32.3695,85.6811,7.4931,9.2247,90.2796,0.66259963,120.39200000000001,66.4975,66.4975,17.009,20.4808,8.7727,46.1863,6.7334,60406594203.252,267213920.0,1866157824.0,295687552.0,,22028265472.0,1866157824.0,299737948.75,1598943872.0,904324.92629804,20.123,1.89140366,0.14522855,15.8447,0.9299,1.4993,0.0529,195922464.0,3805464.25,14.5229,0.2011,1.2857,140.534,1.5374,1.5374,55.7879,-8.0234,0.01307256,0.91565327,0.15860649,0.14522855,0.15844724,31937441792.0,1.06138774,0.03789684,1.03102179,0.05843166,0.11113502,0.20147738,0.00217924,0.31026835,0.4498392
600967.XSHG,600967.XSHG,205.4592,100.0559,0.7472,40.6686,2.8229,13.0348,0.9546,1.11135049,4.5595,14.6269,95.4811,0.632,7.6746,97.6607,0.97701337,188.4447,-25.2509,-25.2509,-9.7409,14.5451,-86.7387,-86.8483,2.153,22378847650.3125,69137896.0,1529978880.0,69759168.0,,7387884032.0,1529978880.0,66788429.8125,1460841088.0,3192111.67175993,42.8665,1.44073252,0.04518879,4.5595,0.4712,0.9353,0.0412,68155640.0,,4.5189,-0.2618,,948.6096,-82.7701,-82.7701,-86.6994,14.2855,,0.97660716,0.04627121,0.04518879,0.04559486,15532964864.0,1.18510102,0.08052083,1.40557701,0.09849883,1.00266298,0.14491351,,0.52437387,1.1024916999999999
600970.XSHG,600970.XSHG,165.6019,158.8951,6.755,31.1282,2.4174,9.9934,2.1638,3.04483019,3.8148,14.8522,95.6327,1.7814,7.4038,90.5231,0.91932458,119.1029,-8.5288,-8.5288,21.8961,18.6772,1201.4772,438.3051,0.8883,57911681294.0332,170290144.0,3899198976.0,148745184.0,,7399275008.0,3899198976.0,231069832.0,3728909056.0,805080.28865907,3.4192,2.01589034,0.04428247,3.8148,0.5263,1.9734,0.0855,136745104.0,2376000.25,4.4282,1.1016,1.263,78.2916,-38.8472,-38.8472,1438.7399,15.9426,,0.91786146,0.04824526,0.04428247,0.03814763,28727595008.0,0.07264177,0.00625098,1.1742244,0.13573009,2.05076155,0.17433843,0.38868926,0.74243321,2.88248788
600971.XSHG,600971.XSHG,71.7003,71.7003,1.8815,22.539,1.1786,3.8109,4.8952,1.31345672,18.246,35.4563,81.5155,1.1796,9.5202,100.8844,0.99893543,102.8359,63.1563,63.1563,1944.3582,3174.2007,457.599,452.11,1.3678,56455091551.9062,294317632.0,1592244352.0,290520192.0,,6211078144.0,1592244352.0,342455142.625,1297926656.0,3698139.39614012,16.6531,3.97519511,0.18484451,18.246,2.094,4.9391,0.2876,290210912.0,,18.4845,3.1853,,90.0924,-4.8187,-4.8187,408.1081,5891.2017,,1.00884401,0.18322408,0.18484451,0.18245955,14201841664.0,0.16317538,0.03318303,1.16486853,0.11211534,0.37954173,0.25375028,1.47222849,0.56265682,1.28653397
600978.XSHG,600978.XSHG,148.287,148.287,0.7776,20.1039,1.983,15.6058,2.1424,1.29940605,12.2085,39.7148,85.9272,11.1251,9.5473,101.1778,1.02096828,74.8814,59.3872,59.3872,18.3855,20.1626,59.9352,61.273999999999994,2.3976,51653109332.1118,183031552.0,1300600960.0,158783840.0,3120102522.287,7570619904.0,1300600960.0,229785552.0,1117569408.0,-2146637.6587101,-24.4747,2.96970401,0.140263,12.2085,0.9517,2.1666,0.1081,162113264.0,-605362.0,14.0263,3.7586,-0.3346,-173.9145,-33.2147,-33.2147,16.7311,21.3124,0.01519018,1.00843167,0.13909024,0.140263,0.12208498,17393352704.0,-0.03775681,-0.0324063,1.66778906,0.07477575,0.34745453,0.13007812,1.11916075,0.56474065,1.29748071
600981.XSHG,600981.XSHG,165.9401,17.8972,0.667,22.5418,2.1623,13.72,1.9229,2.91279219,2.8693,5.6835,100.8986,2.8629,1.8504,-23.9287,-0.12334026,110.4567,8.9843,8.9843,224.7481,70.1355,7.6258,50.6207,0.51,38114227037.8191,-60258508.0,6706119168.0,192418928.0,5684774468.9401,9029912576.0,6706119168.0,361504452.0,6766377984.0,-290453.75858171,-0.7187,1.18971184,0.03584824,2.8693,0.6109,-0.2969,0.0685,-23733000.0,300661088.0,3.5848,1.6355,119.3927,79.9853,-37.2727,-37.2727,13.2794,89.0872,0.01811711,0.95464036,0.03755157,0.03584824,0.02869304,32036519936.0,-0.02900901,-0.00209496,1.14270248,0.20932733,8.09590183,0.31420192,0.16321635,0.71813691,2.54782172
600993.XSHG,600993.XSHG,88.3229,88.1554,1.3543,34.4088,4.3579,119.4553,4.3709,0.17384736,22.2069,52.1612,76.2342,19.6224,7.4383,90.9576,0.93719608,119.074,-18.9132,-18.9132,13.0043,9.8371,132.0048,99.7733,4.388,20124432486.6899,91691496.0,385812288.0,85677072.0,,2086700928.0,385812288.0,100522556.375,294120800.0,643901.32945127,14.7406,8.25095585,0.25492924,22.2069,3.4717,4.0482,0.2011,80296216.0,6663335.0,25.4929,-0.0737,6.61,62.0245,-44.3108,-44.3108,139.4093,8.0289,,0.9756761,0.26128470000000004,0.25492924,0.22206932,2439042560.0,0.72082657,0.16140933,6.14060923,0.15818186,1.08270464,0.21810558,0.02709032,0.14445901,0.16885106
600999.XSHG,600999.XSHG,1125.5009,791.9474,0.3301,19.5094,1.8366,-6.8087,2.1129,2.45520387,48.845,,42.635,,41.3948,56.3533,0.99589243,,17.5904,17.5904,20.3513,36.3687,-3.8634,-3.5411,9.2878,,913489536.0,2824640256.0,1379695232.0,,70377259008.0,2824640256.0,,1204285952.0,-4634676.89000871,-184.6725,,0.5736498000000001,48.845,0.5678,2.1121,0.2052,1374028032.0,706864832.0,57.365,,43.6066,-571.0337,-9.7964,-9.7964,4.4162,36.232,,0.99959839,0.57388027,0.5736498000000001,0.48844989,242937282560.0,,-0.03022909,,0.01162703,5.11817599,,,0.71030688,2.45192873
601000.XSHG,601000.XSHG,248.889,219.2673,1.9275,17.9996,1.8512,27.7592,2.4594,0.29253553,25.439,36.0807,72.6304,0.0335,5.0796,89.8533,0.94322125,98.0015,3.7905,3.7905,21.4211,16.1459,-6.6606,-6.0138,4.3835,50782722665.27,385220768.0,1407476096.0,358047168.0,,15223063552.0,1407476096.0,441573336.0,1022255360.0,1597283.6240701,28.2453,2.63266399,0.304243,25.439,1.8091,2.4599,0.0741,337717696.0,42993984.0,30.4243,0.9131,10.0284,103.1996,100.6967,100.6967,-7.4403,22.7108,,0.99881687,0.30460339,0.304243,0.25438952,19289481216.0,1.13684079,0.09776329,1.76875914,0.07296599,0.13368629999999998,0.28692203,0.96417549,0.2108101,0.26712215
601001.XSHG,601001.XSHG,83.8524,83.8524,1.0663,-35.7409,1.66,6.7049,0.3617,3.29041399,6.6256,58.8907,89.652,29.7017,7.7782,92.6647,0.11539871,135.5538,75.72399999999999,75.72399999999999,224.6536,-65.4418,91.7132,125.2091,0.9911,146054125359.7031,256640208.0,2480088064.0,164321440.0,5029141651.8524,10303107072.0,2480088064.0,405422104.0,2223448064.0,11200963.74801755,37.8707,5.42473821,0.11226936,6.6256,0.6178,0.3776,0.0109,18962482.0,21797670.0,11.2269,5.1799,7.8705,365.9706,-9.9698,-9.9698,18.1562,-95.8585,0.01902281,1.00535156,0.11167174,0.11226936,0.06625629,26923718656.0,0.23587708,0.05650982,1.32305815,0.09211536,0.46930839,0.22342012,1.99943743,0.61732229,1.61316499
601002.XSHG,601002.XSHG,65.9518,65.9518,1.6671,69.2591,2.8151,-55.8517,0.9582,0.71965424,5.9144,26.3067,91.1418,4.26,7.0533,100.7915,0.73777892,127.0175,10.3661,10.3661,905.8981,926.3331,-6.5898,-17.1617,2.8256,13917793949.5311,46865024.0,529058912.0,31290818.0,,2568982528.0,529058912.0,52868737.0,482193888.0,-1767945.02114817,-22.039,3.27095834,0.09102757,5.9144,0.7364,0.9904,0.0282,23085706.0,1293926.875,9.1028,1.2044,2.7828,-248.7978,-18.9742,-18.9742,14.8889,1415.0002,,1.03574357,0.08788621,0.09102757,0.0591443,4254959104.0,-0.20505611,-0.06915823,2.98564112,0.12433936,0.44679871,0.19097949,,0.39623802,0.65628184
601006.XSHG,601006.XSHG,1257.7306,1257.7306,0.172,15.1988,1.4078,14.6229,3.457,0.35402884,25.022,29.5664,73.4739,0.3661,0.9416,83.0916,1.01910386,79.2508,12.0445,12.0445,53.4223,52.3305,55.3939,56.2987,2.7364,368136742389.7441,3302815488.0,12451185664.0,3115533568.0,,94760026112.0,12451185664.0,4156373392.0,9148369920.0,2462661.32239007,24.8761,2.88269767,0.32069771,25.022,2.4806,3.4721,0.2126,3175052288.0,690251264.0,32.0698,1.4574,17.3652,93.7795,-4.4759,-4.4759,51.7023,53.8696,,1.00456863,0.31923923,0.32069771,0.25021983,127705636864.0,0.3087249,0.09401447,1.14731107,0.09749911,0.17892349,0.47881698,0.82766671,0.25798088,0.34767416
601009.XSHG,601009.XSHG,672.5179,639.7963,0.9688,7.8236,1.2443,2.7278,3.8999,16.56088397,39.7816,,50.7605,,27.0096,92.8314,0.99205272,,-20.6118,-20.6118,8.2442,15.9375,29.5567,28.4801,2.6897,,2856192000.0,6230537216.0,2478607104.0,,64378195968.0,6230537216.0,,3162650880.0,-27798694.00088306,-300.0563,,0.49239511,39.7816,0.2267,3.9087,0.4049,2458908928.0,196116992.0,49.2395,,6.3742,-654.547,12.0646,12.0646,41.3178,15.7803,,0.99711813,0.49381824,0.49239511,0.39781595,1122565619712.0,,-0.01766711,,0.00555027,1.15252454,,,0.94265086,16.43704718
601010.XSHG,601010.XSHG,76.692,76.692,0.2394,26.4547,1.8153,25.5625,2.1658,0.53206163,4.4354,19.1378,93.3553,5.8468,4.2974,101.1102,1.00705599,113.8526,3.0823,3.0823,38.1176,71.5697,34.5463,33.619,1.1224,39143720446.8391,135908736.0,2045361536.0,90720024.0,,4214986752.0,2045361536.0,144149505.0,1909452800.0,1495393.60027154,5.6071,6.05680217,0.06642995,4.4354,1.3827,2.1861,0.049,91360144.0,-35473.1289,6.643,0.4759,-0.0264,84.3836,4.9329,4.9329,10.6177,70.3212,,1.01083772,0.06571772,0.06642995,0.04435403,6462770176.0,4.176765799999999,0.05102125,0.91956464,0.31648372,0.63024695,1.00646772,,0.34780494,0.53328363
601012.XSHG,601012.XSHG,295.9906,260.4717,0.6389,17.2041,2.8628,9.3078,4.2612,1.07439811,16.2491,31.3284,81.0384,4.498,4.9153,95.55799999999999,0.96812357,44.4844,21.6531,21.6531,73.4875,60.8551,-4.4993,-2.0232,2.4648,84183253500.2891,509521888.0,2687122688.0,436634112.0,213529335.9906,10540984320.0,2687122688.0,574960300.0,2177600768.0,-2765681.33710829,-30.4644,3.85032726,0.19742143,16.2491,2.128,4.0978,0.2202,422715776.0,20973726.0,19.7421,1.5538,3.9335,-160.6635,-10.5948,-10.5948,2.6889999999999996,65.0412,0.03845875,0.99491541,0.19843037,0.19742143,0.16249132,21863921664.0,0.13935331,-0.07229711,1.72443185,0.12290214,0.56088473,0.20083163,0.94839894,0.51788227,1.07418216
601016.XSHG,601016.XSHG,167.4691,90.0931,4.6848,77.1674,2.6224,-62.1977,1.5627,1.77041996,27.2158,52.2396,72.9557,,4.8357,85.3917,0.81139987,67.0461,13.763,13.763,22.447,20.5725,42.092,82.0435,11.4125,22550938124.7832,116745536.0,431682816.0,117485728.0,,7122098176.0,431682816.0,221212742.0,314937248.0,1251836.89891488,48.5644,1.22373252,0.27044286,27.2158,0.6461,1.4967,0.0479,95327904.0,,27.0443,19.5734,,179.5735,17.4179,17.4179,119.3684,39.9721,,0.85391729,0.3167085,0.27044286,0.27215753,18427996160.0,0.07675848,0.01854289,1.23034431,0.02342538,0.03471913,0.14279817,41.05471582,0.61351749,1.58743922
601018.XSHG,601018.XSHG,735.0449,714.24,0.2078,31.693,2.1367,42.1338,1.9513,0.61393425,19.1146,29.8597,81.5719,0.0501,7.7866,77.07300000000001,0.91684581,87.0613,-21.0879,-21.0879,7.6336,1.6859,64.1882,65.4178,4.8026,113996057013.8477,703532032.0,3817722880.0,729740992.0,,37417512960.0,3817722880.0,1011409992.0,3114191104.0,-1180204.02588065,-22.723000000000003,1.92929543,0.2344429,19.1146,1.2449,1.9147,0.0518,669059968.0,191506000.0,23.4443,2.5826,20.9798,-123.3068,0.6871,0.6871,60.9184,3.0754,,0.98052725,0.23909881,0.2344429,0.19114562,59086884864.0,-0.10435967,-0.0400336,0.80763108,0.06461202,0.14804108,0.30975305,2.09907759,0.36673742,0.57912379
