code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601997.XSHG,601997.XSHG,339.2722,182.8712,1.0881,7.4895,1.3729,2.301,5.6099,17.344293,39.8884,,54.201,,23.1803,94.87799999999999,0.95901209,,22.3414,22.3414,12.8974,13.8306,40.66,37.4267,2.7264,,1430532992.0,3294735872.0,1314216960.0,,24448487424.0,3294735872.0,,1785778944.0,-32487371.53751348,-334.5355,,0.4579903,39.8884,0.3103,5.5017,0.56,1260349952.0,25832000.0,45.799,,1.7133,-770.4864,18.1741,18.1741,39.2633,11.2691,,1.00079393,0.45762697,0.4579903,0.39888386,432932126720.0,,-0.02698287,,0.00761028,1.32658021,,,0.94352818,16.70793177
601998.XSHG,601998.XSHG,3303.0989,2153.5986,0.1408,7.7599,0.9057,4.3118,2.7387,12.97090287,27.7094,,65.6648,,25.8063,80.3499,0.99608617,,4.2983,4.2983,-6.9554,-1.9642,-15.9803,-15.0135,2.1077,,10700999680.0,38727000064.0,10730999808.0,,401222008832.0,38727000064.0,,25429999616.0,25119744.44935076,214.25099999999998,,0.34335219,27.7094,0.1918,2.7289999999999996,0.19,10689000448.0,2548999936.0,34.3352,,19.1395,775.3761,-0.1933,-0.1933,-18.0866,-1.9739,,0.99842325,0.34389443,0.34335219,0.2770935,5536973062144.0,,0.01615596,,0.00699425,2.20503321,,,0.92753769,12.80027284
603000.XSHG,603000.XSHG,124.72200000000001,124.72200000000001,1.1338,265.3654,4.5884,175.5065,1.6440000000000001,0.18127200000000002,14.9806,37.1725,89.4618,14.6935,11.8253,70.999,0.79392031,101.4694,6.5943,6.5943,0.6998,7.5848,72.1231,169.9775,8.6933,13105090745.1782,37152040.0,352548000.0,52813840.0,,3019212544.0,352548000.0,52388752.3945,315395968.0,246338.81728909,8.7148,3.73157689,0.14442121,14.9806,1.5014,1.5411,0.04,41929980.0,11220845.0,14.4421,0.0174,21.4435,82.6977,20.6865,20.6865,49.9168,2.7069,,0.97301285,0.14842682,0.14442121,0.14980610000000003,3511944448.0,2.49297411,0.06235414,5.15017402,0.10038541,2.40490926,0.14848723,,0.14030171,0.16319878
603001.XSHG,603001.XSHG,54.1724,54.1724,0.4561,22.4563,1.339,-23.8292,0.41700000000000004,0.26095574,2.4043,34.83,98.5104,17.5448,10.4543,42.2319,0.26166603,87.5355,-1.0443,-1.0443,-68.828,-62.9043,-73.2045,-72.4385,1.6746,23634778802.1885,10107782.0,678575296.0,16315098.0,,4045828864.0,678575296.0,26993521.5,668467520.0,-2902943.26730864,-23.1749,4.63282041,0.02488964,2.4043,0.318,0.1057,0.042,4269107.0,6781711.0,2.489,0.4509,28.335,-1555.825,-4.7907,-4.7907,-76.9609,-62.0047,,0.70566945,0.03527096,0.02488964,0.02404317,5101596160.0,-0.41104305,-0.14895275,4.86624106,0.13301235,1.54601742,0.192625,0.75039415,0.20694838,0.26095198
603019.XSHG,603019.XSHG,311.738,311.738,4.9053,102.3073,9.9066,29.8147,0.2728,1.97939249,0.2386,13.5027,99.7707,5.0197,5.2541,27.5609,0.29716722,90.2349,67.1702,67.1702,218.1485,-72.30199999999999,-91.2832,-83.6817,4.9533,21997321351.4773,3735055.75,1629105408.0,3886682.5,,3176145920.0,1629105408.0,40151029.5,1625370240.0,-68946.32526519,-1.3193,2.45576067,0.01668361,0.2386,0.0471,0.0396,0.01,1154994.625,-4774860.0,1.6684,1.6327,-35.2336,-575.4449,21.7294,21.7294,-43.9927,-38.7883,,2.0055608,0.00831868,0.01668361,0.00238578,8957436928.0,0.1023068,-0.00371771,1.39489549,0.18187183,1.93658342,0.25573406,0.21999352,0.645418,1.8202221
603025.XSHG,603025.XSHG,148.0929,16.6311,3.1686,39.5803,8.6734,-227.1844,7.4649,0.11969651,41.8368,52.3813,64.6953,3.6864,10.277000000000001,73.7386,0.82610936,74.7261,97.0729,97.0729,204.6395,197.2083,-1.0599,-1.2697,15.3335,15026215915.1777,101275880.0,286862208.0,120014096.0,,1725761408.0,286862208.0,136916925.125,185586320.0,292893.96936473,15.1207,7.78505732,0.47618508,41.8368,6.6476,6.1883,0.27,99144768.0,23303154.0,47.6185,-0.1491,16.9669,42.8291,-1.0741,-1.0741,-4.1146,197.7911,,0.99457563,0.47878218,0.47618508,0.41836845,1930135552.0,22.02653588,0.21223579999999997,7.29854008,0.14862283,2.1500596,0.19613858,,0.10588592,0.11842551
603077.XSHG,603077.XSHG,186.3394,186.3394,0.2978,36.0048,1.6959,37.1339,1.5959999999999999,0.16690256,11.8838,29.1774,86.022,5.3538,6.1351,98.3984,1.02720163,80.1208,30.8965,30.8965,41.1351,21.8648,96.2411,96.46799999999999,3.9332,41794829015.8508,200226784.0,1432438400.0,170228064.0,,11274925056.0,1432438400.0,230123550.0,1232211584.0,1976271.32822855,25.7084,3.18830582,0.15003228,11.8838,1.3004,1.61,0.0196,174858544.0,3984585.25,15.0032,1.8596,1.9582,183.9201,12.179,12.179,124.3477,30.9271,,1.05615178,0.14205561,0.15003228,0.11883796,13108789248.0,1.2400303,0.20080938,2.71540324,0.10927313,0.2997324,0.4002031,,0.1398958,0.16264982
603160.XSHG,603160.XSHG,415.6921,210.1932,0.899,40.8665,12.4318,26.6153,8.7861,0.25219006,27.568,47.8008,75.4709,6.9306,16.1574,75.1887,0.96572905,115.7637,11.8362,11.8362,-21.4517,-5.8797,-8.4689,-8.4702,10.8992,48664121017.9688,249721568.0,1018060800.0,280659360.0,,3345572352.0,1018060800.0,325722029.5,768339200.0,768194.71367368,31.3667,11.61757016,0.24529141,27.568,7.2132,8.4851,0.63,271040896.0,,24.5291,-0.6291,,127.8754,-7.9789,-7.9789,0.4807,-5.8843,,0.75188714,0.32623435,0.24529141,0.27568035,4188838144.0,19.01087387,0.37868541,4.66468023,0.24304133,6.71843362,0.26429399,,0.20131259,0.25205429
603169.XSHG,603169.XSHG,78.9678,77.0087,0.3128,982.0417,2.3954,-174.1135,0.1262,2.21424873,0.4597,7.5048,100.2706,1.7585,4.1485,-63.201,0.82338458,87.2073,106.821,106.821,-21.5298,-33.2635,-94.3966,-94.3966,2.9897,6155639520.726999,-2219407.25,820227008.0,3770690.0,,2990644992.0,820227008.0,26848019.0625,822446400.0,-5474152.90933482,-52.7027,0.64036682,0.00327318,0.4597,0.0404,0.1039,0.0037,3104728.0,,0.3273,2.8451,,19477.3535,-29.0227,-29.0227,-96.3912,-33.2635,,0.76452416,0.00428133,0.00327318,0.00459713,9612677120.0,-0.53435968,-0.06527933,1.10698255,0.08532764,0.35272609,0.12471357,0.39542859999999996,0.68888529,2.21424873
603188.XSHG,603188.XSHG,78.91199999999999,78.91199999999999,1.0390000000000001,13.0986,2.1756,1094.8237,3.8021,0.22855244,21.2951,45.1183,74.6387,2.4542,14.8881,100.3937,1.00223918,75.2697,12.5603,12.5603,-19.2882,-20.3448,-1.796,-2.3815,3.3743,28912844169.8311,162520720.0,640822976.0,136464032.0,,3718935552.0,640822976.0,169033197.0,478302240.0,2156972.55766742,26.5613,6.35739412,0.2536125,21.2951,3.1071,3.8424,0.2349,136769600.0,0.0,25.3613,1.1157,0.0,104.7319,6.4967,6.4967,1.4674,-21.2897,,1.00393676,0.25261801,0.2536125,0.21295122,4547908096.0,6.467167099999999,0.2053277,2.65997428,0.140905,0.49524713,0.30477572,0.00330495,0.18227557,0.22290586
603198.XSHG,603198.XSHG,123.76,25.7421,1.0154,19.4228,3.1816,-71.0937,2.5636,0.33748735,15.798,57.528999999999996,81.1872,16.0183,6.1362,89.7997,0.90046683,118.51899999999999,-0.9841,-0.9841,-35.3367,-31.5242,141.0499,138.4204,4.0135,35691131093.998,116715072.0,620402432.0,98010984.0,,3896455424.0,620402432.0,128222762.375,503687392.0,1558645.86837729,31.0924,6.85152256,0.20930337,15.798,1.9512,2.3018,0.12,88255640.0,8872071.0,20.9303,-0.2821,6.8261,165.2726,12.0006,12.0006,62.0956,-31.2882,,0.9990739,0.20949739,0.20930337,0.15797969,5209226240.0,10.04556379,0.1469396,2.84324219,0.11909685,0.47907176,0.17363133,,0.25200879,0.33691411
603225.XSHG,603225.XSHG,221.235,28.4078,2.2332,14.7826,3.4547,22.7584,8.9986,0.68447611,9.2638,16.0436,88.8078,0.2561,3.8695,94.1925,0.95680113,107.2207,16.6012,16.6012,49.7259,39.9189,37.5787,39.3726,0.9634,97837181621.1455,682520384.0,6098206208.0,564927360.0,,6560435200.0,6098206208.0,753154834.0,5415685632.0,4494957.47624244,16.3071,8.8533254,0.11898726,9.2638,5.2443,8.6099,0.9384,540523136.0,18176392.0,11.8987,0.4682,2.5085,145.7014,0.184,0.184,40.2676,42.0257,,1.00139014,0.11882208,0.11898726,0.09263828,11050896384.0,0.98855016,0.22145652,1.02084453,0.5518291,1.1085056,1.73408167,0.16059836,0.40634361,0.68447611
603228.XSHG,603228.XSHG,215.9136,42.9118,1.8231,32.2569,6.5899,35.8301,6.528,0.45977581,18.0151,32.5893,81.7527,3.5078,8.8651,84.2813,0.85651082,109.803,23.4785,23.4785,23.7537,21.5193,21.8031,21.8031,5.1489,36297958303.2314,203238960.0,1113799936.0,200652672.0,,3133232384.0,1113799936.0,248567406.0,910561024.0,773679.45481711,14.998,7.93603234,0.21753036,18.0151,4.4679,5.5913,0.49,171861184.0,3881693.0,21.753,0.6665,1.6097,82.1929,4.5479,4.5479,14.095,21.5193,,1.00473504,0.21650519,0.21753036,0.18015145,4573816832.0,-0.38072719,0.11595844,2.2628916,0.24351652,0.97207886,0.36503212,,0.3149633,0.45977581
603328.XSHG,603328.XSHG,127.6091,126.2169,0.3889,21.6786,2.8384,-30.9512,3.6649,0.19919206,18.4529,36.4299,77.6724,1.3409,7.1314,100.1805,1.00185021,91.0478,11.1205,11.1205,4.3615,-0.6786,23.3531,23.3531,3.9372,32608088575.1367,199852512.0,895091328.0,165170448.0,,4492078080.0,895091328.0,243178916.0,695238848.0,1429731.13603436,20.383,6.05325989,0.22324678,18.4529,3.0477,3.6717,0.17,165476048.0,-26256.8906,22.3247,4.8807,-0.0132,91.2907,5.1733,5.1733,25.5629,-0.6786,,1.00167297,0.22287392,0.22324678,0.18452916,5386864128.0,17.99429313,0.20389975,5.05820404,0.16616185,1.04088156,0.20120707,,0.16610523,0.19919206
603355.XSHG,603355.XSHG,139.14700000000002,23.1414,1.3940000000000001,37.8873,4.2958,32.0634,1.571,0.56049973,3.3965,20.544,96.1404,4.8705,7.1895,88.8238,0.87339976,107.3657,24.9954,24.9954,-50.3875,-56.8331,-38.3479,-38.3476,2.4371,29672274020.7705,55745064.0,1444327936.0,49056936.0,,3149309696.0,1444327936.0,123316880.0,1388582912.0,439890.35052041,4.2379,6.03908035,0.04331018,3.3965,0.9194,1.3721,0.12,42846316.0,5122182.5,4.331,4.1928,8.1617,109.8024,17.0972,17.0972,-46.9007,-56.9501,,0.99673272,0.04345215,0.04331018,0.03396523,4913376256.0,-2.72059255,0.03469792,2.19352416,0.29395834,1.8416728999999998,0.37684677,,0.35903342,0.5601438
603369.XSHG,603369.XSHG,204.8598,204.8598,0.361,23.1871,3.9802,-109.2301,2.4872,0.27424749,21.4474,72.5753,75.7267,24.8408,8.6602,85.2156,1.00455174,135.5342,12.8984,12.8984,17.0341,9.807,-52.062,-52.0861,7.0961,42761242601.3525,143017952.0,589198272.0,126367568.0,,5153134592.0,589198272.0,168956036.875,446180320.0,1064258.37382237,37.0035,6.51384196,0.29677792,21.4474,1.964,2.4961,0.1008,126942760.0,27344876.0,29.6778,0.191,16.2931,152.445,-11.681,-11.681,-50.2701,9.5173,,1.04188905,0.28484599,0.29677792,0.21447376,6564673024.0,2.34982139,0.15445828,3.19969622,0.08975287,0.75640354,0.13217543,,0.21502033,0.27391836
603377.XSHG,603377.XSHG,157.668,44.2057,0.3189,63.6472,9.1889,-248.9935,5.9276,0.61517973,27.8544,57.8642,62.8262,2.8273,15.2611,94.0972,0.91843911,96.6793,9.8969,9.8969,8.9073,5.7233,7.5318,6.1896,13.327,20595755826.5603,132313544.0,355932608.0,99143008.0,,2112838400.0,355932608.0,145100946.0,223619072.0,438975.57095616,19.4454,6.50038029,0.38629632,27.8544,3.1607,5.4641,0.23,91056816.0,5181905.5,38.6296,1.2607,3.6852,52.3094,2.6929,2.6929,3.3948,4.1688,,0.97782407,0.39505708,0.38629632,0.27854432,3168392448.0,0.18378568,0.06556974,1.46864757,0.11233855,0.58133007,0.31597001,0.93348946,0.33315125,0.49959047
603444.XSHG,603444.XSHG,117.4699,67.1287,2.4428,20.7039,5.5187,-33.8714,7.0786,0.30799722,49.3673,90.2978,50.1525,14.3443,24.906999999999996,89.0783,0.77228138,100.8024,-0.1161,-0.1161,-21.4979,-17.6004,2.3537,6.4514,8.1004,31138636570.385,171895872.0,344843808.0,170240096.0,,2235425536.0,344843808.0,193050932.8906,172947952.0,1720528.54810104,58.6092,10.78717677,0.5498506999999999,49.3673,6.0986,6.457999999999999,2.02,131473256.0,12007541.0,54.9851,0.023,6.2224,117.5772,0.3005,0.3005,-0.9752,-14.4372,,0.98259293,0.55959155,0.5498506999999999,0.49367305,2886634496.0,6.10244705,0.31036167,3.93869642,0.11946223,10.60693514,0.15938038,2.91212627,0.22559455,0.29131323
603515.XSHG,603515.XSHG,273.2823,46.1989,1.3701,40.1361,7.5194,-312.4705,4.7786,0.71824372,8.6579,39.9284,91.2679,24.4617,5.3518,82.863,0.82502292,114.0175,29.8279,29.8279,39.1267,35.8637,-25.2863,-24.8799,3.9282,72429776896.9287,158399344.0,1813991552.0,157054352.0,,3371207168.0,1813991552.0,199109952.0,1655592192.0,849701.14251192,12.800999999999998,12.50766524,0.10378306,8.6579,2.7924,3.9375,0.27,129573440.0,29493558.0,10.3783,0.4384,15.4289,146.5967,0.2404,0.2404,-24.0779,35.6241,,0.98484731,0.10537985,0.10378306,0.08657943,5790831104.0,36.74974697,0.09596875,1.79078252,0.31325237,1.68440081,0.42059146,,0.41783703,0.71773212
603528.XSHG,603528.XSHG,50.6573,15.3261,1.6752,34.1622,3.7667,-58.4099,1.3655,0.42944744,14.767000000000001,52.6866,85.6595,12.1832,21.5228,78.9382,1.00041771,213.8976,-41.2095,-41.2095,-73.0119,-75.6273,-60.8873,-60.272,8.5878,6353208149.21,17292486.0,120584896.0,17806768.0,,1345147264.0,120584896.0,19174441.0,103292408.0,2481659.98539313,104.2537,3.30431011,0.17721735,14.767000000000001,0.9583,1.3336,0.0256,17814206.0,-27934.3691,17.7217,-2.2656,-0.1275,726.9874,-19.3228,-19.3228,-53.6936,-75.0488,,0.97550382,0.18166751,0.17721735,0.14766997,1922703360.0,17.16739726,0.21766577,2.94407385,0.06271633,0.80406492,0.07276605,,0.30038752,0.42936273
603556.XSHG,603556.XSHG,132.1905,43.8347,0.3885,23.1708,2.9024,22.405,3.1417,0.26099321,19.3937,46.9821,76.9923,7.2532,13.4578,99.3058,0.93787362,96.4306,51.1848,51.1848,16.3386,3.9575,4.0441,3.7138,4.662,33766714350.9248,165359472.0,718714432.0,139385424.0,,4538288128.0,718714432.0,187223998.0,553354944.0,522950.05217472,9.6184,5.90196159,0.22639681,19.3937,2.4409,2.9379,0.37,130725912.0,-9921426.0,22.6397,2.8813,-5.9583,41.8053,-11.4415,-11.4415,3.7882,4.2629,,0.9771743,0.23168519,0.22639681,0.19393714,5721269760.0,-0.17713355,0.05843626,5.19814833,0.12562149,2.07405237,0.14307,0.4127343,0.20676909,0.26066696
603568.XSHG,603568.XSHG,150.4819,28.5836,1.0535,29.6792,6.5082,139.9413,6.0402,0.68779017,50.5343,64.2468,52.055,0.8364,8.4554,83.7848,0.97854959,94.3431,51.9532,51.9532,99.6002,45.7784,4.9455,4.9455,14.6884,16770842644.2843,125154680.0,261037776.0,131913560.0,,2259618560.0,261037776.0,160750649.0,135883088.0,732132.10191947,42.2056,4.40301204,0.57177913,50.5343,3.5632,5.9107,0.192,129083960.0,713389.5,57.1779,4.3574,0.4776,88.0292,4.2916,4.2916,22.7953,45.7784,,0.99919441,0.57224012,0.57177913,0.5053428,3808947712.0,0.23361404,0.07110989999999999,4.06315225,0.06853278,2.88373075,0.23286636,3.7160889999999998,0.40676038,0.68565954
603569.XSHG,603569.XSHG,96.2024,13.7767,2.5818,26.2367,4.7675,-276.244,4.6231,0.76787233,6.8066,13.4983,91.85700000000001,1.6126,3.1830000000000003,87.2573,1.19531264,101.1111,32.9914,32.9914,22.8324,3.9937,-29.7516,-5.0229,1.8992,14974839932.6649,90337536.0,1109387136.0,75511632.0,,2091646720.0,1109387136.0,105765191.25,1019049664.0,249044.26447072,2.1596,4.11270648,0.09223939999999999,6.8066,2.0676,4.5777,0.23,90260008.0,11991668.0,9.2239,0.2015,11.5828,26.5213,1.8528,1.8528,-20.2188,26.6275,,0.98840097,0.09332184,0.09223939999999999,0.06806608,3641115648.0,3.98464209,0.01546249,2.06335897,0.3046833,6.870325200000001,0.35420805,0.02917763,0.42554788,0.74078908
603589.XSHG,603589.XSHG,284.94,139.3947,0.8291,29.3126,5.8484,63.3434,8.0082,0.35565134,38.7018,72.2858,49.8488,2.2297,4.1866,97.2776,0.97292944,103.0194,13.717,13.717,21.8909,22.0088,88.67200000000001,88.67200000000001,8.8754,70068170641.9277,486126656.0,969321408.0,375145216.0,,4872076288.0,969321408.0,494616314.0,483194784.0,1794755.03480829,52.7583,10.60861488,0.51291183,38.7018,5.8685,7.7914,0.62,364989824.0,11049767.0,51.2912,-0.5277,2.2111,105.1984,35.9259,35.9259,98.4068,22.0088,,0.99488756,0.51554754,0.51291183,0.38701840000000004,6604836864.0,16.74950329,0.29513457,2.69582467,0.14675933,0.83239675,0.21304205,,0.2623472,0.35565134
603658.XSHG,603658.XSHG,217.43400000000003,70.6856,2.5508,51.9502,14.0794,-27.2341,8.5068,0.3019716,33.2049,64.803,62.7046,13.0339,12.4238,96.2518,0.95356997,108.8286,54.8579,54.8579,25.0509,24.1446,7.1907,6.577999999999999,17.1095,25945371562.622997,149320832.0,400372992.0,132943440.0,,1557728000.0,400372992.0,155823886.375,251052176.0,600489.10729146,32.6113,12.81838605,0.38215725,33.2049,6.6212,8.1585,0.31,126770872.0,3684613.75,38.2157,0.1719,2.3751,87.4404,17.5103,17.5103,9.0875,23.435,,0.98626884,0.38747776,0.38215725,0.33204897,2024074752.0,2.43004638,0.27997777,2.1068333,0.19780544,0.75521291,0.49018686,0.26823861,0.23040001,0.2993763
603766.XSHG,603766.XSHG,141.1536,138.789,0.6816,14.6341,2.1305,-22.114,3.0292,0.60547219,8.1873,18.3254,91.5348,1.89,5.4627,87.5177,0.84106426,91.8826,18.9002,18.9002,-20.2489,-15.7077,-28.7587,-29.8852,1.3352,46298860627.3901,213871600.0,2526485760.0,206850896.0,,6879093248.0,2526485760.0,292604780.0,2312614144.0,1481973.50583538,8.2797,4.31899865,0.08523207,8.1873,1.9537,2.781,0.0897,173974896.0,1466015.25,8.5232,1.909,0.5999,97.8091,1.5134,1.5134,-9.7073,-16.159000000000002,,0.88117617,0.09672535,0.08523207,0.08187297,10719813632.0,3.38379988,0.05446527,1.36709589,0.23568374,1.01614178,0.53528419,0.04271461,0.35828241,0.55831786
603799.XSHG,603799.XSHG,727.3919999999999,718.743,2.6003,62.9275,13.7568,228.8725,8.2345,1.58946494,17.9198,33.5995,78.9307,0.624,7.1293,104.4021,1.03288378,76.2426,78.2621,78.2621,911.0349,979.4562,-0.4746,-0.0708,9.6381,79210273181.9795,496704224.0,2357483776.0,422456544.0,,5354618368.0,2357483776.0,551276680.0,1860779392.0,-823031.42224498,-25.3943,5.75701768,0.21411689,17.9198,3.1881,8.4954,0.71,436348512.0,8072845.0,21.4117,3.2032,1.6968,-120.5278,15.4893,15.4893,0.6261,896.0371,,1.06098888,0.20180879,0.21411689,0.17919807,13758907392.0,-1.01271761,-0.07123345,1.06411285,0.17134237,0.71751381,0.28174974,0.19786234,0.61082532,1.56954024
603806.XSHG,603806.XSHG,136.077,136.077,0.3017,23.2534,2.707,413.1641,4.3761,0.13418324,18.1509,18.2399,80.0666,1.8855,5.0524,96.6591,0.97567444,125.1975,18.0252,18.0252,-8.0121,-8.5985,79.118,79.0699,2.9679,21626972499.3477,236350000.0,1185695744.0,215214592.0,,5028840448.0,1185695744.0,246589166.0,949345792.0,2822222.44547812,32.3894,3.79196703,0.21133376,18.1509,3.8524,4.2687,0.5355,209979376.0,9849039.0,21.1334,0.1746,4.0279,162.4876,3.6919,3.6919,81.3178,-8.5678,,1.02477632,0.20622428,0.21133376,0.18150912,5703365120.0,42.82509535,0.56934863,6.84903844,0.20789406,1.46996227,0.26224967,,0.11826779,0.1341312
603816.XSHG,603816.XSHG,282.3162,58.7525,0.9385,34.9115,7.0586,73.1871,6.3525,0.46715745,13.8214,34.0254,91.1021,19.8942,3.1665,57.0053,0.6346959,124.7066,40.4912,40.4912,34.1113,60.4347,17.3371,15.9303,4.2183,59099754044.2285,154549984.0,1736930560.0,240067344.0,,3804288512.0,1736930560.0,291761686.0,1582380544.0,1735161.28650579,28.2029,10.6203725,0.09953648,13.8214,4.4958,4.1717,0.56,152369760.0,18134164.0,9.9536,1.1887,6.6887,316.9616,0.3427,0.3427,-29.8402,57.2259,,0.63769222,0.15608859,0.09953648,0.13821355,5564753408.0,164.71692078,0.27825835,1.99069418,0.31213073,1.59469612,0.4970465,,0.31635996,0.46275805
603833.XSHG,603833.XSHG,599.3919999999999,59.1559,1.0529,50.8193,9.7789,28.2956,9.0454,0.47051648,17.51,36.5488,80.0492,8.587,7.0366,97.7817,0.97888142,104.2712,40.5404,40.5404,38.2931,32.4259,47.925,47.9332,6.6556,110693929171.5264,604243392.0,3028660992.0,530317472.0,,6129593344.0,3028660992.0,615309013.0,2424417536.0,473973.39027797,9.3802,12.28077728,0.21364689,17.51,6.0336,8.8523,1.29,519117920.0,0.0,21.3647,-0.0872,0.0,47.0168,24.8382,24.8382,77.3454,31.2116,,1.04711186,0.20403445,0.21364689,0.17509965,9013593088.0,3.50803369,0.09850759,1.66088352,0.33601040000000004,1.86665599,0.65721046,,0.31996116,0.47050425
603858.XSHG,603858.XSHG,361.6267,173.8837,1.9099,22.0376,2.8623,-228.6322,3.6427,0.3737502,12.2464,82.0663,85.7294,59.0147,6.2417,99.5631,0.99623625,99.7172,-4.0853,-4.0853,-26.241,-30.7491,-0.9928,-0.8042,2.8331,303165315924.0859,527178784.0,3694151168.0,452399584.0,,12691264512.0,3694151168.0,534327863.0,3166972416.0,977917.41376957,9.573,17.40997797,0.14574567,12.2464,2.5874,3.6319999999999997,0.6629999999999999,450696864.0,3130250.0,14.5746,0.1309,0.5912,67.0818,11.1736,11.1736,-5.6119,-30.8069,,1.01683563,0.14333257,0.14574567,0.12246374,17413308416.0,3.94385117,0.07489151,1.34586864,0.21214528,2.92876312,0.62168652,,0.27117445,0.37207044
603868.XSHG,603868.XSHG,257.0911,25.7327,2.6808,32.4229,11.8219,-386.3249,10.6994,0.36397707,23.4774,40.9876,69.317,6.4133,3.2888,97.9414,0.97985484,121.9811,6.7674,6.7674,27.4767,26.9763,23.7044,23.7044,6.9501,38559254377.0635,288651840.0,940754176.0,220864208.0,,2174702080.0,940754176.0,291139817.0,652102336.0,1268204.67288902,34.6577,12.99935422,0.31113924,23.4774,7.8613,10.4838,0.51,216414864.0,3729133.75,31.1139,-0.3805,1.2653,112.9541,20.2809,20.2809,38.0814,26.9763,,0.99316795,0.31327958,0.31113924,0.23477356,2966243840.0,14.24613215,0.41191024,2.85614701,0.31715335,1.64247188,0.43896162,,0.26684984,0.36397707
603877.XSHG,603877.XSHG,144.6164,59.7689,0.5847,40.2801,4.7943,120.2434,2.5517,0.86997164,5.0162,55.6769,94.396,36.4239,9.0752,84.9293,0.92143803,106.4341,4.5149,4.5149,25.9984,-19.8516,123.4322,114.6237,2.1576,83408997539.9683,83953592.0,1498089856.0,75147704.0,,2998903296.0,1498089856.0,103446190.0,1414136320.0,-731641.31010321,-7.0628,14.83321336,0.06586283,5.0162,1.4183,2.3257,0.16,69243952.0,3615877.0,6.5863,0.3067,3.6579,-126.0307,15.2147,15.2147,90.6661,-20.2669,,0.99815148,0.06598481,0.06586283,0.05016235,5623123968.0,0.12239507,-0.04031953,1.98572907,0.26641594,3.68511946,0.3385678,0.46518068,0.46668372,0.87506003
603883.XSHG,603883.XSHG,194.988,57.5655,0.9789,53.7122,6.8793,58.1186,4.1482,1.64370636,4.9557,36.3016,94.1269,23.5243,5.188,95.4502,0.87490816,129.9538,16.5367,16.5367,15.1692,14.3632,7.6213,6.5086,2.7714,65501745315.519005,105972952.0,1804376192.0,89419296.0,564185906.988,2168108032.0,1804376192.0,127011434.0,1698403200.0,1182268.16115211,12.7761,11.84705897,0.05873107,4.9557,1.6627,3.9071,0.31,78233672.0,,5.8731,0.8859999999999999,,217.5349,4.5518,4.5518,8.2831,30.9888,0.03475761,0.95450153,0.06153062,0.05873107,0.0495569,5528945664.0,0.36903907,0.06859246,1.34506054,0.32635086,7.23306291,0.55402746,0.09709768,0.6078623000000001,1.55012462
603888.XSHG,603888.XSHG,113.5636,38.6116,1.9037,39.1357,4.2991,18.6398,2.4827,0.32824567,19.248,37.8135,94.5851,18.5924,12.3602,27.6627,0.29056061,111.9319,29.0156,29.0156,10.3107,11.3513,-23.9285,-25.9385,7.7346,12818960238.6431,18356848.0,339004864.0,65251508.0,,2705720320.0,339004864.0,62713150.5,320648000.0,-156847.23110609,-5.2542,3.58792185,0.18795972,19.248,1.8322,0.7381,0.1229,18959518.0,45362408.0,18.796,-1.0756,68.3585,-97.0326,-4.8501,-4.8501,13.2241,8.8354,,0.96021181,0.19574819,0.18795972,0.19247956,3572809216.0,0.54125661,-0.02054246,7.55399389,0.09488468,3.48012428,0.12899588,,0.24269109,0.32046511
