code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600837.XSHG,600837.XSHG,2159.803,61.388000000000005,12.9377,38.2696,5.8957,4.5652,2.44,1.36555666,48.94,,,,29.09,94.29,0.95802288,,18.28,18.28,7.8,29.17,-32.95,-33.95,18.6826,,1167960448.0,1912985728.0,936258688.0,,37332180992.0,1912985728.0,,675637184.0,-2205425.4612028,-249.0,,0.64681532,48.94,1.02,2.43,0.2183,896957248.0,-10105266.0,64.68,,-0.82,-407.83,-34.71,-34.71,-4.83,26.29,,0.99895597,0.64749133,0.64681532,0.48942273,87918895104.0,,-0.09416078,,0.02175853,1.90908947,,,0.57537932,1.3550431
600838.XSHG,600838.XSHG,22.6899,18.2445,1.1933,291.7171,4.1041,-57.1599,0.33,0.83871075,3.56,31.59,123.79,15.02,27.51,-512.01,0.99511556,135.05,-18.9,-18.9,-38.44,-31.08,-66.09,-66.09,9.6819,1620264375.6263,-12203337.0,51290420.0,1823441.75,,553355840.0,51290420.0,8579172.4375,63493756.0,-851234.09414728,-37.66,1.59311464,0.04621832,3.56,0.18,0.33,0.0045,1814535.25,14573894.0,4.62,12.08,611.47,158.27,-36.35,-36.35,-66.15,-31.08,,0.99461075,0.04646876,0.04621832,0.03555131,1017041920.0,-82.91029894,-0.04165407,0.32557501,0.05043098,0.22374574,0.33997018,,0.45591642,0.83795287
600839.XSHG,600839.XSHG,98.5172,72.9621,1.091,28.3514,1.0918,30.7592,0.98,1.62294094,2.52,16.79,97.06,8.78,3.48,96.85,0.48936731,110.08,41.82,41.82,74.51,72.85,76.14,79.11,0.3918,119292422448.4727,208575664.0,7104968192.0,179068064.0,,11481606144.0,7104968192.0,320726716.0,6896392704.0,9337507.10770716,12.95,4.52337905,0.02926294,2.52,0.72,0.95,0.0475,87630056.0,-663378.6875,2.93,1.48,-0.31,441.04,-1.58,-1.58,160.32,13.18,,0.9653788000000001,0.03031239,0.02926294,0.02520322,26372413440.0,1.02783066,0.06177671,1.32602188,0.2694091,2.23133194,0.39624942,0.17473158,0.56463574,1.2969271999999998
600840.XSHG,600840.XSHG,35.3648,20.9291,1.2639,9.3482,4.8028,15.8304,26.71,1.53720493,40.45,62.21,45.83,0.21,0.73,99.46,0.47057085,15.35,1243.5,1243.5,1353.86,1383.15,-10.97,-16.21,1.5681,56704073752.3818,493725280.0,911494528.0,368697312.0,96293059.3648,1245573248.0,911494528.0,504258621.5,417769248.0,-3174399.22150697,-12.32,23.85064927,0.54505111,40.45,14.28,26.71,0.5706,173498208.0,3085843.0,54.51,0.86,0.62,-22.74,-22.32,-22.32,-16.79,1479.09,0.28240713,1.00084327,0.54459187,0.54505111,0.40449756,2377464576.0,,-0.09918088,1.63662936,0.38338932,30.941080499999998,0.49203834,0.0,0.47609183,0.90873135
600846.XSHG,600846.XSHG,25.5008,20.936,1.8597,46.1672,4.7603,-28.9451,-0.36,2.70019875,-2.27,22.86,100.86,5.86,10.98,-31.46,1.15563941,109.38,106.78,106.78,137.65,70.87,-142.21,-110.95,2.4112,4033585294.2549,-1519959.0,176447296.0,-4003100.75,,728354432.0,176447296.0,14737060.25,177967248.0,-7372074.52518762,-106.54,1.81700323,0.02510266,-2.27,-0.19,-0.83,-0.0073,-4626141.0,5949255.0,2.51,5.61,123.14,12368.3496,-61.89,-61.89,-85.16,83.37,,0.91681339,0.02738033,0.02510266,-0.02268723,2219910912.0,-1.04319528,-0.12603866,1.32759886,0.07948395,0.78106456,0.10061759,1.19172438,0.67189931,2.04784449
600851.XSHG,600851.XSHG,77.7345,44.8221,0.9515,2226.8547,2.0018,-123.3704,-0.12,0.5293523,-9.13,7.66,127.16,6.9,16.5,471.22,0.4840488,132.11,-5.22,-5.22,-35.44,-49.98,40.78,-562.46,5.0595,1779735885.1875,-63110700.0,232341504.0,-21204106.0,,4252112896.0,232341504.0,11837170.0,295452192.0,-116687.72992505,-3.9,0.28215095,-0.08276807,-9.13,-0.28,-0.21,-0.0049,-10263822.0,43880244.0,-8.28,10.86,-327.63,14.37,-43.02,-43.02,76.71,-37.46,,1.43584462,-0.05764417,-0.08276807,-0.09126267,6307743744.0,0.060341,-0.00441259,1.19435797,0.03683433,0.23562441,0.13080316,0.00351554,0.32589006,0.48343753
600855.XSHG,600855.XSHG,23.9057,19.0526,2.4552,-350.7325,3.8394,-538.3968,-0.9,0.32671432,-7.74,20.12,109.03,9.85,18.1,124.02,1.04588594,123.51,11.8,11.8,-247.35,-230.34,-332.42,-582.89,6.2351,1439901702.6203,-6458841.0,71565688.0,-5539125.5,,656816896.0,71565688.0,-4780882.5312,78024528.0,-33541.90536445,-1.12,1.67383308,-0.09025053,-7.74,-0.64,-0.92,-0.0195,-5793293.5,,-9.03,0.6,,12.41,-57.76,-57.76,-525.32,-236.67,,1.24023519,-0.07276888,-0.09025053,-0.07739918,860242112.0,0.03335724,-0.00394171,3.28048822,0.08319249999999999,0.81459654,0.11635781,,0.23647438,0.30971374
600860.XSHG,600860.XSHG,24.7714,8.3096,1.3461,-211.1108,2.1757,-41.1796,-1.96,0.91668981,-12.93,19.18,109.42,8.91,15.96,73.12,0.98061185,100.67,-8.45,-8.45,-671.97,-1255.0,-835.92,-1332.0699,2.3476,3399665181.1326,-16696976.0,177250528.0,-22912856.0,,1183773312.0,177250528.0,-16772087.8906,193947504.0,-1159563.34628933,-16.21,1.52625066,-0.12871854,-12.93,-1.03,-1.95,-0.0533,-22468618.0,-6118454.0,-12.87,3.42,26.79,172.03,-34.25,-34.25,-142.55,-1413.09,,0.99911752,-0.12883224,-0.12871854,-0.1292682,2227461888.0,-0.82810426,-0.02752163,1.32334725,0.07957511,0.25520707,0.1323402,0.18846711,0.46855505,0.88166248
600861.XSHG,600861.XSHG,47.3307,30.9218,11.8251,61.7247,2.5066,-59.2039,1.44,0.33891079,5.47,20.09,93.37,6.59,6.14,90.92,0.66416334,89.16,11.53,11.53,-20.53,-6.1,85.68,-7.34,2.9205,10951084155.4958,36123832.0,545101248.0,29827780.0,,2107291648.0,545101248.0,40542013.9375,508977408.0,6255124.57023279,54.31,3.97224297,0.05446721,5.47,1.11,1.04,0.0863,19810518.0,-6433686.0,5.45,0.15,-16.19,819.57,37.74,37.74,-68.68,-7.83,,0.74725859,0.07288937,0.05446721,0.05471971,2756901888.0,68.64804570000001,0.45574941,1.73319313,0.1977224,1.20736487,0.49396882,,0.23563048,0.30826778
600863.XSHG,600863.XSHG,103.0234,29.7926,1.5892,6720.1447,2.5269999999999997,30.2939,-3.49,4.25294142,-5.88,5.19,109.35,,0.2,164.99,1.43672499,125.64,7.38,7.38,-198.21,-209.98,-151.68,-73.73,1.484,8898087523.3826,-160361648.0,1714467712.0,-100751496.0,,6217146368.0,1714467712.0,132567297.25,1874829440.0,6345076.28466048,38.13,0.37774736,-0.05661328,-5.88,-0.43,-3.49,-0.0731,-144752192.0,63300000.0,-5.66,13.4,-65.13,-407.64,1.87,1.87,-95.86,-370.98,,0.99865644,-0.05668945,-0.05661328,-0.05876547,23555657728.0,0.09533486,0.0377017,0.43237464,0.07278369,0.11010598,0.69760416,6.04146191,0.73606569,2.78882148
600864.XSHG,600864.XSHG,54.9383,31.7614,0.7639,97.4672,2.2314,-32.8196,0.74,0.55262201,12.08,24.67,84.62,0.07,9.22,116.72,1.15161781,58.0,13.46,13.46,-94.89,-91.49,-50.18,-45.17,9.7442,4921949608.3415,30686820.0,199511536.0,24107972.0,,2584314112.0,199511536.0,24434293.75,168824720.0,-2066807.2684187,-56.91,1.24292525,0.10471818,12.08,0.54,0.99,0.0762,27763170.0,-9794337.0,10.47,-0.93,-37.25,-370.02,13.56,13.56,-67.06,-92.56,,0.79466478,0.13177654,0.10471818,0.12083498,3959972352.0,-0.05259863,-0.08254003,1.1168552,0.05038205,0.25339425,0.29865763,1.325711,0.3473909,0.53231082
600866.XSHG,600866.XSHG,23.7623,19.1457,0.9422,-17.2504,3.1821,86.3826,0.65,0.85434524,2.24,18.25,97.22,4.11,6.63,104.89,1.00586201,96.09,21.4,21.4,15.17,20.41,103.27,103.27,2.9441,3966557784.0,6032153.0,217345632.0,4872644.5,,746888256.0,217345632.0,15238454.75,211313488.0,478656.60162611,5.23,2.86419833,0.02669393,2.24,0.36,0.66,0.0093,4901208.0,-230345.2031,2.67,4.37,-4.01,188.56,-2.47,-2.47,103.84,20.0,,1.00886832,0.02645928,0.02669393,0.02241887,1384875392.0,0.45714166,0.01782792,1.00902124,0.15694237,0.33715474,0.40038585,0.56282941,0.46068198,0.85419356
600867.XSHG,600867.XSHG,58.4924,38.2985,5.7378,71.6123,3.8757,1408.9833,1.15,0.49209743,15.7,55.13,79.02,14.01,14.54,97.31,1.01200981,92.79,26.88,26.88,2.9,20.57,-22.91,-18.15,11.88,5826521335.6058,22169980.0,105686944.0,16594434.0,,1550744576.0,105686944.0,28156531.0,83516968.0,291784.77327502,16.15,2.54053769,0.21027793,15.7,0.73,1.12,0.0467,16793730.0,53650.8516,21.03,5.08,0.24,76.98,-29.74,-29.74,285.72,32.75,,0.97544424,0.21557145,0.21027793,0.15701499,2293420544.0,0.08264024,0.02298067,1.49929947,0.04608267,0.16422014,0.16451471,5.69491285,0.32382889,0.47891565
600872.XSHG,600872.XSHG,35.052,31.9816,0.763,39.7569,2.3375,16.3305,2.79,0.55305954,17.52,23.17,95.44,7.03,8.03,20.41,0.20556398,119.85,-29.37,-29.37,74.89,49.3,38.28,69.6,3.7046,5645303047.5488,11106867.0,243647088.0,42698400.0,,1838198272.0,243647088.0,60975918.0,232540224.0,330763.96826832,4.76,2.11628543,0.22393653,17.52,1.64,0.59,0.0569,8777253.0,43454620.0,22.39,2.7,79.87,104.39,-11.3,-11.3,53.45,52.45,,1.00283617,0.22330321,0.22393653,0.17524691,2667552768.0,-0.1932345,0.01397947,2.24654863,0.09133731,1.03539862,0.16071539,0.79706516,0.31090463,0.45117793
600874.XSHG,600874.XSHG,146.2909,43.372,2.2686,83.4118,4.976,151.2176,1.6,1.12679012,19.53,54.92,74.99,,9.76,98.3,0.97955882,76.52,5.47,5.47,-24.0,-10.49,180.12,177.81,14.388,13385870833.7097,60957000.0,243734000.0,47600000.0,,3055638016.0,243734000.0,101526000.0,182776992.0,391172.67390679,23.48,2.1019407,0.25360434,19.53,0.78,1.6,0.0328,46627000.0,855000.0,25.36,16.21,1.38,93.88,-12.93,-12.93,79.33,-15.27,,0.99675874,0.25442901,0.25360434,0.19529487,6368338944.0,0.06381106,0.01727442,1.29549635,0.03827277,0.07866922,0.17433218,18.98693033,0.52018289,1.08412741
600875.XSHG,600875.XSHG,246.8974,75.9542,3.7965,13.47,20.8304,-34.819,19.36,28.08138382,7.17,16.97,91.71,1.23,5.09,97.78,1.02837897,131.21,2.64,2.64,-27.15,-27.05,-69.72,-65.3,0.986,101102244736.0488,493612480.0,5957704704.0,427252736.0,,1495476224.0,5957704704.0,533495464.0,5464092160.0,12084.96221985,0.05,2.50962495,0.08233324,7.17,1.11,20.02,0.5201,439377728.0,-3095325.5,8.23,0.48,-0.61,0.6,-70.8,-70.8,-68.63,-26.97,,0.97165474,0.08473508,0.08233324,0.07171432,40285798400.0,0.04178552,7.692e-05,1.07901275,0.14788598,2.41946242,0.16375507,0.00117659,0.96287838,25.93844262
600877.XSHG,600877.XSHG,31.2713,19.702,0.9359,241.8122,3.3917,-40.2621,0.23,2.63532918,0.17,9.62,107.88,3.83,5.94,-1487.37,-45.18219327,82.18,-0.14,-0.14,-698.55,-59.9,-82.26,-75.97,0.7604,7943115387.1075,-65030424.0,825687680.0,1373483.125,,924638720.0,825687680.0,48378601.375,890718144.0,1413915.53602888,5.35,2.36794899,-0.07240082,0.17,0.04,-6.67,0.003,-62056980.0,5249957.0,-7.24,5.33,120.08,-67.99,-31.14,-31.14,-303.48,-37.72,,-13.67295298,0.00529519,-0.07240082,0.00166344,3354428416.0,-0.23440547,0.01819704,0.71935571,0.24614855,1.17189906,0.49806751,0.12416933,0.72435282,2.62782603
600879.XSHG,600879.XSHG,85.5918,63.5088,1.0393,29.3026,3.2836,13.1607,2.1,0.86532674,10.84,33.92,85.76,4.05,13.72,99.96,0.99307714,77.52,32.94,32.94,42.42,39.23,-51.43,-50.25,4.3468,17133953860.3623,71936312.0,505128384.0,54746184.0,,2676857088.0,505128384.0,81128815.0,433192064.0,-1927089.72147046,-32.65,3.47373567,0.14242467,10.84,1.16,2.1,0.1005,54367184.0,6435.27,14.24,1.81,0.01,-229.29,-26.53,-26.53,-39.75,42.1,,0.99969518,0.14246810000000001,0.14242467,0.10838073,4932428800.0,-0.27584658,-0.07312695,1.89541997,0.10240967,0.89417525,0.13631178,0.15015897,0.45729433,0.8426193999999999
600880.XSHG,600880.XSHG,49.2533,31.2711,0.3197,32.7933,5.6264,17.0637,3.92,0.34153756,22.12,56.51,66.89,5.86,11.85,113.14,1.0746142,67.41,27.59,27.59,34.37,65.99,67.51,52.13,6.5854,10500670709.0678,61521928.0,185819696.0,41111744.0,,972421504.0,185819696.0,55003270.125,124297768.0,-1218262.17430055,-32.29,8.16957126,0.29527311,22.12,3.08,4.85,0.1749,44179264.0,-6654368.5,29.53,0.34,-12.24,-97.53,1.59,1.59,101.48,70.92,,1.0090055,0.29263776,0.29527311,0.22124535,1285339264.0,0.66067739,-0.1917546,2.41033843,0.14456860000000002,0.46626588,0.28256321,,0.24345154,0.32179237
600881.XSHG,600881.XSHG,129.5997,104.5421,0.81,25.0423,2.535,14.9172,1.55,1.39722292,9.47,24.84,96.87,6.12,7.16,29.66,0.93412733,90.06,29.85,29.85,-19.5,-20.63,10.83,12.58,3.0441,21428709021.2329,27005040.0,862669440.0,81724088.0,,5221036032.0,862669440.0,148089555.0,835664384.0,53230.05725026,0.8,1.73312641,0.09374805,9.47,0.7,1.5,0.0624,76340704.0,53868532.0,9.37,6.61,59.16,25.55,-6.29,-6.29,776.01,-18.94,,0.88817771,0.105551,0.09374805,0.09473396,12364192768.0,0.41161014,0.00096576,0.95078857,0.06977159,0.23960607,0.145656,1.18433537,0.57772937,1.36814939
600883.XSHG,600883.XSHG,25.6392,16.2901,1.0983,185.8113,5.0974,-19.838,0.98,0.28523959,21.04,-0.61,119.79,1.14,13.68,-93.87,0.90342848,103.51,-26.86,-26.86,-61.92,-57.71,311.54,332.75,35.8787,-11452701.4686,-3715046.0,18774920.0,3950251.0,,505916992.0,18774920.0,4758327.1675,22489966.0,-155751.79674885,-21.27,-0.01763613,0.1859803,21.04,0.72,0.88,0.0168,3568769.25,7206811.0,18.6,4.27,182.11,107.49,6.08,6.08,259.14,-56.85,,0.88231977,0.21078560000000002,0.1859803,0.21040042,649388416.0,-15.76663224,-0.02783378,1.09898914,0.028911700000000002,0.43039998,0.11928039,,0.22093314,0.28358689
600884.XSHG,600884.XSHG,36.2377,24.6103,0.826,32.9291,2.3716,14.3198,1.36,1.18614574,5.19,20.86,97.42,4.8,9.44,40.29,0.47047173,102.09,36.97,36.97,-61.7,-11.18,-34.8,-23.6,1.5621,10495112210.4409,12976718.0,503121376.0,26136312.0,,2013377664.0,503121376.0,51190969.5,490144640.0,587320.86110168,4.23,2.70194226,0.02926271,5.19,0.67,0.78,0.052000000000000005,12296396.0,1745978.5,2.93,3.77,5.42,164.01,-47.59,-47.59,-56.91,-11.03,,0.4571615,0.06400958,0.02926271,0.05194832,3884284416.0,1.7693928,0.01137585,1.09225536,0.12952743,0.56247512,0.25474841,0.09041649,0.48166063,0.92923792
600886.XSHG,600886.XSHG,90.3816,58.3773,1.2831,19.0607,2.1499,22.6387,1.75,2.82479085,5.56,15.75,96.0,0.37,2.82,60.89,0.73580453,114.48,4.88,4.88,-63.21,-65.43,-42.83,-37.84,1.3425,28169741376.0,71489720.0,1788555008.0,99428592.0,,6404687360.0,1788555008.0,264834472.0,1717065344.0,4736851.60162772,23.94,1.54101279,0.06522843,5.56,0.55,1.74,0.0695,73160008.0,45174912.0,6.52,8.24,38.47,598.86,1.22,1.22,-49.83,-51.62,,0.99360317,0.06564837,0.06522843,0.05559158,18280017920.0,0.11027957,0.03605156,0.78393382,0.09784208,0.14184059999999998,0.58722259,5.23728469,0.64963454,1.85416249
600887.XSHG,600887.XSHG,117.6603,107.1253,0.9909,293.6689,2.7136,48.7528,1.3,1.26350975,0.98,26.93,98.66,19.42,5.47,92.96,1.27468303,102.5,21.56,21.56,115.12,2466.22,112.91,115.85,0.5824,127845075691.3242,63663692.0,4747310592.0,46508384.0,,4817118208.0,4747310592.0,72704333.0,4683646976.0,3237268.47617908,8.02,12.41735627,0.01341048,0.98,0.45,1.39,0.0836,59283448.0,,1.34,0.09,,598.3,2.7,2.7,117.45,1214.52,,0.92964244,0.01442541,0.01341048,0.00979679,10295675904.0,1.48856361,0.06952522,0.93166125,0.46109752,1.05196881,0.99707794,0.02727921,0.53212225,1.13731031
600888.XSHG,600888.XSHG,48.6545,22.8458,0.4746,34.4452,2.8884,5.2574,3.88,0.45480164,17.96,34.12,79.12,1.83,5.4,97.33,0.97575886,92.02,12.68,12.68,71.79,87.36,15.18,10.76,4.4806,8539640133.9494,52263032.0,250282544.0,44961744.0,,1699093504.0,250282544.0,62401039.0,198019520.0,1662925.51713001,32.33,3.45459134,0.20934364,17.96,2.28,3.78,0.1278,43871820.0,132030.4531,20.93,3.48,0.25,154.81,-13.44,-13.44,5.37,86.89,,0.97570954,0.21455529,0.20934364,0.17964395,2471968256.0,0.45400367,0.10468555,4.22788345,0.10124828,0.33811976,0.1692878,2.22580421,0.31265556,0.45487469
600894.XSHG,600894.XSHG,42.2375,17.6602,0.927,93.8493,2.7312,24.9814,1.43,2.18940414,1.18,5.36,98.96,0.58,1.81,85.29,0.96065594,68.2,46.73,46.73,48.06,50.3,190.73,155.99,0.6465,10118643585.1694,19640090.0,1887806592.0,22250324.0,,1552399872.0,1887806592.0,56420950.5625,1868166528.0,-5289903.71200654,-11.84,2.04900232,0.01185894,1.18,0.47,1.39,0.0289,21374906.0,2747289.25,1.19,1.77,11.93,-1137.63,7.75,7.75,352.53,49.13,,0.97224052,0.01219753,0.01185894,0.01178634,4938327040.0,-0.70561648,-0.06598851,1.05074706,0.38227654,1.31484502,0.60151767,0.15840582,0.68564255,2.18109215
600895.XSHG,600895.XSHG,119.014,57.0253,1.0422,29.6226,5.0002,788.0826,2.71,1.93022109,27.53,50.37,83.28,3.01,6.02,56.22,0.91373994,95.34,32.85,32.85,90.27,110.6,-49.37,-28.0,9.3911,13626177538.5717,45226392.0,270521696.0,74463480.0,,3112299008.0,270521696.0,135086627.5,225295312.0,-3991734.21818976,-175.61,1.67625947,0.28331128,27.53,0.91,2.61,0.0583,68040256.0,31415456.0,28.33,20.2,39.05,-1050.4301,-48.66,-48.66,-45.24,45.64,,0.95268539,0.29738178,0.28331128,0.27525881,8128919040.0,-0.43344896,-0.09469967,0.87026672,0.03327893,2.78404714,0.0798075,7.92873827,0.61713249,1.61186956
600896.XSHG,600896.XSHG,66.6188,48.3054,1.2139,21.2726,4.6251,-14.9091,7.13,0.51600852,36.85,44.39,61.86,1.57,3.07,86.78,0.9245817,102.6,35.03,35.03,73.22,69.76,-4.05,9.1,6.4299,13141800657.0635,112900144.0,296053184.0,109085144.0,,1754417024.0,296053184.0,126369538.25,183153056.0,1178846.61957643,26.53,5.2422651,0.4395611,36.85,4.38,7.13,0.2255,100858128.0,17233316.0,43.96,-1.26,13.25,69.56,-13.1,-13.1,31.17,95.2,,1.00026694,0.4394438,0.4395611,0.36846469,2506893568.0,1.05842686,0.10436652,4.43559231,0.11809563,0.38622867,0.61018744,3.70112871,0.30016289,0.42890396
600897.XSHG,600897.XSHG,56.2563,18.0041,4.4409,34.4852,4.7496,188.46200000000002,3.15,0.06338809,38.56,53.94,55.82,0.96,5.4,96.0,0.85852555,103.05,23.68,23.68,-2.05,-4.52,-4.87,0.56,12.6573,5849445908.9954,47910980.0,108443568.0,41813316.0,,1335428608.0,108443568.0,48916123.3125,60532592.0,889994.86860874,46.17,4.14427651,0.45873282,38.56,2.99,3.04,0.1247,35897800.0,1835643.875,45.87,-0.91,3.68,104.5,-5.45,-5.45,7.59,-4.27,,0.99680344,0.46020389,0.45873282,0.38557673,1411451648.0,,0.65858835,7.11214416,0.07683123,0.1487626,0.2005666,,0.05386152,0.05692774
600961.XSHG,600961.XSHG,62.0291,28.3223,1.2277,-892.8149,2.7577,-126.6393,0.65,1.55336251,0.74,4.76,98.5,1.16,3.17,111.36,1.13730282,124.71,-41.21,-41.21,-69.54,-84.25,109.82,109.53,0.5077,10367119039.2969,32653986.0,2177966080.0,16128125.0,,2306380800.0,2177966080.0,43423172.0,2145312000.0,4755864.44237799,13.54,1.76242996,0.01438073,0.74,0.26,0.75,0.03,18342562.0,-1333253.0,1.44,0.65,-4.55,903.42,-29.92,-29.92,114.49,-84.51,,1.06815093,0.0134632,0.01438073,0.00740513,5882287104.0,0.43999242,0.08249712,1.1169642,0.37025838,1.46200617,0.74223648,0.36148328,0.60791088,1.55044054
600962.XSHG,600962.XSHG,34.716,25.6472,0.8757,40.7609,6.1822,403.62699999999995,1.58,2.04127628,2.82,25.74,96.9,7.69,3.58,98.44,0.94135332,137.6,-9.98,-9.98,75.38,58.71,-66.51,-23.51,2.3158,8921813392.6666,10743865.0,346612800.0,9766538.0,,725428224.0,346612800.0,32841508.5,335868928.0,5134624.32414598,51.43,4.60108201,0.03099673,2.82,0.46,1.56,0.0565,9193763.0,,3.1,6.33,,1659.12,-37.68,-37.68,-66.23,44.55,,0.98442538,0.03148713,0.03099673,0.02817708,1939068544.0,30.47206311,0.14687516,1.02649875,0.17875222,0.55902457,0.27971196,0.00777065,0.6258883000000001,1.67299849
600965.XSHG,600965.XSHG,23.414,12.9182,2.1118,104.4067,4.614,-264.9094,1.04,0.29292839,3.72,14.66,94.32,4.95,2.71,101.29,0.98049582,113.89,17.41,17.41,232.63,127.5,0.63,0.63,4.3585,2106177080.158,8165852.5,143668288.0,5340959.0,,518629248.0,143668288.0,9684442.25,135502448.0,329565.9710359,5.37,3.1409673,0.05683824,3.72,0.79,1.01,0.0191,5236788.0,,5.68,1.13,,94.5,-0.72,-0.72,63.43,127.5,,1.01292175,0.05611316,0.05683824,0.03717563,670550464.0,0.34945962,0.05079249,2.23573057,0.21425425,0.45470864,0.52706252,0.24468023,0.22656197,0.29292839
600966.XSHG,600966.XSHG,51.1135,35.1567,1.6758,19.5783,2.1824,11.4873,3.56,0.79086769,9.88,22.11,87.82,5.2,2.53,100.29,0.9180719999999999,96.36,35.97,35.97,241.03,368.43,3.7,5.87,1.5003,20005289866.8105,110174480.0,904807296.0,89415392.0,,2539475968.0,904807296.0,126729232.0,794632832.0,1623858.63090804,9.17,4.55520294,0.12176568,9.88,2.07,3.57,0.2596,82089768.0,,12.18,1.86,,75.34,5.62,5.62,18.36,339.23,,1.0028569999999999,0.12141879,0.12176568,0.09882258,4391745024.0,0.36991214,0.0448105,1.72589787,0.20602455,0.45882634,0.47049063,1.04720665,0.42176149,0.72939022
600969.XSHG,600969.XSHG,11.4596,5.0358,1.0858,-9.4776,2.461,5.6532,-29.47,3.51249653,-60.37,6.21,110.03,,11.22,16.88,-0.52109552,87.65,-13.27,-13.27,-187.87,-702.96,-923.75,-2814.7,0.8711,1495591271.1072,-24166992.0,240835952.0,-145389712.0,,676434176.0,240835952.0,-130401134.0,265002944.0,4920064.38207423,23.41,0.64687294,-0.10013035,-60.37,-6.45,13.87,-0.7653,75761928.0,52003.2305,-10.01,5.32,-0.04,-233.3,-41.12,-41.12,-198.69,-1495.0699,,0.16838743,-0.59464265,-0.10013035,-0.60368774,2312032512.0,0.16336594,0.03447177,1.73111352,0.10416633,0.24132404,0.25168367,4.74232641,0.70742878,2.41797117
600971.XSHG,600971.XSHG,60.75899999999999,27.0123,1.4678,27.9889,5.111000000000001,-27.9427,5.16,2.61816423,16.96,33.66,77.73,2.17,7.0,98.11,0.96558427,98.06,22.9,22.9,21.4,38.72,54.19,53.7,4.4326,12049546426.6569,79729576.0,357978208.0,60717472.0,,1220226304.0,357978208.0,85380534.0,278248640.0,1381496.36366492,23.45,2.78110543,0.22272187,16.96,1.43,5.06,0.3173,58627836.0,,22.27,1.15,,105.28,-0.76,-0.76,22.13,36.2,,0.98110519,0.2270112,0.22272187,0.16961220000000002,4332646400.0,0.12079851,0.02696883,0.58649484,0.08262345,0.41579615,0.41522558,,0.71836473,2.55069108
600973.XSHG,600973.XSHG,28.4544,15.6695,1.0949,20.1393,3.2833,35.4809,3.46,1.90186853,2.96,13.45,96.13,5.6,2.3,98.41,0.9861629999999999,134.87,17.65,17.65,9.03,23.21,-23.53,-23.03,0.6984,13376174159.1121,38469500.0,994511104.0,29397552.0,,874446144.0,994511104.0,53377140.0,956041600.0,-7435694.11500667,-21.27,5.27134092,0.03868182,2.96,1.22,3.41,0.1884,28990778.0,,3.87,1.44,,-549.99,-6.18,-6.18,-26.52,23.51,,0.98409012,0.03930719,0.03868182,0.0295598,2537527808.0,-12632.4197119,-0.12722058,1.24411264,0.39192126,2.2714627999999997,0.48066288,,0.65539443,1.90186853
600976.XSHG,600976.XSHG,9.7562,8.6532,0.9636,106.2976,1.3564,-37.5779,0.4,0.30185621,2.47,39.09,89.81,16.17,10.74,194.83,1.09830987,110.46,-70.25,-70.28,311.64,21.69,463.03,206.01,1.2762,4492144637.5351,11726495.0,114918000.0,2837230.25,,745284864.0,115063000.0,7170275.25,103336504.0,3035119.87203431,25.77,4.66762152,0.05010939,2.47,0.31,0.43,0.0189,3116158.0,-5968024.5,5.0,1.0,-99.16,252.52,3.95,3.81,75.0,41.74,,0.95676444,0.052307799999999995,0.05004624,0.02465806,962405504.0,55.23774526,0.13638150000000002,2.46488282,0.11955771,0.46905452,0.2172705,,0.22560202,0.29132569
600978.XSHG,600978.XSHG,62.9589,35.5845,1.3453,20.9761,2.5454,12.3322,2.09,0.7369114,11.76,27.34,84.06,3.14,2.39,101.53,1.02075235,72.49,55.44,55.44,50.76,43.49,-45.19,-45.19,2.9172,11950368309.2565,69661152.0,437101984.0,51412972.0,,2492116736.0,437101984.0,93983124.0,367440832.0,2533399.26294399,36.49,2.76327989,0.15937048,11.76,1.22,2.13,0.0768,52479912.0,,15.94,5.8,,228.97,-39.68,-39.68,-34.45,43.62,,1.01527795,0.15697226,0.15937048,0.11762237,4324704256.0,28.06574003,0.08703541,1.87228573,0.10107095,1.05427095,0.12782196,,0.42374869,0.73535391
600981.XSHG,600981.XSHG,34.4243,19.5741,1.2589,53.581,3.9396,-211.4838,1.43,1.72505952,1.32,4.39,98.5,1.82,1.14,68.38,0.37529901,109.14,48.95,48.95,-1.94,5.3,-47.2,-30.16,0.6849,5346806307.7859,18228066.0,1217951360.0,16097033.0,,962656000.0,1217951360.0,25475742.5,1199723264.0,-218184.21143326,-0.62,2.14152025,0.02110081,1.32,0.63,0.66,0.0255,6041200.5,7471690.5,2.11,-0.1,28.03,-41.2,-6.52,-6.52,-42.36,9.67,,0.96403652,0.02188797,0.02110081,0.01321648,2496733952.0,0.13265132,-0.004896,1.22260555,0.48781784,4.15218965,0.66752541,,0.61443384,1.5935888
