code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601811.XSHG,601811.XSHG,147.5674,23.8117,0.568,16.1169,1.7009,-72.8978,2.1362,0.52941363,10.8823,37.5746,89.7537,12.0573,13.6097,93.8098,0.98530447,87.6555,2.4625,2.4625,-6.9401,-6.2171,-31.4665,-28.0968,1.9985,59540838961.2227,162362576.0,1584603392.0,172441056.0,,8599450624.0,1584603392.0,167568288.625,1422240768.0,-1038093.79308833,-9.6673,4.513204099999999,0.10979767,10.8823,1.3536,2.0344,0.1446,169906944.0,7271498.5,10.9798,-0.3476,4.2013,-94.3498,-32.0749,-32.0749,-32.6747,-4.4143,,1.0052541,0.10922380000000001,0.10979767,0.10882285,13192587264.0,-0.20631824,-0.03335167,1.55805717,0.12011316,1.21568927,0.22753307,,0.34816041,0.53411978
601818.XSHG,601818.XSHG,2136.3101,1620.2855,0.1025,6.6724,0.7889,-2.6727,2.9643,12.60723335,35.7915,,56.2855,,27.3122,68.7838,0.9955904000000001,,7.1311,7.1311,-3.1894,5.489,47.953,48.0857,2.2839,,7634999808.0,25344000000.0,9070999552.0,,306583994368.0,25344000000.0,,14264999936.0,-25560428.59244147,-215.4553,,0.43714489,35.7915,0.2199,2.9578,0.1724,9031000064.0,3320999936.0,43.7145,,29.9189,-715.1932,9.9094,9.9094,45.4701,5.5018,,0.99810809,0.43797349,0.43714489,0.35791507,4163186982912.0,,-0.01415883,,0.00608764,1.67918901,,,0.92635835,12.57927058
601857.XSHG,601857.XSHG,15666.5957,13860.5303,0.038,57.5048,1.3044,53.5573,0.8476,0.83759641,2.8027,20.6082,95.77799999999999,2.8237,3.2909,94.3228,0.81188772,112.228,9.9471,9.9471,59.7958,43.2514,120.4842,86.8901,0.7587,11183122310697.0,22911000576.0,542654005248.0,15208999936.0,,1391891054592.0,542654005248.0,30360000000.0,519743012864.0,3944826.40358635,11.3888,4.66374032,0.05017193,2.8027,0.6333,1.0312,0.0555,12348000256.0,2148000000.0,5.0172,1.1186,8.8431,269.7482,-2.7826,-2.7826,141.3011,78.1014,,1.12087272,0.04476149,0.05017193,0.02802707,2397887004672.0,0.24295227,0.06143364,0.82174944,0.22630508,0.79136034,1.19981603,0.47531583,0.41953437,0.72275485
601866.XSHG,601866.XSHG,359.8403,244.3094,0.3059,25.7941,2.2715,8.6592,1.695,6.99357193,7.9942,25.6935,102.6644,0.2156,6.3267,-24.7219,0.7563758,101.9772,-0.6609999999999999,-2.4263,-8.6197,-16.5608,-11.1135,-12.9452,2.2054,93540785728.7598,-101219504.0,3640640000.0,303696928.0,82143552871.8403,17462296576.0,3798960384.0,1239000128.0,3900179968.0,-3365263.16509323,-33.2622,0.69163643,0.11008838,8.3419,0.2214,1.3872,0.024,229709008.0,429330304.0,10.55,21.8367,104.8599,1196.3676,-8.64,-10.0103,-19.9512,-19.2334,0.01069571,0.97889691,0.10777487,0.10550048,0.07994212,135245602816.0,0.01666666,-0.01028123,0.63739397,0.02808934,0.07193133,0.10662032,20.87889223,0.87088455,6.74500663
601872.XSHG,601872.XSHG,222.0473,197.8066,0.6523,61.7986,1.5027,23.3789,0.3146,1.24461758,0.44799999999999995,10.6106,101.3647,,4.8747,-165.9719,7.73660864,101.6385,-20.9995,-20.9995,-97.6406,-98.8092,112.3747,153.9153,3.8781,14757130781.0909,-18980016.0,1390791296.0,6231229.5,,18643693568.0,1390791296.0,97185826.0,1409771264.0,1924456.40040429,30.725,0.39846414,0.00895951,0.44799999999999995,0.0167,0.3215,0.0089,48208584.0,31440820.0,0.8959999999999999,6.1656,274.9361,-2251.4226,-7.2007,-7.2007,105.4105,-84.3923,,1.0896424,0.00822243,0.00895951,0.00448035,37035028480.0,0.08223231,0.02323488,1.03389317,0.0375534,0.05617911,0.18945283,9.03919082,0.49659292,0.98646402
601877.XSHG,601877.XSHG,604.3363,477.7452,0.4536,19.535999999999998,2.9406,-151.4407,3.0237,1.13141297,12.5954,26.9542,90.8961,5.9062,7.8317,62.8596,0.93408269,105.2975,27.988000000000003,27.988000000000003,60.5444,66.1217,-31.0655,-29.7309,2.4636,137335491072.0703,463858560.0,5095142400.0,641754304.0,,21062565888.0,5095142400.0,898355112.0,4631284224.0,183049.88020861,2.1712,3.09910434,0.14427649,12.5954,1.4508,2.9575,0.2849,599451584.0,237667440.0,14.4276,3.1486,32.2074,23.8486,-31.8828,-31.8828,-30.7612,70.586,,0.99617949,0.14482981,0.14427649,0.12595414,44314574848.0,0.02251938,0.0047576,1.61706898,0.11497667,0.34340413,0.23969897,2.33806312,0.52470347,1.10394959
601878.XSHG,601878.XSHG,403.0,40.3,2.6321,40.3164,2.9446,-7.8836,1.4706,2.89208638,24.6684,,67.3785,,46.0275,42.445,0.96787998,,-19.9355,-19.9355,-24.3494,-24.2176,-20.5476,-20.5476,9.1409,,113446384.0,810776384.0,200005840.0,,13685954560.0,810776384.0,,546288768.0,4117383.62282878,204.6564,,0.32621526,24.6684,0.3767,1.4234,0.06,193581648.0,145270448.0,32.6215,,54.3517,1462.6342,-38.8234,-38.8234,-24.1191,-24.2176,,0.98955751,0.32965771,0.32621526,0.24668434,53266919424.0,,0.04192181,,0.01522101,0.85727834,,,0.74306837,2.89208638
601880.XSHG,601880.XSHG,315.9161,189.5276,0.1244,112.1087,1.7592,-33.8638,-0.3483,0.80472628,-1.9031,16.3016,104.62,0.0132,8.451,216.4631,1.77085697,91.1588,-17.0474,-17.0474,-128.2913,-121.9615,-129.2767,-152.0016,3.6675,33140234725.9299,-93922784.0,2032943744.0,-38689896.0,,20556519424.0,2032943744.0,198563771.0,2126866560.0,344655.22183313,5.3559,0.94665046,-0.02532553,-1.9031,-0.1081,-0.3804,-0.0049,-68514272.0,33255850.0,-2.5326,11.9016,-76.6445,-115.9273,-28.502,-28.502,-123.5955,-140.1422,,1.18657953,-0.0213433,-0.02532553,-0.01903146,35007889408.0,-0.0436417,0.00753438,1.09115787,0.05807102,0.1220423,0.22521805,1.17397069,0.41280321,0.70300661
601881.XSHG,601881.XSHG,1037.0416,125.6787,1.1756,26.7437,1.5817,-10.5799,1.5596,3.12876843,39.2513,,52.9706,,51.3401,69.4365,0.98434994,,-11.687999999999999,-11.687999999999999,-1.8968,-8.7453,69.7664,69.8185,9.4296,,857687360.0,2617949184.0,1027578432.0,,65950445568.0,2617949184.0,,1386743936.0,5040822.27468673,199.6808,,0.47029384,39.2513,0.3908,1.5552,0.1001,1011496768.0,373369696.0,47.0294,,30.2272,609.4928,7.8484,7.8484,70.6702,-9.2213,,0.99675775,0.47182361,0.47029384,0.39251275,271084306432.0,,0.02548357,,0.00965732,10.46423771,,,0.75671609,3.11042412
601888.XSHG,601888.XSHG,1221.4688,1221.4688,0.1594,41.0945,8.0953,18.0863,7.9654,0.44855302,14.3503,39.4687,81.4599,17.9505,2.6118,98.2291,0.9111360000000001,115.5125,53.0735,53.0735,58.6499,57.4646,80.5512,86.2292,3.8962,349262791275.3164,1640633216.0,8849107968.0,1269875456.0,,16173368320.0,8849107968.0,1576686600.0,7208474112.0,1749524.97147389,24.1492,15.22414277,0.18832852,14.3503,5.7888,7.9462,0.594,1157029248.0,24481556.0,18.8329,-1.0569,1.4658,130.254,17.399,17.399,69.9309,61.48,,0.99780197,0.18874338,0.18832852,0.14350322,22941376512.0,13.11869467,0.31574877,2.89311128,0.38572698,6.33478266,0.46347722,,0.29501315,0.41846618
601898.XSHG,601898.XSHG,698.7316,482.3104,0.1059,26.3246,0.7698,-19.5915,1.5695,1.5503162,8.5767,28.6177,90.1126,9.5446,3.3539999999999996,87.3679,0.62766583,106.6387,44.2207,44.2207,21.524,20.1043,726.6365,7926.6284,0.7849,737326298802.3008,2547447040.0,25764694016.0,2209773056.0,82886006650.7316,108714598400.0,25764694016.0,3702668096.0,23217248256.0,1174689.95336363,3.1857,2.95607255,0.11347043,8.5767,0.887,1.5430000000000001,0.1064,1386999040.0,341817984.0,11.347000000000001,3.0542,11.7231,32.2202,20.7901,20.7901,433.0553,20.484,0.01849171,1.00266143,0.11316924,0.11347043,0.08576749,249427673088.0,0.0339795,0.0058331,0.84598637,0.10329525,0.29131221,0.53352011,2.54765081,0.56414376,1.2943346000000002
601899.XSHG,601899.XSHG,909.7331,624.2502,0.52,25.3588,2.7637,52.9859,3.0795,1.4887688000000001,6.0581,15.3563,92.7414,0.9993,2.9064,98.23700000000001,0.75882037,106.2915,23.8718,23.8718,23.3882,25.5069,140.5015,-16.0933,0.9193,351100239977.5781,1659566080.0,22863595520.0,1385102976.0,31173091085.7331,38130663424.0,22863595520.0,2310476736.0,21204029440.0,1458604.51799378,5.8037,3.85971638,0.0771033,6.0581,1.5366,2.9822,0.0471,1051044352.0,61208544.0,7.7103,2.7167,3.6232,79.9571,-29.8046,-29.8046,31.8217,7.9282,0.03046347,1.04351351,0.07388817,0.0771033,0.06058115,90965295104.0,0.13270839,0.02511498,1.00290323,0.25134416,0.78514255,0.76800045,0.35614698,0.58082186,1.38562057
601901.XSHG,601901.XSHG,507.0974,507.0974,0.1337,37.1592,1.3419999999999999,-8.12,0.8417,2.94778059,23.9365,,67.7193,,65.9467,23.7947,1.03061565,,-2.2567,-2.2567,-23.7183,-24.8854,154.595,158.7596,8.5614,,98706064.0,1294623744.0,309887008.0,,38657949696.0,1294623744.0,,876710400.0,-2882694.60875242,-112.9137,,0.32280677,23.9365,0.2077,0.8492,0.0385,319374400.0,319265280.0,32.2807,,76.9641,-1480.9698,3.5837,3.5837,794.6412,-21.8104,,1.00744759,0.32042041,0.32280677,0.23936453,150043443200.0,,-0.01312385,,0.00862833,2.39989863,,,0.74235495,2.88130887
601919.XSHG,601919.XSHG,652.8199,487.9196,0.6149,25.3752,3.2359,-6.4021,0.8857,4.26293596,2.261,7.8917,99.2646,0.0444,4.704,24.6871,0.30275374,101.0177,9.0636,9.0636,25.4857,3.4168,87.6396,344.6189,0.7074,173012630076.4512,161217840.0,21923366912.0,495683552.0,40480629612.8199,43356073984.0,21923366912.0,1136830080.0,21762148352.0,-810628.15020437,-2.4138,1.33746225,0.0281181,2.261,0.3776,0.7348,0.0177,150070048.0,428575456.0,2.8118,2.2067,65.6273,-328.2479,-4.1191,-4.1191,58.3064,-33.0449,0.01085303,0.94395315,0.029787599999999997,0.0281181,0.02260983,129358888960.0,0.04536415,-0.00615322,0.85425443,0.16947708,0.43535765,0.63012122,1.46932702,0.66483888,1.98363946
601928.XSHG,601928.XSHG,181.1969,181.1969,0.2365,15.8896,1.4369999999999998,45.3728,2.1324,0.57843967,12.6138,40.6832,92.3314,15.4225,15.3502,59.1807,0.79028913,115.868,-16.362000000000002,-16.362000000000002,-2.1105,-12.1001,-16.7089,-8.9411,1.7013,83204126296.3237,156835472.0,2045171584.0,257973312.0,,13329591296.0,2045171584.0,237233651.0,1888336128.0,956885.07121631,8.4778,4.03447148,0.12844989,12.6138,1.2523,1.6312,0.1047,203873504.0,55990156.0,12.845,-1.3582,21.1275,110.5519,-44.5084,-44.5084,-41.0459,-8.7547,,0.99128635,0.129579,0.12844989,0.12613774,20623302656.0,0.89257498,0.02377179,1.90995767,0.09916799999999999,0.51788614,0.17343699999999998,0.00987529,0.3536636,0.54718192
601933.XSHG,601933.XSHG,899.6234,764.6968,1.1028,49.4047,5.03,-47.7798,3.807,0.67245185,3.4808,22.7892,95.8254,14.4839,3.6518,91.3205,1.14129028,114.6157,22.9717,22.9717,-5.9534,-10.0025,76.2206,76.222,1.4487,427689056816.2188,783457088.0,18767181824.0,653247616.0,,19614543872.0,18767181824.0,887088384.0,17983725568.0,1688244.04735108,8.0928,13.12327472,0.04372759,3.4808,1.9959,3.795,0.0781,745545152.0,34961712.0,4.3728,0.1554,4.0752,193.8567,22.7938,22.7938,108.9428,0.5558,,0.95655031,0.04571384,0.04372759,0.03480798,32590116864.0,3.30032306,0.11704946,1.46911529,0.575855,5.03165967,0.99605412,,0.39814441,0.66152815
601939.XSHG,601939.XSHG,18725.8223,718.565,2.1493,7.6101,1.0653,38.5765,4.0814,11.42668244,40.4299,,50.9319,,18.9323,71.5901,0.99050979,,7.2735,7.2735,3.0348,5.4748,79.1786,79.94,2.9532,,64783998976.0,183220994048.0,74075996160.0,,1853616029696.0,183220994048.0,,93317996544.0,18603882.225215197,190.1381,,0.49068066,40.4299,0.3294,4.0569999999999995,0.2952,73372999680.0,6128999936.0,49.0681,,6.7729,537.7454,22.4207,22.4207,80.4194,5.4319,,0.99348011,0.49390083,0.49068066,0.40429863,22848739475456.0,,0.01659304,,0.00801887,1.09376528,,,0.91887447,11.32657633
601958.XSHG,601958.XSHG,230.0569,230.0569,0.3661,137.7267,1.8118,-24.7214,0.5025,0.22569853,3.9248,14.4414,96.4272,0.6187,4.533,74.8985,0.5875395999999999,83.1292,-24.2857,-24.2857,1031.3564,1562.8575,18.9128,-7.3681,2.4041,28663483967.4408,70912776.0,1984813440.0,77900472.0,,13096414208.0,1984813440.0,98100485.25,1913900672.0,-2483786.22827379,-28.7892,1.79242562,0.04782783,3.9248,0.4882,0.3579,0.0199,45769612.0,19426932.0,4.7828,0.1724,20.5188,-805.7957,-4.3409,-4.3409,-7.7213,1327.8054,,1.00264939,0.04770145,0.04782783,0.03924826,15991449600.0,-1.01999638,-0.19737652,5.08901557,0.12411717,0.43566130000000003,0.32280336,0.65346488,0.18103651,0.22105564
601966.XSHG,601966.XSHG,208.8,68.6256,1.1666,20.5311,2.4564,15.9779,2.5243,1.35204968,6.3903,24.1665,93.3842,5.8812,6.4989,95.5652,0.95916917,75.0076,4.0801,4.0801,-13.6952,-12.0805,-31.5576,-31.5532,1.4855,84874480576.2598,232351184.0,3512071680.0,224432752.0,,9091396608.0,3512071680.0,367440540.0,3279720448.0,953815.61824323,5.6706,3.97075295,0.06848914,6.3903,1.1012,2.4208,0.1871,215268976.0,-334279.0,6.8489,3.5394,-0.1375,85.7137,-2.4938,-2.4938,-30.6941,-12.075999999999999,,0.98932761,0.06922797,0.06848914,0.06390324,21374908416.0,0.16516647,0.01621334,1.08074413,0.16430815,0.37738936,0.35738222,0.45005943,0.57466963,1.35111373
601969.XSHG,601969.XSHG,136.6349,136.6349,0.2205,-120.4474,2.8425,29.6097,-2.2391,0.61275243,-21.8496,5.5935,113.1644,0.365,12.6349,47.7271,0.49527416,121.2215,2.9815,2.9815,-317.2231,-314.0241,-1021.9277,-912.2141,4.9314,2813152179.9792,-66208260.0,502932352.0,-109888712.0,,4844141568.0,502932352.0,-125812379.0,569140608.0,1005144.75460296,27.3074,0.36114611,-0.27618802,-21.8496,-1.4129,-1.1197,-0.0557,-54425040.0,-73821952.0,-27.6188,2.5669999999999997,53.2155,-207.4331,-49.4154,-49.4154,-3089.3704,-317.0442,,1.00130643,-0.27582766,-0.27618802,-0.21849601,7789512704.0,0.35866991,0.04662837,1.80628234,0.06456532,0.24574189,0.11190214,,0.37812011,0.60802752
601985.XSHG,601985.XSHG,1035.1011,281.2717,0.2549,23.0535,2.3269,22.241,2.7715,5.17581841,26.4387,44.8567,72.9668,0.0916,3.548,84.8822,0.55919033,108.6581,3.2289,3.2289,34.5377,0.0071,181.0248,209.6274,3.0581,370304172191.8164,2231664128.0,8255269888.0,2182585600.0,,80308903936.0,8255269888.0,3675421184.0,6023605760.0,4468352.56884541,56.0272,1.19242407,0.31935916,26.4387,0.7112,2.7755,0.0783,1220480768.0,37548368.0,31.9359,12.6742,1.4282,207.2533,0.2522,0.2522,130.1557,-0.6301,,1.00276289,0.31847923,0.31935916,0.26438695,310547382272.0,0.04790506,0.02008872,0.93983478,0.02658296,0.0551554,0.2191014,38.00055584,0.74139568,2.86691108
601988.XSHG,601988.XSHG,11422.2461,8177.7021,0.0526,6.5360000000000005,0.8132,36.7062,3.2664,12.34889228,41.4101,,46.6841,,26.2088,85.0095,0.93266007,,-2.5368,-2.5368,4.4656,3.6879,74.8116,82.1531,2.3796,,57536999424.0,126014996480.0,52182999040.0,,1583669968896.0,126014996480.0,,58829000704.0,33503218.40057317,303.6797,,0.53315876,41.4101,0.2634,3.2443,0.1665,48668999680.0,476000000.0,53.3159,,0.7033,665.1059,5.712000000000001,5.712000000000001,107.9032,5.0419,,0.99265694,0.53710274,0.53315876,0.4141015,20159825707008.0,,0.02060071,,0.0062508,0.62617081,,,0.92144423,11.72981457
601989.XSHG,601989.XSHG,1153.1416,925.4279,0.3511,138.1203,1.374,17.9,0.3715,1.40076978,4.2179,8.2168,96.8891,0.8496,10.8601,61.4807,0.99050254,134.5457,-41.9313,-41.9313,36.23,20.6502,145.0257,202.515,3.3561,50247032978.6089,190233648.0,6115158528.0,257931696.0,,83632209920.0,6115158528.0,-151940664.0,5924924928.0,-170601.67435936,-3.2171,0.24974676,0.0496971,4.2179,0.1301,0.34600000000000003,0.012,255482000.0,47224728.0,4.9697,-7.5445,15.2623,-103.4138,-52.5204,-52.5204,442.3035,-0.9954,,0.98217746,0.0505989,0.0496971,0.04217907,201191931904.0,-0.00786736,-0.00167343,1.57074565,0.03039465,0.19175614,0.04234982,3.27925421,0.58431632,1.40567528
601991.XSHG,601991.XSHG,636.6308,343.806,0.0698,39.2433,1.15,3.5639999999999996,1.1182,3.20455804,4.7508,17.9897,94.7134,0.0374,1.8221,83.387,0.63890872,115.7235,13.6174,13.6174,27.7272,36.0169,487.9311,374.1498,0.9547,312024562548.1875,916948992.0,17344622592.0,824016000.0,128689833596.6308,74098761728.0,17344622592.0,2717804960.0,16427672576.0,8275667.8403541,30.3757,1.24068397,0.06287458,4.7508,0.3383,1.0873,0.0293,526471008.0,124083000.0,6.2875,9.3295,11.2841,574.5734,2.245,2.245,3775.3945,-14.1916,0.01209654,0.99172901,0.06339896,0.06287458,0.04750844,251493990400.0,0.07216199,0.02969947,0.59929219,0.06896635,0.11228426,0.44246701,6.14255575,0.70536571,2.3940377999999995
601992.XSHG,601992.XSHG,460.2119,351.0701,0.6695,21.0771,1.1276,-17.7743,-0.4171,3.27268759,-6.4236,22.2657,108.0333,5.1457,16.98,122.5417,0.36200277,118.0589,-12.3416,-12.3416,-439.1486,-1164.3264,-2442.3511,-191.5264,0.7390000000000001,221306454154.00198,-798459456.0,9939344384.0,-638463360.0,80025122508.2119,69101895680.0,9939344384.0,-10520862.0,10737804288.0,-8187314.99308445,-37.9089,0.94051047,-0.0664073,-6.4236,-0.2731,-0.4534,-0.0199,-231125504.0,59310000.0,-6.6407,6.4497,-9.1025,471.8962,-43.372,-43.372,-421.4765,-148.2552,-6.535e-05,1.01298865,-0.06555582,-0.0664073,-0.06423596,235304615936.0,-0.04133688,-0.02267051,1.28346349,0.04224033,0.21998811,0.06813729,3.47411459,0.70633005,2.40518322
601997.XSHG,601997.XSHG,316.746,170.7294,0.9611,6.7056,1.2534,-6.4394,4.5716,16.64889365,36.3423,,58.5613,,23.0094,95.9595,0.98738207,,11.7201,11.7201,20.3781,20.7034,-13.9918,-13.6675,2.4715,,1285302016.0,3232265984.0,1174679040.0,,26962176000.0,3232265984.0,,1892856064.0,-71930198.10810633,-704.8802,,0.41438732,36.3423,0.2541,4.5716,0.5046,1159857024.0,54028000.0,41.4387,,4.0337,-1772.6263,-7.6777,-7.6777,-5.6447,19.9534,,0.99999178,0.41439073,0.41438732,0.36342276,460328402944.0,,-0.05257355,,0.00702165,1.29979533,,,0.94142841,16.07311803
601998.XSHG,601998.XSHG,3278.6313,2137.646,0.0471,7.5644,0.8818,27.6935,3.0174,12.79658201,31.3563,,60.2805,,27.8495,68.5253,0.97304694,,4.9124,4.9124,6.2707,9.1029,55.6933,55.4165,2.0677,,10789999616.0,39637999616.0,12428999680.0,,419542007808.0,39637999616.0,,23893999616.0,-17143433.82709981,-141.8008,,0.39719462,31.3563,0.2199,2.9995,0.2486,12094000128.0,5037000192.0,39.7195,,31.9891,-520.9175,-4.2584,-4.2584,96.1136,6.8224,,0.99987299,0.39724507,0.39719462,0.31356274,5624704794624.0,,-0.01079832,,0.00704713,1.89691805,,,0.92541092,12.40677488
603000.XSHG,603000.XSHG,120.1886,120.1886,0.3844,156.6747,4.4137,-215.2182,-2.1015,0.24195778,-22.6568,24.7527,125.1819,31.9463,17.2239,111.9783,0.97342836,107.1483,-1.0373,-1.0373,-4.8887,-2.8903,-172.9413,-178.9677,8.5982,6616808414.2522,-67315528.0,267316624.0,-60565468.0,,2875655680.0,267316624.0,-61297223.6562,334632160.0,-710319.75554371,-31.9368,1.8720491999999997,-0.22594665,-22.6568,-1.6858,-2.1408,-0.0523,-58956144.0,5973877.0,-22.5947,-0.4423,-9.9374,126.8241,-44.9804,-44.9804,-167.3619,-28.1027,,1.00473214,-0.22488247,-0.22594665,-0.22656828,3534526976.0,0.50651507,-0.12957364,3.89116451,0.0756301,2.08441725,0.10970543,,0.18641,0.22912033
603001.XSHG,603001.XSHG,58.0619,58.0619,0.5205,25.0392,1.3825,-46.2486,2.8825,0.26099516,13.7841,38.1516,84.2878,12.2827,8.8319,93.4509,0.92499133,119.0962,-1.5509,-1.5509,6.0502,4.9799,250.9353,244.7161,1.7876,33116247958.9868,136384416.0,868017280.0,119648576.0,,4210322432.0,868017280.0,150852773.0,731632896.0,-145035.15802178,-0.9701,6.24072318,0.16536389999999998,13.7841,2.249,2.6733,0.2976,110673896.0,7153217.0,16.5364,0.5657,4.9014,-6.1745,-12.2059,-12.2059,209.9936,4.7543,,0.9835308,0.16813291,0.16536389999999998,0.13784124,5306476032.0,,-0.00768233,3.40959515,0.16357697,1.80699349,0.23224915,,0.20656903,0.26034909
603019.XSHG,603019.XSHG,322.6051,322.6051,1.8296,103.1754,10.4155,74.2082,0.723,1.90001563,1.3202,17.6225,97.6687,4.8729,7.5659,99.5151,1.00166245,120.8829,78.9136,78.9136,24.5368,28.2942,-92.6277,-90.21700000000001,4.647,25889081444.22,34249400.0,1469092480.0,19394264.0,,3343758848.0,1469092480.0,66490771.0,1434843136.0,-716056.62211133,-15.7242,2.76859565,0.02387543,1.3202,0.1995,0.6159,0.0355,19426506.0,-8990283.0,2.3875,2.1833,-26.1222,-674.4747,-41.3699,-41.3699,-86.8398,20.334,,1.01914582,0.02342691,0.02387543,0.01320153,9350979584.0,0.01230781,-0.03845431,1.31850783,0.15710573,1.34504089,0.23693825,0.24789258,0.6424161999999999,1.79654724
603025.XSHG,603025.XSHG,145.3408,143.0579,0.2487,33.2141,9.3824,106.6618,4.986000000000001,0.1026553,32.9588,50.5529,69.3131,3.8869,14.7748,80.101,0.8889133,76.8782,50.0791,50.0791,83.59899999999999,72.1673,-1.6464,-1.9404,12.5742,14968769837.5537,90864288.0,296101120.0,97591376.0,,2021501696.0,296101120.0,112695809.625,205236832.0,244397.79308277,11.9962,6.72106545,0.38294167,32.9588,4.4882,4.438,0.2146,86750272.0,12047805.0,38.2942,-0.2504,10.6207,39.0923,4.6585,4.6585,2.5198,72.8435,,0.99957968,0.38310269,0.38294167,0.329588,2227142400.0,36.42770221,0.17273318,8.67474382,0.13295114,2.26356596,0.16792827,,0.09233388,0.10172669999999999
603077.XSHG,603077.XSHG,166.0275,166.0275,0.3566,41.9908,1.5347,26.3669,0.4532,0.16325019,3.7883,17.7088,95.1127,4.3825,5.9104,99.0027,1.13021781,64.91199999999999,24.0536,24.0536,-72.4422,-74.5652,-74.3765,-71.2649,3.3467,20389901385.3486,56271948.0,1151399424.0,43618336.0,,11263203328.0,1151399424.0,72151569.0,1095127424.0,59762.03471627,0.8617,1.56147411,0.04873219,3.7883,0.3334,0.4485,0.0056,49298220.0,-563445.25,4.8732,1.3299,-0.9913,17.6325,-19.6196,-19.6196,-73.8915,-71.0341,,0.98718116,0.04936499,0.04873219,0.03788289,13058110464.0,0.0198482,0.00552794,2.96282204,0.08817504,0.24359918,0.31873132,0.06332448,0.13745532,0.15936024
603160.XSHG,603160.XSHG,341.21,172.5315,0.7289,46.6803,9.6954,-1299.3077,0.5526,0.22680994,3.3882,41.6015,97.8908,10.6884,28.9183,47.7499,0.62223862,149.8075,-21.8976,-21.8976,-86.844,-88.9612,-84.4288,-84.4292,9.6896,23766422593.8711,12049877.0,571287616.0,19356248.0,,3519304448.0,571287616.0,23610177.75,559237760.0,340689.57800523,20.3482,5.50464956,0.04421016,3.3882,0.4432,0.3439,0.0426,12044205.0,6597739.5,4.421,-0.2845,26.1448,964.7126,-30.8151,-30.8151,-90.6445,-88.9612,,1.00084397,0.04417288,0.04421016,0.03388179,4317517824.0,18.52926499,0.14563362,4.95484679,0.13231853,3.50275081,0.14815158,,0.18487781,0.22680994
603169.XSHG,603169.XSHG,72.5537,70.7537,0.2219,671.7446,2.2506,30.7555,-1.6359,2.52089056,-7.6519,8.4158,108.1737,1.9072,5.8014,109.6541,1.17803443,92.9084,282.22900000000004,282.22900000000004,16.7522,12.1824,-591.9577,-662.0289,2.102,5320301850.3351,-51672468.0,632180160.0,-48373632.0,,3373766400.0,632180160.0,3967763.75,683852672.0,-3177301.5227225,-36.4651,0.46228887,-0.07626854,-7.6519,-0.4316,-1.7499,-0.0507,-56985804.0,217187.2188,-7.6269,8.0817,-0.4609,446.1273,-25.0658,-25.0658,-290.0353,3.2896,,1.02318029,-0.07454067,-0.07626854,-0.07651874,11508609024.0,-0.20838585,-0.02833798,1.05725963,0.05493107,0.22975548,0.07979366,0.51815493,0.70684844,2.41120499
603198.XSHG,603198.XSHG,138.16,28.7373,2.4328,19.6658,3.5577,-50.86,7.5714,0.27353871,28.7043,65.4066,62.3401,8.8533,3.6604,98.18299999999999,0.98122754,91.8496,11.8691,11.8691,13.065999999999999,12.2934,35.3857,35.7016,4.2403,73904871195.3105,425530400.0,1129929856.0,324338912.0,,4450784768.0,1129929856.0,431983107.625,704399488.0,12088.89027743,0.1478,13.04304644,0.38320105,28.7043,5.6131,7.4336,0.4052,318250272.0,6540872.5,38.3201,-0.1259,1.5092,0.3925,18.4407,18.4407,39.3099,12.4557,,0.99904215,0.38356845,0.38320105,0.2870434,5666227712.0,-0.12120708,0.00137415,3.44482103,0.19941483,0.87937019,0.28417335,,0.21450652,0.27308506
