code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600292.XSHG,600292.XSHG,83.0008,83.0008,0.4256,67.2875,1.7165,319.1155,0.1563,0.76305955,2.0568,14.6892,99.2877,1.6575,8.0569,24.0133,0.34041647,83.7915,-5.3726,-5.3726,380.3175,1120.9978,-35.3583,-66.3282,2.7105,11515290533.9363,5584312.0,783929024.0,16124098.0,,5146740736.0,783929024.0,34264860.0,778344704.0,1624546.24816931,17.2004,1.303164,0.025637,2.0568,0.1852,0.113,0.0097,5488908.5,14513280.0,2.5637,1.4044,62.409,2414.5974,23.173000000000002,23.173000000000002,-49.6714,360.9479,,0.86422239,0.02966482,0.025637,0.02056831,8836409344.0,0.44011179999999994,0.03654492,1.05517551,0.08871579,0.1947235,0.22113408,0.37740481,0.41755293,0.7168941999999999
600297.XSHG,600297.XSHG,597.0685,199.7134,0.8266,17.4323,2.4330000000000003,15.1999,4.0381,3.21831411,3.2246,11.0069,95.6139,3.2548,1.4729,107.3293,0.94002455,115.1121,34.1836,34.1836,68.069,75.0492,9.8594,6.273,0.3929,412538487420.1094,1643899392.0,37479989248.0,1208596992.0,43795451669.0685,31664068608.0,37479989248.0,2015786848.0,35836092416.0,1644511.33917364,2.6198,3.62318965,0.04066608,3.2246,1.065,4.4474,0.1443,1136110848.0,-119735056.0,4.0666,1.2917,-7.8174,59.7291,14.2585,14.2585,12.4313,60.1706,0.02374255,0.99511873,0.04086556,0.04066608,0.03224646,113860583424.0,0.06090249,0.01194559,1.09462936,0.32917440000000003,3.16686444,0.58538,0.44488304,0.7219049,2.59589233
600298.XSHG,600298.XSHG,199.3452,199.3452,1.2669,28.6299,5.8353,158.7362,6.0364,1.1324291000000002,14.8504,37.1726,83.64399999999999,10.1615,8.6172,95.6752,0.89868148,108.2062,19.0944,19.0944,47.8908,41.8138,-1.5939,-2.3426,3.6964,55423430357.7295,243864000.0,1490975360.0,221415936.0,,3646917120.0,1490975360.0,276457414.0,1247111296.0,1776426.74484907,23.750999999999998,7.37452985,0.16710707,14.8504,2.9898,5.7758,0.2524,198982400.0,5288531.5,16.7107,1.4467,2.0748,145.213,5.0832,5.0832,8.9957,41.2423,,0.97750003,0.17095352,0.16710707,0.14850409,7515520512.0,0.53469046,0.09153746,0.95210571,0.19838617,0.43671795,0.55597327,0.96530849,0.5147486,1.06078738
600300.XSHG,600300.XSHG,90.288,90.288,0.8227,99.1004,3.3062,27.4429,0.3679,1.94677249,0.3307,26.3763,98.2993,10.5709,6.6758,137.4706,3.99246638,128.9712,-21.7236,-21.7236,-67.6446,-92.1709,-96.4431,-88.9723,1.9996,27297411878.6121,17601248.0,1034921920.0,3422126.5,,3300665344.0,1034921920.0,62758472.5,1017320704.0,-787070.95532865,-6.8665,3.16783268,0.02057772,0.3307,0.0397,0.4981,0.006,13662725.0,804735.25,2.0578,4.8269,6.2852,-403.7388,-25.5261,-25.5261,-83.0063,-79.2388,,1.66330192,0.01237161,0.02057772,0.00330665,8617062400.0,0.02654628,-0.01336677,0.93329198,0.12010148,0.45579603,0.22767564,0.21642071,0.61696171,1.61070482
600307.XSHG,600307.XSHG,204.8118,204.8118,1.0171,99.4951,2.1454,37.7075,1.3445,2.86691244,1.2246,12.585,99.1606,3.3573,5.3227,67.3504,0.76192629,99.0322,2.8277,2.8277,-84.7405,-74.5348,-42.9448,-42.9877,0.5691,128466842731.8018,85687144.0,10207933440.0,125002632.0,,9565717504.0,10207933440.0,346266776.25,10122246144.0,3138611.69120553,6.2973,3.47818368,0.00841426,1.2246,0.3365,1.0054,0.0203,95242792.0,205044.1875,0.8414,2.1458,0.1612,750.1997,11.9319,11.9319,-60.1383,-74.2221,,0.67511555,0.01246343,0.00841426,0.01224564,36935036928.0,0.35476027,0.02348705,0.33542059999999996,0.27637534,0.42043151,1.21260411,0.20844388,0.7410124,2.86118845
600309.XSHG,600309.XSHG,1090.5977,1035.0664,2.1468,15.2053,5.1913,273.9191,13.1684,1.6708702000000002,24.0015,38.4843,70.5986,2.7366,3.1128,97.7166,0.81501334,100.4558,87.0505,87.0505,208.2879,195.9362,24.4957,21.4536,2.5933,516576182383.5156,3946563072.0,13423037440.0,3221733632.0,,24886251520.0,13423037440.0,4281918048.0,9476474880.0,894429.97278585,7.2671,8.61131343,0.30423554,24.0015,5.5117,12.9697,0.9751,2625755904.0,32811412.0,30.4236,1.8113,0.8124,24.7168,21.9495,21.9495,23.8203,188.4213,,1.01113675,0.30088466,0.30423554,0.24001525,59988082688.0,0.20679506,0.02778953,0.83732352,0.22376173,0.48189966,0.61879835,0.94818672,0.58514674,1.41049089
600312.XSHG,600312.XSHG,164.1875,137.6358,0.5984,15.9633,1.9173,98.5928,2.8003,1.21586533,9.6309,20.5265,88.7975,3.0033,4.7855,96.1439,0.96755444,52.6937,12.1384,12.1384,-42.5974,-43.9876,138.1843,141.6071,1.7306,54180513751.0723,295694208.0,2639539712.0,254210960.0,,8883530752.0,2639539712.0,322123692.0,2343845376.0,-3087127.87514275,-19.2029,2.80795692,0.11573284,9.6309,1.3848,2.7807,0.1825,245962944.0,6738453.5,11.5733,0.552,2.191,-171.4162,79.0921,79.0921,130.2073,-43.5079,,0.99326162,0.11651799,0.11573284,0.09630882,19295350784.0,-0.83087005,-0.04868196,1.44939316,0.13679667,0.99886751,0.18525697,,0.53960253,1.17203625
600315.XSHG,600315.XSHG,214.7525,214.0611,0.8592,358.4752,3.9589,-30.226,1.999,0.48801953,8.2306,67.4165,91.2225,44.9152,13.1695,86.07700000000001,1.36484956,107.6442,-13.9652,-13.9652,-38.6047,-55.9197,-0.2927,-0.2927,4.3761,88431251526.4062,115135520.0,1311715328.0,107962680.0,,5424552960.0,1311715328.0,124547922.0,1196579840.0,1496139.69731349,24.4946,10.95552478,0.13500895,8.2306,1.3593,2.7283,0.1603,147352816.0,24799002.0,13.5009,-0.7022,18.5401,279.0622,-2.1229,-2.1229,72.3273,-55.9197,,1.32397535,0.10197241,0.13500895,0.08230649,8071840768.0,0.79559443,0.1213694,2.73833,0.1625051,6.60417025,0.2289317,,0.32796581,0.48801953
600316.XSHG,600316.XSHG,127.5747,127.5747,1.2943,-257.98,2.5716,-25.9501,-0.6161,1.17421498,-5.5389,8.5121,105.9362,0.8257,8.1229,112.1233,1.09069653,109.2003,-24.4417,-24.4417,-157.0959,-209.5948,-5.1397,-7.1286,3.7946,4666367116.4678,-32542546.0,548203968.0,-30364424.0,,4978802176.0,548203968.0,-4394834.25,580746496.0,563381.67628051,13.1107,0.43190841,-0.056411,-5.5389,-0.2837,-0.662,-0.043,-33118372.0,1617814.125,-5.6411,4.4927,-5.5741,-220.8593,30.1162,30.1162,-6.2217,-212.3715,,1.06549225,-0.0529436,-0.056411,-0.05538892,10804066304.0,0.08571159,0.0123382,1.67840623,0.05074052,0.28425518,0.08656335,,0.53917326,1.17001307
600325.XSHG,600325.XSHG,175.1845,158.3045,3.8498,14.0957,1.4242,-6.4307,1.1631,8.10075607,9.7391,31.4431,84.6563,4.2212,6.5861,98.611,0.53831163,154.5567,-31.4882,-31.4882,-9.9666,-27.6746,-47.6638,-64.8347,1.1433,87814048128.8086,428518528.0,2792792320.0,271994240.0,,23488198656.0,2792792320.0,424764967.0,2364273664.0,9979324.85859643,62.5977,0.71315679,0.15533403,9.7391,0.2261,1.1512,0.0698,146417664.0,5297156.0,15.5334,-0.3505,1.219,407.9691,-33.6387,-33.6387,-36.7881,-61.5582,,0.9983002000000001,0.15559851,0.15533403,0.09739149999999999,123134279680.0,0.18703758,0.01754432,2.25499996,0.02268087,4.18870782,0.02413352,19.43990754,0.80924733,4.24238949
600329.XSHG,600329.XSHG,133.3995,98.1608,0.3294,30.2243,3.1062,143.7961,3.3548,0.55429659,9.3451,35.1176,94.3751,22.6097,5.7697,53.8866,0.71237098,90.3438,-6.803,-6.803,10.2521,5.4673,6.7925,7.4827,2.2656,53488691220.4805,85675024.0,1523130624.0,142338128.0,,4450291712.0,1523130624.0,159486009.2812,1437455616.0,302673.98528791,2.6509,7.83052591,0.10337593,9.3451,2.1491,2.3663,0.187,101397552.0,71780016.0,10.3376,0.0325,45.1471,47.1276,4.0171,4.0171,9.5913,3.4358,,0.99033689,0.10438461,0.10337593,0.09345103,6830791680.0,-1.75602917,0.01696138,1.93259013,0.2229801,1.90383073,0.35022736,,0.34849547,0.53490875
600332.XSHG,600332.XSHG,447.5802,294.8956,0.5603,24.3997,2.4801,6.7154,3.7541,0.45940949,11.7979,35.6586,87.819,17.6042,5.8041,87.5726,0.96765274,76.3685,0.3621,0.3621,103.7485,56.4556,36.5586,38.9582,2.2055,207797187233.6719,709835264.0,5827407360.0,687513088.0,,18412075008.0,5827407360.0,753583376.0,5117572096.0,1427740.44008458,10.9659,7.78175854,0.13708788,11.7979,2.5806,3.7084,0.4142,665273920.0,59536028.0,13.7088,-0.9779,7.345,90.0249,10.202,10.202,41.7362,59.4076,,0.98556461,0.13909579,0.13708788,0.11797924,26703114240.0,3.18347169,0.07707459,2.69446859,0.21822950000000002,2.83490034,0.28805848,,0.31048954,0.45030436
600335.XSHG,600335.XSHG,139.4264,139.4264,0.9452,20.1104,1.9024,18.7127,4.6954,1.68418399,2.7808,5.7356,97.0167,1.2139,1.1888,91.882,0.93085823,112.4116,-5.0714,-5.0714,11.3717,67.444,114.162,108.1369,0.2796,70890450711.6943,368727680.0,12359727104.0,343698208.0,,7451271680.0,12359727104.0,419400820.0,11991000064.0,-2854644.08760563,-3.2202,3.58130104,0.03019298,2.7808,1.8028,4.4187,0.3302,319934304.0,4449350.5,3.0193,0.1464,1.1087,-107.9422,-6.5244,-6.5244,81.2136,42.8106,,0.92990756,0.0324688,0.03019298,0.02780791,19794608128.0,-0.10833255,-0.03224515,1.47881101,0.62439868,8.13177604,0.83672112,0.01063487,0.62357067,1.65654099
600338.XSHG,600338.XSHG,314.4883,76.2533,1.8414,32.8784,25.9078,48.5644,16.9586,0.39818354,44.4426,68.1186,41.0869,5.3982,3.6085,101.0205,0.98223704,101.3258,57.7061,57.7061,98.416,91.17,-13.4607,-13.6898,15.7349,40504783750.8794,350309728.0,594621504.0,264264944.0,,1606500096.0,594621504.0,308679132.0,244311744.0,656760.96780552,34.7353,18.03535554,0.58327513,44.4426,12.1708,16.674,0.4043,259570816.0,-3481792.5,58.3275,-6.406000000000001,-1.0041,58.9603,3.2205,3.2205,-3.608,88.8314,,1.00016472,0.58317907,0.58327513,0.44442547,2245854464.0,149.64626743,0.32305031,1.7940703000000002,0.26476404,0.69386073,0.5197444999999999,,0.28468204,0.3979797
600340.XSHG,600340.XSHG,986.3612,986.3612,1.8643,12.4821,3.7175,5.3464,10.6092,7.26178173,25.275,54.8954,65.2902,2.6629,10.9891,96.3556,0.94717336,134.7236,14.200999999999999,14.200999999999999,42.8599,38.5804,108.0119,105.8747,1.6868,793306386396.4844,5015992320.0,14451235840.0,3652542720.0,32971484502.3612,55615307776.0,14451235840.0,5427713056.0,9435243520.0,-1880411.08329758,-12.8346,2.44440418,0.36420452,25.275,1.2077,10.1602,1.2225,3459591168.0,245492432.0,36.4205,1.5362,4.7158,-36.977,85.0905,85.0905,89.9522,35.9427,0.03731206,1.01104501,0.36022582,0.36420452,0.25274951,324539777024.0,0.14482437,-0.00689697,1.49176467,0.044528399999999996,5.2407240999999996,0.04840175,5.40181663,0.82863331,4.83543974
600348.XSHG,600348.XSHG,196.9695,196.9695,1.2255,16.457,1.3435,27.1822,2.9813,1.71407009,6.4988,18.3472,91.625,0.9705,1.1573,100.3081,1.00156547,149.8616,92.9771,92.9771,10997.1172,3326.605,2.3637,0.8221,0.7653,128956632166.9902,588654528.0,7028681728.0,456779008.0,8774783044.9695,15236714496.0,7028681728.0,816930896.0,6440027136.0,1734358.28401128,4.8603,3.19461976,0.08893183,6.4988,1.1186,3.1859,0.17800000000000002,457494080.0,32008166.0,8.8932,3.2735,5.4543,58.0333,-7.4052,-7.4052,12.2531,478.1526,0.02913121,1.06514028,0.08349307,0.08893183,0.06498786,40366817280.0,0.09749169999999999,0.01359388,0.63720093,0.17412028,0.49610521,0.53642988,0.09343956,0.62254363,1.64931258
600352.XSHG,600352.XSHG,344.2025,323.7408,1.0722,16.5824,2.1546,1598.3039999999999,3.1812,1.5430895,16.6483,36.2275,82.2398,7.5529,8.5475,88.3118,0.80705715,22.8079,8.0902,8.0902,-30.078000000000003,-28.5991,4.1062,2.1516,2.5343,129536791193.6035,635040960.0,3575648000.0,595283584.0,16139899158.0775,17905698816.0,3575648000.0,786541800.0,2940607232.0,328492.84705397,3.1622,3.04382418,0.20068162,16.6483,1.4002,2.9852,0.1574,480427872.0,82525912.0,20.0682,1.8864,11.4764,17.8048,-9.231,-9.231,2.6477,-22.1675,0.02147087,0.99788203,0.20110756,0.20068162,0.16648271,42557251584.0,0.06228612,0.00458665,2.17261504,0.08401971,0.7195388,0.13190605,2.53096425,0.57925627,1.37674352
600362.XSHG,600362.XSHG,641.6438,384.5433,1.482,56.0694,1.3656,-11.5723,0.6136,0.95771124,0.514,3.1128,99.3349,0.267,0.7758,54.2626,0.14007241,116.2492,4.3756,4.3756,31.8559,-19.8957,-49.2708,-46.6122,0.305,166851282109.4082,356499072.0,53601673216.0,275489376.0,,49194610688.0,53601673216.0,841188160.0,53245173760.0,-184038.42165337,-0.2203,1.77136202,0.01248286,0.514,0.2996,0.0819,0.0834,38588460.0,275128352.0,1.2483,0.3436,41.8772,-33.1241,19.9568,19.9568,-20.13,6.234,,1.01843866,0.01225686,0.01248286,0.00513957,94193778688.0,0.86481435,-0.00262421,1.43649447,0.56905747,3.06976589,0.84727647,0.00020218,0.47772973,0.91471743
600366.XSHG,600366.XSHG,124.617,119.7387,8.0951,56.1788,2.8055,33.0735,1.8081,0.33805609,18.2984,29.3214,90.7932,2.2847,11.4927,43.8006,0.69149184,68.7857,10.8945,10.8945,-0.2733,-26.061999999999998,1.5301,1.3323,7.605,13274946099.6669,41682636.0,452739168.0,82843800.0,,4534552064.0,452739168.0,111807407.0,411056544.0,-201386.10824732,-5.5432,2.19922855,0.19206985,18.2984,1.3974,1.2715,0.1462,57285812.0,22446906.0,19.207,3.676,23.5875,-60.2076,19.5762,19.5762,36.8161,-26.3951,,0.91375944,0.21019739,0.19206985,0.18298351,6036183040.0,1.7866412,-0.01671258,1.88371999,0.07500421,0.54765129,0.16265116,,0.24877163,0.33115313
600369.XSHG,600369.XSHG,335.3195,335.3195,0.4385,79.1008,1.7634,-21.4425,1.7979,2.52800761,40.8832,,44.7277,,39.9105,-39.385999999999996,1.07798202,,-32.669000000000004,-32.669000000000004,-13.078,-31.1992,1479.9941,1335.2505,11.1973,,-172946816.0,858893568.0,351143104.0,,19693432832.0,858893568.0,,384162944.0,-1573462.68873379,-61.4293,,0.55272346,40.8832,0.5251,1.9852,0.0607,378525952.0,647677440.0,55.2723,,147.4988,305.0722,69.3932,69.3932,2264.5618,-33.6319,,1.08112781,0.5112471,0.55272346,0.40883192,67763896320.0,,-0.01097582,,0.012674799999999998,2.51479093,,,0.70938163,2.44093876
600372.XSHG,600372.XSHG,290.7896,290.7896,0.1852,60.7924,4.7765,-265.9161,2.8422,1.97316898,9.3561,29.346999999999998,91.6812,1.0973,16.1787,72.7195,0.83431336,65.9012,19.2269,19.2269,96.344,101.1619,883.4557,758.9887,4.0323,53360926272.7734,151259088.0,1818275328.0,170120080.0,,6409183232.0,1818275328.0,255469380.0,1667016192.0,-45143.98887223,-0.722,2.89663378,0.08411010000000001,9.3561,0.943,2.3474,0.0977,141933456.0,1676239.125,8.411,2.6105,0.8059,-8.6788,99.8337,99.8337,472.9784,121.3259,,0.73525327,0.1143961,0.08411010000000001,0.09356123,18421702656.0,-0.0468073,-0.00109281,1.3520388,0.09870289,0.63012875,0.13734526,1.29191411,0.65208513,1.87426665
600373.XSHG,600373.XSHG,311.4144,289.7483,0.8237,21.3937,2.7063,-43.3808,2.8019,0.61819962,10.4501,37.304,90.4342,11.4599,14.7955,83.5508,0.98722454,100.2811,5.1708,5.1708,24.443,17.0168,-32.5646,-32.0734,2.4581,114546684467.5391,293731136.0,3070627328.0,320882720.0,,11725314048.0,3070627328.0,365806351.0,2776896000.0,1139063.37683125,11.5521,6.08032344,0.11780118,10.4501,1.6924,2.7611,0.2333,316783296.0,31163752.0,11.7801,0.46399999999999997,8.8644,120.7638,5.1177,5.1177,-23.7671,26.9657,,1.02891005,0.11449123,0.11780118,0.1045007,18838913024.0,1.19719132,0.04986517,1.93587615,0.16299387,2.54882746,0.26878883,0.01419311,0.37760129,0.6066872
600376.XSHG,600376.XSHG,293.5545,289.7132,0.6413,22.9458,1.464,-4.6399,0.5103,5.85273178,4.0158,25.2592,93.0718,2.4383,2.8489999999999998,105.4759,0.24496196,203.1383,-8.6539,-8.6539,-44.0038,-56.1953,78.316,-3.0479,1.0264,175932150389.0771,482557440.0,6965072384.0,279703968.0,,40881090560.0,6965072384.0,784229024.0,6482514944.0,-31936575.19695226,-134.602,0.81195155,0.07101335,4.0158,0.139,0.2251,0.0602,68516832.0,12055723.0,7.1013,4.6909,2.6351,-1942.8,65.6783,65.6783,77.7136,-58.5554,,1.08110985,0.06568560000000001,0.07101335,0.04015808,216678137856.0,-0.08341699,-0.05332926,1.8127278000000002,0.03214479,8.3676096,0.03494801,9.16075667,0.81132801,4.30020434
600380.XSHG,600380.XSHG,154.8598,153.72299999999998,0.7684,29.718000000000004,2.7568,8.5103,2.3797,2.13264962,10.966,62.2693,88.7091,36.9946,10.1523,87.6887,0.41168986,95.9522,5.0479,5.0479,24.9436,34.1445,-20.8944,-29.2889,1.5102,167175607301.0527,303128832.0,2684719616.0,294405408.0,,9833991168.0,2684719616.0,379051508.0,2381591040.0,1326863.42756313,7.6536,7.66376205,0.12010339,10.966,1.493,2.129,0.0854,121203720.0,9723574.0,12.0103,1.2427,2.8128,67.7856,-2.6832,-2.6832,-20.7452,37.9171,,0.9327612,0.12876114,0.12010339,0.10965965,21813778432.0,0.07589795,0.01715204,1.44006948,0.12307449,0.63975498,0.19672371,0.00069104,0.54918442,1.21820195
600383.XSHG,600383.XSHG,584.5153,584.5153,1.4780000000000002,8.7571,1.6452,484.1776,0.7617,3.32292049,9.5642,27.0948,92.8573,2.8424,12.2401,58.6833,0.31858093,270.3088,-6.7665,-7.2518,-5.7958,2.0413,-36.6317,-67.6719,1.0798,183961383098.6807,490725984.0,6789545472.0,657089984.0,,51685994496.0,6870304256.0,728444536.0,6379578368.0,2045171.34702218,17.607,1.08173802,0.11545636,9.677999999999999,0.39399999999999996,0.5665,0.0624,209336336.0,293170240.0,11.4099,-1.5688,35.0587,243.6052,17.6278,17.4888,-40.7648,-36.4999,,0.93742011,0.12171618,0.1140992,0.09564205,170060939264.0,0.01886234,0.01009871,1.63643451,0.04039907,5.88611107,0.04935226,2.95511261,0.69607371,2.29027128
600388.XSHG,600388.XSHG,181.5247,181.5247,2.8318,26.2031,4.5081,-69.7619,3.491,2.50273224,7.8898,25.9992,91.1517,2.251,13.0488,92.0854,0.90911902,89.1039,1.3957,1.3957,22.2621,17.7905,69.0645,68.4459,2.2546,47177885241.7791,160560336.0,1814589824.0,143167296.0,,4087347968.0,1814589824.0,175567753.25,1654029568.0,99693.8686761,0.9973,3.33058775,0.08848299,7.8898,0.9881,3.2078,0.1325,130156112.0,,8.8483,0.0665,,11.2711,58.7473,58.7473,76.1332,17.6641,,0.92085424,0.09608795,0.08848299,0.07889788,14165032960.0,0.05049005,0.00179574,1.28804357,0.12810347,1.83335884,0.14619797,0.00078438,0.71144803,2.46558033
600392.XSHG,600392.XSHG,308.9094,215.3098,4.8309,247.4615,6.3727,187.2632,2.1348,0.63820394,8.2147,17.9133,89.20299999999999,1.229,4.9838,99.5435,1.00979663,102.416,395.1131,395.1131,1792.1412,1496.1729,250.0039,217.75599999999997,9.7125,22883834918.1094,137929360.0,1277477376.0,104941344.0,,5080842752.0,1277477376.0,164348220.0,1139548032.0,-1251799.3443186001,-30.27,2.79942538,0.10933275,8.2147,1.2448,2.2098,0.0758,105969416.0,-1139535.0,10.9333,2.0185,-0.8224,-280.3555,36.8759,36.8759,201.6439,1394.0142,,1.00799816,0.10846523,0.10933275,0.08214732,8174475776.0,-0.03328248,-0.12499627,2.98435746,0.15627637,2.30045958,0.21536447,0.50818252,0.37845033,0.60888187
600395.XSHG,600395.XSHG,136.0453,136.0453,0.7121,20.7115,2.1299,47.3799,3.0627,0.8971798000000001,13.5541,32.5897,84.3116,0.2179,10.261,94.3003,0.94464784,89.0536,82.6705,82.6705,227.19799999999998,85.0966,-25.2646,-25.2646,2.5766,47399842854.2031,228179008.0,1454442496.0,197136000.0,,6701881856.0,1454442496.0,263240300.0,1226263552.0,749386.36978644,7.0096,3.81254496,0.16232791,13.5541,1.6179,2.8932,0.1191,186224096.0,1688800.0,16.2328,1.4624,0.6979,44.6801,0.1539,0.1539,-17.9103,85.096,,0.97572439,0.16636656,0.16232791,0.13554059,12432599040.0,0.13765139,0.01779018,1.13857512,0.11698620000000001,0.51951082,0.31164014,,0.46094281,0.85509075
600406.XSHG,600406.XSHG,393.4904,357.3321,0.9337,25.9493,4.645,40.3752,3.8261,0.95939248,11.8409,22.1294,88.87799999999999,4.0434,4.9131,92.0542,1.00154881,95.3717,15.1533,15.1533,34.4747,20.9717,3151.9548,1757.1741,3.3358,60970351400.1079,306429312.0,2755174144.0,326238272.0,,8554736128.0,2755174144.0,326400469.0,2448744960.0,1764185.77683187,25.1959,3.65484283,0.13346521,11.8409,1.9687,3.7687,0.1366,326743552.0,,13.3465,-0.2351,,226.5417,93.9183,93.9183,2601.0974,24.3194,,1.10466492,0.12081964,0.13346521,0.11840931,16682072064.0,16.10073631,0.08541422,1.81968605,0.16515779,5.00562612,0.18774136,,0.48718987,0.95003941
600409.XSHG,600409.XSHG,249.5798,223.7116,2.373,17.4386,2.747,21.4679,5.4554,1.49968983,9.6935,24.9499,88.3352,3.9789,6.3022,93.2989,0.89779967,54.4339,26.354,26.354,122.5166,177.1811,-15.1193,-11.5269,1.3564,121473529434.7734,567924736.0,4868698112.0,471945248.0,6262675545.5798,9647357952.0,4868698112.0,702212360.0,4300773376.0,1507987.66074864,7.7303,5.21958839,0.11770238,9.6935,2.1027,5.118,0.2188,423712288.0,43889.1406,11.7702,1.9204,0.0072,66.2699,-4.9221,-4.9221,-20.1897,172.0909,0.03763274,0.94142132,0.12502625,0.11770238,0.09693459,23272626176.0,0.14124376,0.02762245,0.70044823,0.20920278,0.36128399,0.67947841,0.49238343,0.58546329,1.41233157
600410.XSHG,600410.XSHG,107.527,87.0113,1.4296,69.0217,2.1982,10.1548,3.3324,1.19988499,10.8364,17.0677,98.3805,5.2569,6.9157,13.7054,0.31442045,134.9559,37.3828,37.3828,499.3712,538.4623,1271.6573,1920.6,2.0462,27117254798.772003,25729926.0,1588805504.0,172169312.0,,5403994624.0,1588805504.0,220625949.0,1563075584.0,3502550.8244771003,23.7045,2.40313016,0.11582045,10.8364,1.6054,1.1164,0.1463,54133552.0,158286256.0,11.582,2.0701,84.3132,1463.7384,65.8508,65.8508,1457.3588,492.3968,,0.98018546,0.11816178,0.11582045,0.10836400000000002,11284139008.0,4.16834956,0.06404925,1.33558806,0.14079989,3.28980744,0.21925946,,0.52109814,1.08811061
600415.XSHG,600415.XSHG,389.1898,389.1898,0.5621,25.585,3.6077,85.1188,3.2852,1.17741399,11.9166,29.7827,82.9241,1.6455,3.2975,99.85700000000001,1.02842524,51.1973,-9.1031,-9.1031,1.5043,-1.7918,-49.0013,-47.8475,3.7625,86228495829.4219,494389824.0,2895254528.0,345015040.0,,11180311552.0,2895254528.0,553078996.0,2400864768.0,2458321.10576398,33.0456,3.61061227,0.17907557,11.9166,1.4342,3.2848,0.0652,354822176.0,20371090.0,17.9076,2.0026,4.1146,193.5221,-38.4872,-38.4872,-41.0945,-2.3697,,1.04720607,0.17100318,0.17907557,0.1191657,23881959424.0,0.69544569,0.07532514,0.79881286,0.12123187,0.4659987,0.35984864,0.36399961,0.5318512,1.13607289
600416.XSHG,600416.XSHG,114.5405,85.1247,0.5262,129.1234,1.7869,-37.062,0.8794,2.22966977,1.9214,14.4426,97.7393,1.6042,6.1726,88.3172,0.84200806,81.5197,25.6411,25.6411,8620.3105,2.7711,224.8263,252.2135,1.0732,45172471584.5635,70708264.0,3127724288.0,60095368.0,,6514463744.0,3127724288.0,153933348.0,3057016064.0,433320.90723618,1.5869,2.17108242,0.02673974,1.9214,0.2934,0.7898,0.0596,50600784.0,7508275.5,2.674,2.3618,9.3781,70.1938,90.6048,90.6048,284.6273,-12.2401,,1.04462556,0.02559744,0.02673974,0.01921377,20806428672.0,0.00843205,0.00347278,1.12107343,0.1503249,1.97877321,0.20428484,0.08501596,0.6869014,2.19388203
600418.XSHG,600418.XSHG,203.1524,155.31,2.9604,21.8639,1.4736,-8.5136,0.5105,2.36892134,0.4701,9.6918,101.0648,3.4523,6.0053,-945.2173,0.05353748,61.6508,-1.0791,-1.1101,119.0044,-82.9411,-78.6317,-74.0031,0.3948,112800450557.7656,-124065480.0,11638751232.0,54778604.0,,15432088576.0,11652021248.0,30197592.0,11776087040.0,-6731903.10223651,-11.7504,2.34554457,0.00931095,0.4707,0.1099,0.0211,0.0376,2932708.5,60763624.0,0.93,0.1465,462.9396,1102.323,-14.8596,-14.8883,-32.878,-76.1179,,8.25622107,0.00112647,0.00930035,0.00470121,48091369472.0,-0.18146351,-0.04187485,1.00967667,0.24228924,1.16179323,0.39931902,0.19957672,0.67910896,2.11632273
