code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601881.XSHG,601881.XSHG,1197.2103,70.86,4.0308,22.7631,1.9427,-4.16,1.844,2.7112061,37.9866,,57.6661,,50.1152,33.8909,0.99140237,,-10.2053,-10.2053,-4.3147,10.7214,,,9.2785,,425958144.0,2964345856.0,1126055040.0,,63572951040.0,2964345856.0,,1709421696.0,-12180321.90110901,-491.9267,,0.42333928,37.9866,0.4684,1.8424,0.1102,1116373632.0,828965888.0,42.3339,,65.9558,-3423.4365,,,,10.4698,,0.99846657,0.42398944,0.42333928,0.37986628,234918166528.0,,-0.08510543,,0.01261863,10.38157465,,,0.7293824999999999,2.69525319
601886.XSHG,601886.XSHG,119.675,119.675,1.8486,33.6591,1.8199,6.6882,1.1919,2.42742516,3.2284,14.1985,97.2714,1.5955,8.6185,64.5927,0.57692417,138.7451,-3.9809,-3.9809,-5.7397,-14.2613,58.5036,163.2067,0.7909999999999999,37800682507.9307,72642296.0,2662301184.0,85950720.0,,7480190976.0,2662301184.0,137504440.0,2589658880.0,-3149603.16179799,-14.158,1.59343361,0.0302884,3.2284,0.3503,0.7416,0.0691,49587048.0,7994550.5,3.0288,0.9406,7.1087,-518.8833,-47.409,-47.409,-21.7633,5.2683,,0.71701341,0.04224245,0.0302884,0.03228437,23722784768.0,-0.41153934,-0.02320619,1.19443838,0.11222549,2.49444686,0.14606899,0.03350971,0.68468331,2.17141446
601888.XSHG,601888.XSHG,559.189,559.189,0.2429,30.5622,4.5416,14.0481,5.5489,0.30206013,13.9502,30.1395,82.6785,8.3244,2.7675,95.1874,0.8896284999999999,124.2203,10.5361,10.5361,5.5504,6.2458,111.2276,106.6942,2.4375,174235033655.1484,1001346752.0,5780953088.0,806451648.0,,14098850816.0,5780953088.0,1058929665.0,4779606016.0,509612.91944544,4.9295,9.61941792,0.1817089,13.9502,4.5562,5.5426,0.7357,717442368.0,49103884.0,18.1709,0.1203,4.6678,28.4587,-2.7509,-2.7509,111.3084,3.0836,,0.99855169,0.18197245,0.1817089,0.1395015,18112845824.0,36.38645135,0.0709941,3.64522854,0.31916316,3.8950627,0.40285536,,0.22161039,0.28470368
601899.XSHG,601899.XSHG,819.9114,562.6154,0.5279,29.2277,2.5961,-13.6006,3.5351,2.03234733,5.9792,14.1322,96.6499,1.146,4.5759,49.8124,0.34438692,89.109,-4.8469999999999995,-4.8469999999999995,1125.5671,1250.4536,369.1282,142.1468,1.0582,260844675776.918,618334912.0,18457470976.0,1103606784.0,35990462739.9114,32580814848.0,18457470976.0,1691937152.0,17839136768.0,1238495.60884683,5.5016,2.84185146,0.07341338,5.9792,1.2194,1.3359999999999999,0.0467,380067744.0,736690304.0,7.3413,2.4413,59.347,164.2244,-14.3894,-14.3894,115.9048,1477.1989,0.02305256,1.09159371,0.06725339,0.07341338,0.05979187,91786878976.0,0.13648984,0.01715123,0.8105941999999999,0.20109052,0.58085743,0.66253212,0.40068623,0.64503841,1.8172063000000003
601901.XSHG,601901.XSHG,724.4249,553.5068,0.6231,34.0669,2.0175,-4.4678,1.135,3.14460411,31.1472,,58.6368,,56.7714,54.1045,0.98592365,,-31.1917,-31.1917,-48.6359,-51.2045,646.6729,522.0915,10.1184,,295037664.0,1324523776.0,412552544.0,,36678221824.0,1324523776.0,,776658496.0,2716456.32185416,148.5718,,0.41363194,31.1472,0.2733,1.1403,0.0492,406745312.0,252827696.0,41.3632,,46.364,666.9889999999999,-13.0225,-13.0225,586.177,-52.2431,,1.00468507,0.41170309,0.41363194,0.31147236,149594079232.0,,0.01742774,,0.00885412,2.83740338,,,0.75481502,3.07855321
601928.XSHG,601928.XSHG,234.6398,234.6398,0.2864,19.3526,2.0337,58.2878,2.4816,0.58019123,12.0022,38.9061,89.7557,13.8795,12.5131,82.9441,0.81960063,96.8412,12.3936,12.3936,5.2588,16.2646,-14.2263,-8.4375,2.1693,95135763409.9805,250499760.0,2445265920.0,293485280.0,,12631347200.0,2445265920.0,292674853.0,2194766080.0,1631087.0974468,15.6514,4.86703631,0.10974918,12.0022,1.5103,2.0437,0.1148,240540720.0,17866170.0,10.9749,-0.3818,5.9157,152.7818,-33.9647,-33.9647,0.8243,17.0961,,0.88859795,0.12350826,0.10974918,0.12002183,19546959872.0,-0.31013669,0.05534115,1.78719176,0.12509699,0.64361729,0.23598721,0.01115196,0.35379479999999996,0.54749605
601929.XSHG,601929.XSHG,104.2118,104.2118,0.392,31.8467,1.6728,-34.7939,1.0427,0.53548924,13.3555,40.9466,93.3626,14.7516,15.9695,50.1562,1.02549544,69.0901,-5.9315,-5.9315,-39.4718,-38.4701,-53.8818,-49.8987,4.7698,19412034458.8645,31466530.0,474081696.0,63315952.0,,6349416448.0,474081696.0,77017541.625,442615168.0,-133800.56817589,-2.9412,1.99566979,0.12976089,13.3555,0.6472,1.0290000000000001,0.0212,64930220.0,30050734.0,12.9761,3.0122,47.8994,-44.3125,-33.9534,-33.9534,-48.4036,-37.0865,,0.98055607,0.13233398,0.12976089,0.13355494,9727077376.0,0.17569109,-0.00412818,0.96960069,0.04873835,0.11308879999999999,0.24024389,0.6786645,0.34724317,0.53196403
601933.XSHG,601933.XSHG,647.9203,440.6506,0.3276,39.913000000000004,3.3876,29.3408,3.8008,0.48946314,4.7561,20.9314,94.3138,12.841,2.1811,95.1366,1.00285379,111.6961,13.7562,13.7562,58.5463,56.217,78.0559,74.3783,1.2218,319442238092.5781,867796352.0,15261388800.0,725850816.0,,20112740352.0,15261388800.0,892076544.0,14393592832.0,1391775.25473688,5.9088,10.69385906,0.05737136,4.7561,2.4477,3.7199,0.0777,727922240.0,7770272.5,5.7371,-0.1316,0.8519,103.9137,24.9256,24.9256,69.0576,57.5494,,0.95988451,0.05976903,0.05737136,0.04756126,29871558656.0,22.59513852,0.09240458,2.12111968,0.51090032,4.89620407,0.74822977,,0.3266926,0.48520575
601939.XSHG,601939.XSHG,16650.7305,638.9376,1.6151,7.1303,1.0755,13.8761,4.3568,12.24166311,41.1193,,48.9133,,19.6735,70.8213,0.99151371,,-9.1229,-9.1229,-0.3016,3.4162,86.1953,86.0784,2.832,,62162001920.0,170798006272.0,70230999040.0,,1650606997504.0,170798006272.0,,83542999040.0,15813900.71109399,154.1663,,0.51086661,41.1193,0.3293,4.3334,0.28,69634998272.0,12636000256.0,51.0867,,14.3962,423.5916,28.8866,28.8866,83.6329,3.0316,,0.99409836,0.51389946,0.51086661,0.41119332,21695203115008.0,,0.01313636,,0.00787262,1.01892313,,,0.92391842,12.14377361
601958.XSHG,601958.XSHG,257.1604,257.1604,0.742,184.1068,2.0192,-272.4313,0.0354,0.25670657,0.1787,5.6399,100.1288,0.4904,2.5551,-45.4235,-0.88881852,92.3861,21.468000000000004,21.468000000000004,103.8255,105.6176,-95.1378,-94.9341,2.4196,14784720640.206999,-3376088.0,2621450752.0,4684735.0,,12980972544.0,2621450752.0,-1780456.0,2624826880.0,-621305.11446281,-6.0949,0.90981484,0.00149131,0.1787,0.0292,-0.0327,0.0014,-4163879.25,7285495.0,0.1491,-0.3514,98.0226,4732.5508,6.2863,6.2863,-96.0995,105.5376,,0.52599067,0.00283525,0.00149131,0.00178708,16250252288.0,-0.01850578,-0.04887164,4.38781571,0.16131754,0.58983481,0.41996056,0.51532096,0.20118332,0.25185168
601966.XSHG,601966.XSHG,231.24,76.0009,1.0199,23.3111,2.8717,28.9223,3.1405,1.3199372999999999,7.5649,22.9956,91.7488,5.4924,6.301,97.2166,0.97336908,80.9189,51.1859,51.1859,-3.1921,-6.6619,9.2129,9.2145,1.9831,77596163405.3252,278428512.0,3374391808.0,255270832.0,,8257896448.0,3374391808.0,356734340.0,3095963392.0,-1234304.07031554,-8.4584,4.05216933,0.08259513,7.5649,1.3757,3.0564,0.2128,248472736.0,279817.375,8.2595,2.0844,0.0977,-102.5112,8.8262,8.8262,21.7972,-6.6701,,0.97314314,0.08487459,0.08259513,0.07564943,19149289472.0,-0.07281591,-0.02620606,0.90773349,0.17621499,0.35581446,0.42319632,0.71520334,0.56876225,1.31890647
601985.XSHG,601985.XSHG,1242.1213,337.5261,0.9108,26.4633,3.0902,-39.0435,2.9419999999999997,5.03348119,27.2489,42.0037,75.9174,0.0008,3.1673,74.1716,0.55765155,115.1463,19.227,19.227,33.0658,18.6908,61.8641,67.0526,3.9693,334624600455.1602,1918550528.0,7966550528.0,2170799360.0,,74086809600.0,7966550528.0,3612461088.0,6048000000.0,3841268.7315256004,59.8919,1.17400057,0.24435419,27.2489,0.7656,2.9316,0.078,1210549632.0,28109466.0,24.4354,12.8767,1.0867,248.6941,-1.1235,-1.1235,80.5536,20.3088,,0.75258357,0.32468711,0.24435419,0.27248925,285029335040.0,0.06037489,0.02261906,0.78413865,0.02794993,0.06306565,0.26186949,33.62050346,0.74007304,2.84723457
601988.XSHG,601988.XSHG,11333.9297,8114.4722,0.1572,6.8854,0.8703,3.4121,3.2586,11.98039349,38.9242,,50.2579,,24.1788,66.6486,0.89542393,,5.2728,5.2728,2.8645,3.4832,54.8857,56.7243,2.3125,,43077001216.0,129294999552.0,50326999040.0,,1528632049664.0,129294999552.0,,64981000192.0,33941538.56524002,297.5297,,0.49742062,38.9242,0.2716,3.1479,0.1585,45063999488.0,10965999616.0,49.7421,,16.9666,893.0311,12.8623,12.8623,66.0059,0.0644,,0.99506443,0.49988785,0.49742062,0.38924165,18917548359680.0,,0.02212277,,0.00683466,0.65942277,,,0.91919509,11.37547619
601992.XSHG,601992.XSHG,652.4118,497.6741,0.7761,21.9182,1.6653,39.566,0.9918,3.28305888,0.5291,26.4167,100.4017,4.4495,12.5312,-17.430999999999997,6.60429133,94.3705,52.5853,52.5853,-52.2705,-26.4095,-89.8634,5.8599,1.2632,299531656656.5391,-45546620.0,11338723328.0,59987556.0,69611234700.4118,63019106304.0,11338723328.0,888905780.0,11384269824.0,-12178928.62890894,-70.0756,1.42903596,0.01227966,0.5291,0.0287,0.8918,0.0413,396175296.0,184782320.0,1.228,5.5351,70.7175,17445.1504,-24.7276,-24.7276,-66.6523,192.4191,0.0060439,0.53286463,0.02304462,0.01227966,0.0052905,209604001792.0,-0.18004684,-0.05420529,1.2232604999999999,0.05409593,0.25075421,0.09370287,2.47119929,0.69934207,2.32603894
601997.XSHG,601997.XSHG,365.0164,79.4,4.6233,9.5743,1.7057,4.269,4.4833,16.79930441,33.6375,,61.5417,,26.500999999999998,96.5944,0.98948822,,31.9798,31.9798,22.7169,19.8498,-0.675,1.1188,3.361,,1079922048.0,2893181952.0,973195008.0,,22865780736.0,2893181952.0,,1780513024.0,21795783.00281594,274.9851,,0.38458316,33.6375,0.2545,4.465,0.4207,962964992.0,30022000.0,38.4583,,2.6853,736.703,-6.5448,-6.5448,1.7832,19.5553,,0.99523525,0.38642438,0.38458316,0.33637532,392400666624.0,,0.02152928,,0.00737303,1.15100718,,,0.94172842,16.16104281
601998.XSHG,601998.XSHG,3298.2053,2150.4082,0.2095,7.8870000000000005,0.9632,11.2972,2.9693,13.814775,30.1551,,60.7946,,25.859,87.6232,0.99973663,,-6.6726,-6.6726,0.4749,1.6869999999999998,59.0395,60.7254,2.1831,,12977000448.0,37778001920.0,11392000000.0,,393165996032.0,37778001920.0,,22966999040.0,-48085243.63033193,-419.8078,,0.39205355,30.1551,0.195,2.9693,0.2327,11388999680.0,1834000000.0,39.2054,,12.3835,-1222.1238,-1.7349,-1.7349,61.6039,1.6875,,1.00006748,0.39202709999999996,0.39205355,0.30155115,5751861936128.0,,-0.02959582,,0.00656796,2.1362813999999997,,,0.93164541,13.62960123
603000.XSHG,603000.XSHG,151.148,151.148,0.5299,685.3115,5.7018,154.5271,-1.6626,0.20205231,-21.791999999999998,26.5515,125.8241,30.7506,20.9239,121.3329,0.78985206,115.8682,-7.4295,-7.4295,-143.7448,-151.0263,-241.1818,-246.3017,10.7188,7172052182.7473,-69755760.0,270118528.0,-58864132.0,,3019074048.0,270118528.0,-57973078.3125,339874272.0,-516440.80361451,-28.8981,2.01193804,-0.22143398,-21.791999999999998,-1.6207,-1.7109999999999999,-0.0409,-46493956.0,9942337.0,-22.1434,-0.1784,-17.2937,111.9033,-48.0441,-48.0441,-485.1622,-216.52900000000002,,1.04039262,-0.21283694,-0.22143398,-0.21791964,3564748032.0,-5.25228215,-0.14305057,4.90280805,0.07577493,1.72444412,0.10796354,,0.15307509,0.18074221
603001.XSHG,603001.XSHG,74.1011,74.1011,0.3673,24.1884,1.8678,-36.2651,2.7442,0.25978783,12.9266,38.6966,85.6254,13.8026,9.7752,89.5809,0.8875018,116.9213,-0.8128,-0.8128,-1.3814,1.2163,128.7031,130.6753,2.2851,34118480579.041,126739256.0,881691904.0,113972808.0,,4208623104.0,881691904.0,140853325.6875,754952640.0,-122731.48920961,-1.0315,6.43530221,0.15286782,12.9266,2.1015,2.4366,0.2841,101151072.0,8043064.5,15.2868,-0.0711,5.6849,-7.1758,-8.3495,-8.3495,115.6314,1.0155,,0.95265891,0.16046438,0.15286782,0.12926603,5301768192.0,0.43336694,-0.00831961,4.91012945,0.16630148,2.0104606,0.24000358,0.6382246,0.20618503,0.25973939
603005.XSHG,603005.XSHG,59.9919,44.251000000000005,0.8761,100.074,3.4125,34.4996,1.3858,0.14977402,17.6372,40.7357,84.2182,0.3233,25.4615,76.1313,0.74554436,140.5264,7.7075,7.7075,59.7769,44.7136,3.5257,3.5257,11.4963,5377731085.1282,20834372.0,132015192.0,23283752.0,,1686011392.0,132015192.0,25158969.25,111180816.0,1285005.9792062,58.3948,2.77412538,0.16805476,17.6372,1.2022,1.0332,0.1027,17359070.0,1351411.0,16.8055,-1.6721,4.9382,370.0133,-18.4855,-18.4855,29.5906,44.7136,,0.81069492,0.20729717,0.16805476,0.17637176,1938532096.0,0.77810912,0.30528171,4.53402482,0.06810060000000001,0.15072466,0.16582287,,0.13026388,0.14977402
603019.XSHG,603019.XSHG,161.2704,100.7601,1.2716,75.7482,5.6154,25.0809,0.6503,1.06836778,1.841,22.3829,97.7637,7.5083,9.7644,64.5768,0.93909341,133.9253,24.2935,24.2935,-31.2262,-51.7159,-90.5974,-87.3389,3.5674,18379011230.8167,18362844.0,821118400.0,15117018.0,,3083949056.0,821118400.0,39950188.0,802755584.0,-407549.25635487,-8.0044,2.96091291,0.02326255,1.841,0.245,0.4871,0.0295,14196292.0,738465.25,2.3263,1.4023,2.597,-357.9273,-52.0818,-52.0818,-87.8322,-37.4497,,0.67173746,0.03463042,0.02326255,0.01841028,6207211008.0,0.06115019,-0.0210439,1.49408001,0.1322846,1.06793103,0.20801763,0.03138099,0.50316675,1.01274767
603025.XSHG,603025.XSHG,112.9717,12.7857,2.0252,46.0522,8.2079,-231.1214,3.8919,0.10845767,28.7303,52.2669,70.3199,4.5287,16.0075,88.8075,0.93667112,82.9412,12.5103,12.5103,9.9965,13.8425,-26.3361,-26.8041,15.8785,10312086922.4839,58557952.0,197296704.0,56684024.0,,1394118016.0,197296704.0,65682424.2031,138738752.0,408385.13493317,23.3841,6.68142497,0.31302753,28.7303,3.5416,3.6645,0.1261,53094288.0,3201347.0,31.3028,-0.1296,4.8551,78.7868,2.9318,2.9318,-17.8561,13.1551,,0.93662581,0.33420767,0.31302753,0.28730345,1543396352.0,-4.20744482,0.30906004,8.40124713,0.12783282,1.27633422,0.16169252,,0.09672066,0.10707725
603077.XSHG,603077.XSHG,206.6513,170.514,0.7094,47.3787,1.9519,-75.3263,1.6312,0.19133388,18.4767,32.4081,80.5885,6.6755,5.3871,88.2385,0.92979915,44.8682,38.8436,38.8436,261.5917,233.1718,22.7689,29.884,5.5518,30079483243.0474,180167552.0,928147072.0,171491040.0,,10944752640.0,928147072.0,205283139.125,747979520.0,-924307.69278171,-20.5796,2.31770972,0.21310023,18.4767,1.324,1.5125,0.0428,159452224.0,17620802.0,21.31,0.1186,8.6299,-106.0176,-15.1857,-15.1857,36.7986,220.815,,0.96868455,0.21998929,0.21310023,0.18476710000000002,12978106368.0,-0.51288187,-0.09393811,2.99066055,0.07151637,0.22671694,0.25717677,,0.15667568,0.18578342
603160.XSHG,603160.XSHG,419.5076,41.5575,1.5814,43.6059,13.2069,62.3991,6.2128,0.16628425,23.9723,47.3593,73.75399999999999,5.9153,14.7681,92.0641,0.99220137,128.9149,90.2144,90.2144,134.8074,150.423,-31.1199,-31.1186,12.2439,34641406868.0723,191978992.0,731459456.0,175347792.0,,2912000256.0,731459456.0,209735502.5,539480448.0,295986.40008526,16.9755,10.20092206,0.26246020000000003,23.9723,5.3046,6.1643,0.39399999999999996,173980320.0,,26.246,0.1651,,64.6782,-23.6567,-23.6567,-8.9649,150.0358,,0.92064082,0.28508425,0.26246020000000003,0.23972319,3395909376.0,10.05174228,0.25659479,6.58969768,0.21539428,4.88235258,0.23602378,,0.14249764,0.16617755
603169.XSHG,603169.XSHG,111.155,50.5438,1.3198,-386.0551,3.8071,-110.88799999999999,-1.8626,1.60615459,-33.3051,8.7419,135.0219,7.0318,18.7378,104.2529,1.03596136,354.8799,-58.4394,-58.4394,-379.0733,-457.996,-593.8971,-593.8971,7.3948,1445849349.9452,-57923820.0,165393024.0,-55084236.0,,2929935104.0,165393024.0,-26884019.375,223316848.0,-2239403.95604019,-150.5027,0.18934979999999998,-0.35021925,-33.3051,-0.7277,-1.9296,-0.0537,-57065140.0,,-35.0219,17.3386,,429.7385,-66.9283,-66.9283,-172.4767,-457.996,,1.04252899,-0.33593238,-0.35021925,-0.33305054,7635864064.0,-0.53386892,-0.05289518,1.06411778,0.02166003,0.07541687,0.03595362,,0.61629289,1.60615459
603188.XSHG,603188.XSHG,103.9104,68.373,2.1832,15.2267,3.0994,114.9232,5.034,0.15957309,28.2573,49.3821,65.6825,2.3332,10.226,99.443,1.00076638,67.486,2.5404,2.5404,19.5975,17.6296,20.2462,19.4182,4.5116,31227513895.4062,217012096.0,632365056.0,178689168.0,,3686180096.0,632365056.0,220801188.75,415352928.0,627290.89441446,10.3077,7.31816377,0.34392205,28.2573,4.2168,5.0356,0.3104,178826112.0,472183.5625,34.3922,0.40700000000000003,0.2164,30.0361,36.3831,36.3831,32.7849,17.8132,,0.99659401,0.34509745,0.34392205,0.28257281,4267124224.0,3.31940586,0.11220018,3.97982229,0.14819467,0.57802426,0.28868653,0.00492583,0.13614421,0.15760062
603198.XSHG,603198.XSHG,159.44,33.1635,3.5785,22.267,4.2706,117.6054,7.0772,0.28050976,28.5959,65.2773,62.3972,9.5481,3.687,98.8862,0.98690814,87.0367,4.4256,4.4256,12.2693,13.1718,37.7767,37.6384,5.1747,65933091464.501,379806080.0,1010046272.0,288831584.0,,4222323968.0,1010046272.0,379509375.5,630240192.0,-65012.42374108,-1.0262,12.20028495,0.37868542,28.5959,5.2254,6.9987,0.3603,285050240.0,2683707.5,37.8685,-0.4529,0.6987,-2.7292,12.3286,12.3286,48.7448,12.9426,,0.99584949,0.38026370000000004,0.37868542,0.28595876,5404225536.0,-0.50130469,-0.00877026,3.4537864999999996,0.18689936,0.77297849,0.25972303,,0.21869955,0.27991734
603228.XSHG,603228.XSHG,181.4784,21.3504,0.9840000000000001,31.0023,6.3689,18.0218,5.146,0.51978762,16.7075,32.5626,79.7825,3.0552,8.4441,98.1125,0.98192445,97.7764,33.0114,33.0114,47.4705,46.412,18.2615,18.2615,5.1737,29457244247.5562,182894336.0,904634304.0,151141600.0,,3012644608.0,904634304.0,188622006.0,721739968.0,1102609.89245368,22.1194,6.43370749,0.20217488,16.7075,3.3906,5.053,0.3704,148409632.0,,20.2175,0.2442,,109.4074,2.4164,2.4164,24.9368,46.412,,0.98112508,0.20606433,0.20217488,0.16707481,4578579968.0,4.32583876,0.12778297,2.12400507,0.19757967,0.79798545,0.28731524,,0.34201333,0.51978762
603328.XSHG,603328.XSHG,125.3788,123.9706,0.2461,21.2936,2.8662,26.6508,2.4665,0.20214424,16.6021,31.1447,79.7692,1.5585,9.2172,102.5072,1.02507181,114.5953,8.0665,8.0665,-0.4327,0.3219,-30.5977,-30.5977,4.1963,22255118959.9785,144563520.0,714571648.0,118633640.0,,4872723456.0,714571648.0,139742528.75,570008128.0,1493962.81380022,26.2131,3.79928254,0.19744806,16.6021,2.0359,2.5283,0.23800000000000002,121608000.0,-3472739.5,19.7448,-0.1799,-2.4625,129.5702,-8.4314,-8.4314,-29.5988,0.3219,,1.00044734,0.19735977,0.19744806,0.16602064,5857716224.0,9.20584972,0.19016508,5.13390218,0.1219881,0.8364805000000001,0.14464888,,0.16815307,0.20214424
603355.XSHG,603355.XSHG,212.7706,35.3857,1.0435,39.5876,7.0489999999999995,18.7121,4.7775,0.85486023,10.8079,30.7877,88.1712,8.8367,6.3086,95.9171,0.97985115,103.3852,44.0819,44.0819,35.251999999999995,32.9573,-12.52,-12.6354,4.4428,41500098339.5229,159445104.0,1347944064.0,145684512.0,,3122702336.0,1347944064.0,171763825.0,1188498944.0,-219707.0842469,-3.468,7.16485372,0.12133785,10.8079,2.6762,4.6812,0.3633,142749136.0,4111544.75,12.1338,0.4104,2.4734,-29.3187,0.5531,0.5531,-18.2325,32.8496,,0.98390464,0.12332278,0.12133785,0.10807905,5792176640.0,-12.46423499,-0.01751177,1.8000639999999999,0.23271805,1.7325514,0.28251339,,0.4608758,0.85486023
603369.XSHG,603369.XSHG,180.8989,180.8989,1.1454,21.7168,3.7981,-21.9672,8.0148,0.22067461,33.9256,74.0081,56.5644,14.1304,4.2253,96.4816,0.9883684000000001,81.3522,20.7373,20.7373,22.3648,25.9005,257.8178,257.8325,6.5791,84117377117.7441,493687648.0,1136596864.0,385597824.0,,5007890944.0,1136596864.0,507239101.0,642909184.0,1073120.27371449,17.0796,13.76372061,0.4487152,33.9256,6.2749,7.9269,0.3072,381112704.0,16320625.0,44.8715,-0.3917,3.1895,39.3217,130.0738,130.0738,282.7343,25.7175,,0.99671189,0.45019549,0.4487152,0.33925646,6111528960.0,17.79866353,0.17589671,3.82872901,0.18597586,1.54465174,0.27426407,,0.18058294,0.22037978
603377.XSHG,603377.XSHG,145.99200000000002,40.9321,0.1944,56.1031,9.5793,-24.9044,1.209,0.67495258,8.6314,49.0177,88.0557,3.7982,32.4213,84.7139,0.77586993,158.0076,0.4964,0.4964,307.8366,1241.1204,-34.9768,-45.0508,12.6226,11480611242.1816,27975278.0,234213584.0,20215958.0,,2072196608.0,234213584.0,33732581.5625,206238304.0,915888.78825619,57.09,3.60357355,0.13866754,8.6314,0.6952,0.9563,0.0472,15684954.0,4502545.0,13.8668,0.3029,13.6345,477.9664,-4.9173,-4.9173,-30.8266,257.633,,0.98348393,0.14099625,0.13866754,0.0863142,3185896192.0,1.54351784,0.1200615,1.26339026,0.07351576,0.36194171,0.20311489,0.41035966,0.34957184,0.5374488000000001
603444.XSHG,603444.XSHG,173.9979,43.1721,2.8799,25.0544,9.2497,11.6808,8.1554,0.22853229,53.3523,92.4223,38.4073,12.38,18.6046,98.5804,0.81146516,110.3613,317.6709,317.6709,281.0245,273.7435,25.9229,32.3256,10.931,34796893282.6758,231895904.0,376498880.0,200870928.0,,2194321664.0,376498880.0,232024588.25,144602960.0,643155.64540881,29.7233,13.01758736,0.62179636,53.3523,7.5571,8.1067,2.3040000000000003,162999760.0,2209713.0,62.1796,-0.8528,0.9394,48.2577,-2.2149,-2.2149,31.1143,198.34,,0.99519786,0.62479672,0.62179636,0.53352331,2673067776.0,3.76352836,0.23375174,5.09021371,0.14084898,10.57243281,0.16957287,1.27424874,0.17909987,0.21817498
603515.XSHG,603515.XSHG,205.0777,20.5262,1.4475,39.1123,6.8206,227.7519,1.5635,0.59712628,4.0483,41.3625,96.7019,28.3037,8.0093,64.1916,0.57403093,111.4474,38.5288,38.5288,75.5466,53.1854,-76.9422,-76.2114,3.5295,49639944053.9814,39581044.0,1200119552.0,48583964.0,,3182108160.0,1200119552.0,61624581.5117,1160538496.0,-883147.0315087,-15.0913,9.76910521,0.04802448,4.0483,0.9482,0.8837,0.0852,27888698.0,18054072.0,4.8024,-0.003,29.2797,-457.577,-34.9806,-34.9806,-73.5337,56.7911,,0.93471309,0.05137884,0.04802448,0.040482599999999994,5081319424.0,-22.09768315,-0.09536263,1.9590951,0.23618266,1.19231642,0.32460276,,0.37376336,0.59684049
603528.XSHG,603528.XSHG,67.0263,20.2785,2.4179,28.2274,5.2335,24.9012,1.4485,0.34239713,16.8442,57.0279,81.082,10.3256,23.6586,74.5415,0.95179317,83.0401,-49.8622,-49.8622,-77.2793,-78.5686,-69.4858,-69.0087,9.3516,6618404950.8755,21955376.0,116055560.0,19548600.0,,1385153664.0,116055560.0,26140879.5,94100184.0,-971780.29274134,-56.1238,3.56009128,0.19786289999999998,16.8442,1.0373,1.3541,0.0963,18606224.0,1007715.75,19.7863,-2.8547,3.4213,-296.6692,-43.0461,-43.0461,-63.6614,-78.187,,0.77962832,0.25379132,0.19786289999999998,0.16844174,1859054848.0,-3.41747819,-0.13744394,3.55198816,0.06242718,0.80667161,0.07141092,,0.25491508,0.34212891
603556.XSHG,603556.XSHG,154.7603,37.9614,1.2875,28.563000000000002,3.4760000000000004,23.3126,3.1889999999999996,0.25950129,25.7904,47.6888,73.6889,7.5029,10.9765,86.92,0.99670426,117.3876,55.0801,55.0801,16.4375,17.7238,-14.0817,-14.0817,6.5323,25286955346.5864,139514688.0,530249344.0,136753392.0,,4401036800.0,530249344.0,163141937.5,390734656.0,560011.735424,16.3447,4.56341786,0.27009059,25.7904,2.5292,3.1785,0.3629,136302688.0,3700658.75,27.0091,0.4965,2.3056,62.1208,-31.576,-31.576,-0.5567,17.7238,,0.89225559,0.30270541,0.27009059,0.25790393,5541231616.0,2.10975483,0.07601122,5.52019302,0.0956916,1.53787253,0.10810094,0.67410272,0.20576557,0.25907411
