code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600739.XSHG,600739.XSHG,280.5488,250.2878,0.9743,20.7972,1.3993,67.0813,1.844,0.68286133,12.1608,17.4476,98.0666,7.7087,3.6145,14.4197,0.85454667,89.2065,49.6929,49.6929,126.0166,152.3424,129.4738,111.5737,2.2496,59344005661.020996,65759500.0,3401270528.0,413621504.0,,21372018688.0,3401270528.0,592994388.0,3335510784.0,-142998.66669234,-1.1795,1.6925023999999997,0.13598986,12.1608,1.1996,1.7858,0.2386,353458880.0,385809760.0,13.599,4.0266,84.6001,-61.0073,9.26,9.26,23.5668,238.5253,,1.01425084,0.13407912,0.13598986,0.12160794,35062878208.0,-0.05517613,-0.00293028,0.57636714,0.09700489,1.05711176,0.55764789,,0.39046596,0.64059744
600741.XSHG,600741.XSHG,916.4969,833.2942,0.8242,14.264000000000001,2.3168,29.8995,4.0872,1.70644746,6.3478,13.7139,96.1606,1.6343,7.7626,53.8646,0.6608906999999999,101.6079,12.0623,12.0623,3.8115,9.8195,-3.4209,-7.0744,0.6781,484807747615.75,1357293568.0,35351560192.0,2244040448.0,-21211049079.5031,47857336320.0,35351560192.0,2514253526.5,33994264576.0,3611063.62956189,9.3618,4.202519000000001,0.06668871,6.3478,1.9552,3.8277,0.503,1483065472.0,1000256256.0,6.6689,-0.0158,39.6955,243.8329,2.7905,2.7905,-4.4368,12.8533,0.04468785,0.93560066,0.07127903,0.06668871,0.06347783,115361226752.0,0.34430659,0.04902722,1.27488813,0.3064423,2.31319716,0.49089294,0.06315348,0.58515236,1.41052344
600743.XSHG,600743.XSHG,92.9056,92.9056,0.3579,10.7469,1.327,-9.9888,2.4974,3.14128348,12.5712,24.8074,83.3674,2.8018,3.2604,94.9851,0.7578951,82.3632,183.1967,183.1967,190.9664,85.5729,-25.1896,-21.9131,1.078,43822343897.0918,293815584.0,1766502912.0,222071472.0,,7403808768.0,1766502912.0,302005808.5,1472687360.0,1994795.88964373,10.4912,1.49073159,0.17522456,12.5712,0.7542,2.4423,0.073,168306880.0,15719097.0,17.5225,-0.4145,5.0817,63.0762,-49.2148,-49.2148,-28.0549,62.1797,,1.00066839,0.17510752,0.17522456,0.12571249,29396535296.0,0.06677838,0.00842677,2.34286103,0.06009221,20.505214600000002,0.0638368,2.83449473,0.74814016,2.97046146
600748.XSHG,600748.XSHG,115.2852,88.0239,0.3816,18.1483,1.2282,-13.6508,1.3529,2.72957028,8.9566,30.5184,88.3889,2.3725,4.8098,106.5887,0.96744996,131.695,-6.2938,-6.2938,-35.162,-24.5893,15.3126,17.292,1.7662,42794992602.8108,162818144.0,1402268544.0,125594944.0,,10431414272.0,1402268544.0,212037878.0,1239450368.0,-8091658.17991667,-66.5242,1.18701817,0.10615148,8.9566,0.3511,1.3032,0.07,121506824.0,-13965273.0,10.6151,4.2277,-9.1423,-572.9389,6.2216,6.2216,71.0857,16.8431,,0.97446326,0.10893328,0.10615148,0.08956554,36052516864.0,0.00367911,-0.03640938,2.057833,0.03889516,19.90353974,0.04423536,7.25789506,0.71066052,2.45614831
600750.XSHG,600750.XSHG,85.92,85.92,1.7357,19.2988,3.0504,-157.8791,4.0016,0.13973734,25.6957,69.1772,69.1414,30.5175,6.5255,101.3938,1.00317513,94.2876,94.7429,94.7429,90.7332,87.6084,9.1329,9.1503,4.8322,29744839156.5132,132685848.0,429980384.0,110486328.0,,2816935936.0,429980384.0,128784259.75,297294528.0,761497.59537178,15.2165,9.26475968,0.30908517,25.6957,3.5512,4.0138,0.37,110837136.0,214715.7656,30.9085,-0.4832,0.1641,49.3104,-4.1366,-4.1366,14.0692,87.5114,,1.01557893,0.30434382,0.30908517,0.25695667,3210535424.0,1.87101769,0.16622954,6.37347895,0.13392794,0.72051893,0.23086764,,0.12259623,0.13972613
600751.XSHG,600751.XSHG,222.9591,151.5839,1.4334,97.9089,1.744,-10.4023,0.7533,7.62603263,0.1596,6.2462,99.2636,1.1301,3.7451,245.1608,2.0714234,96.8024,48275.332,48275.332,320.1265,5.4345,144.5089,136.9275,0.0858,486381150152.1133,573436032.0,77868326912.0,124301000.0,,17044874240.0,77868326912.0,276086000.0,77294886912.0,-5894318.56340143,-1.6877,4.24653616,0.00308738,0.1596,0.1091,2.0135,0.0332,257480000.0,-333027008.0,0.3087,0.0542,-142.3789,-229.1785,4.8039,4.8039,125.6938,-22.5705,,1.02781931,0.00300381,0.00308738,0.0015963,114535972864.0,-0.02975612,-0.01348012,1.40754791,0.67985913,30.98529108,0.93614626,0.39292786,0.85118323,5.71967257
600754.XSHG,600754.XSHG,322.5372,150.586,0.5138,35.8122,2.485,-154.899,2.3338,2.20627647,9.3107,90.2572,87.3152,51.5466,22.7222,92.5535,0.84651718,104.5539,17.6084,17.6084,61.5282,57.0956,38.8512,40.2211,2.459,337694632895.8125,474597280.0,3741470208.0,348358048.0,,14590981120.0,3741470208.0,608923368.0,3266873088.0,3403379.44535566,29.3392,7.81211674,0.13709699,9.3107,0.8147,2.2997,0.3124,294891072.0,37219896.0,13.7097,2.5696,7.2584,231.2943,8.4673,8.4673,37.5008,44.9174,,1.00031714,0.13705353,0.13709699,0.09310726,43227033600.0,0.07428578,0.03833337,0.91693456,0.08655394,0.55114784,0.31493704,35.18018205,0.66245701,1.96258574
600755.XSHG,600755.XSHG,185.8198,185.8198,1.5504,9.9582,1.7069,20.614,4.9147,3.53058809,2.0327,6.2578,97.8245,1.4606,0.1368,79.5739,0.81775393,112.1409,61.0695,61.0695,241.0204,311.6717,58.8748,126.2449,0.1316,255140909530.4727,886996160.0,40771661824.0,828769600.0,12770458345.8198,20303312896.0,40771661824.0,1346510992.0,39884664832.0,-44520819.03235816,-20.2907,3.11420382,0.02859947,2.0327,1.1275,4.0728,0.42,677729600.0,271031840.0,2.8599,0.5686,24.3147,-932.6815,-4.0004,-4.0004,-2.76,374.8946,0.03633881,1.04608133,0.02733962,0.02859947,0.020327099999999997,81928134656.0,-1.72994916,-0.13424542,1.24806556,0.49765153,31.91841164,0.56928286,0.04137218,0.75218136,3.03520987
600757.XSHG,600757.XSHG,84.2273,84.2167,0.6763,11.9171,1.403,105.2787,2.3881,0.68385171,6.6635,19.0531,94.9773,5.5553,7.0811,73.1625,0.88007087,120.5313,-30.6674,-30.6674,102.7507,31.4639,-42.1504,-41.2392,0.833,41159013936.0938,108500960.0,2160226560.0,143947008.0,,6122894336.0,2160226560.0,146730597.375,2051725440.0,2471422.65862416,9.6361,4.02402677,0.08206773,6.6635,1.4324,2.1357,0.12,126683568.0,29066202.0,8.2068,-0.0727,19.5994,191.852,18.5283,18.5283,-9.6233,32.5355,,1.19543753,0.06865079,0.08206773,0.06663514,10228315136.0,2.52455498,0.050704,2.09879999,0.21120063,2.31828875,0.26166828,,0.40137801,0.67050329
600759.XSHG,600759.XSHG,105.7058,73.8247,1.6548,-1717.2658,1.9880000000000002,-202.6268,0.1485,2.09915329,6.2057,58.4038,94.5667,5.2897,8.9049,81.1852,0.0375885,136.2406,126.6425,126.6425,349.3852,588.2545,191.5806,112.795,4.4353,39317674293.3296,36577052.0,673204032.0,41777092.0,,5889630208.0,673204032.0,207122031.5,636626944.0,2085226.67551253,32.742,2.30584492,0.06243935,6.2057,0.2361,0.0299,0.0034,1570338.125,5457369.5,6.2439,24.0742,12.113,602.6198,7.1126,7.1126,151.2597,198.0385,,0.93298172,0.06692452,0.06243935,0.062057100000000004,17051309056.0,0.06797719,0.01974798,0.44340557,0.03948108,0.59416177,0.25188936,9.71954457,0.65459366,1.89514086
600765.XSHG,600765.XSHG,98.3396,98.3396,0.467,33.1567,2.6931,-184.1095,1.5002,2.80294191,3.7417,24.1618,95.8248,2.0789,11.1641,82.7871,0.9185293999999999,69.2206,8.9448,8.9448,12.4786,34.6014,-19.1711,-8.5144,1.7902,34520472187.0571,59651876.0,1428721024.0,53457960.0,,4235527680.0,1428721024.0,126840722.0,1369069184.0,996566.43294546,6.8594,2.38558418,0.04254728,3.7417,0.3685,1.3552,0.07,49102708.0,1136320.125,4.2547,3.8346,1.577,164.2898,3.8675,3.8675,-13.0346,54.0652,,0.84364083,0.05043293,0.04254728,0.03741665,14470448128.0,0.09148680000000001,0.00957525,1.15990596,0.09873371,0.47377037,0.16467396,1.64808322,0.70729813,2.4164453
600770.XSHG,600770.XSHG,94.77,94.77,0.4504,205.9322,2.6398,92.5175,0.4402,0.47772112,18.5418,18.9206,112.9348,3.6809,21.02,-23.4023,0.44510843,111.7338,15.9333,15.9333,2642.885,289.2921,-5.0524,58.8725,11.8493,3726579149.5222,-25476320.0,196958816.0,36519776.0,,5007174656.0,196958816.0,112910366.0,222435136.0,481920.75148017,23.1884,0.55436973,0.55069194,18.5418,0.5583,0.4591,0.01,16255260.0,128982376.0,55.0692,2.0552,118.48200000000001,-179.2709,-11.3383,-11.3383,130.7135,80.4563,,0.99633681,0.55271665,0.55069194,0.18541834,6722190848.0,-0.01998195,0.02663044,1.84687428,0.029299799999999997,0.13983774,0.07335660000000001,,0.25512753,0.34251171
600773.XSHG,600773.XSHG,82.54700000000001,82.54700000000001,0.9565,99.7749,2.5915,-21.7928,0.529,2.2209675,8.2893,34.4851,90.39299999999999,4.6907,8.987,83.205,0.79451888,285.1008,-68.2851,-68.2851,76.1671,188.7552,-35.9459,-37.9773,5.2125,5748786971.1962,16015204.0,166703504.0,13818593.0,,3186799360.0,166703504.0,37060471.0,150688304.0,-1459617.57878813,-72.2763,0.56024862,0.11501192,8.2893,0.1387,0.3802,0.019,10979133.0,3157686.0,11.5012,10.6852,16.4054,-752.3292,-55.2121,-55.2121,-16.8672,77.5543,,0.99610347,0.11546182,0.11501192,0.08289324,10261135360.0,-0.02905845,-0.01703157,2.86502074,0.01624611,0.34119215,0.01817007,27.24108449,0.68943017,2.21988756
600776.XSHG,600776.XSHG,103.4944,78.7744,3.8097,110.9264,3.4819999999999998,-32.5783,0.4368,0.22808725,2.4284,15.6933,99.46,4.5106,10.4102,17.282,0.75833578,103.2672,-7.0152,-7.0152,81.3096,-16.7427,-62.217,-65.2816,6.0444,9069428890.8951,3121024.25,577917248.0,14034283.0,,3012755712.0,577917248.0,14534101.0,574796224.0,-435390.16593526,-7.797000000000001,2.45738333,0.04131261,2.4284,0.3782,0.3589,0.01,10642699.0,9042751.0,4.1313,-0.61,50.0724,-1443.771,0.0709,0.0709,-28.9517,-25.2663,,1.32204426,0.03124903,0.04131261,0.02428424,3690685440.0,-43.44651767,-0.06646772,4.07515068,0.15658805,2.37804561,0.21114282,,0.18368667,0.22501981
600787.XSHG,600787.XSHG,241.5382,204.2092,0.9001,15.6239,2.3016,22.0962,11.1698,0.95471332,16.4117,3.9934,99.6687,1.0919,1.7577,1.5148,0.04532369,109.90799999999999,106.0665,106.1252,19891.125,5627.6465,1432.5577,1523.0787,0.9722,26967436732.6055,22382418.0,6753001472.0,1108871936.0,,10720003072.0,6756577792.0,1491272006.0,6734195200.0,9705651.15735502,34.7147,1.30032738,0.21905170000000002,16.4204,5.3141,0.5054,0.505,50258164.0,1456874112.0,21.8936,0.2025,98.5981,10473.7812,-2.4109,-2.4145,677.6056,5299.106,,1.00112893,0.21868887,0.21893575,0.16411739,20738959360.0,0.63927333,0.233985,1.8649825,0.32579155,3.42305079,0.60670737,0.05023965,0.48309831,0.93460386
600790.XSHG,600790.XSHG,66.9029,66.9029,0.2761,17.308,1.3482,113.6812,1.4635,0.5825708,33.6522,62.507,57.5527,1.8174,5.3679,94.1553,0.93599362,29.8699,7.082000000000001,7.082000000000001,11.0149,8.8793,-50.3505,-50.5302,7.8618,13464982902.626001,91438200.0,215415600.0,72492024.0,,4975300096.0,215415600.0,94309567.0,123977408.0,-220299.58113498,-6.8420000000000005,1.7117616999999998,0.43557399,33.6522,0.9154,1.3764,0.06,67852072.0,2391233.25,43.5574,-1.3019999999999998,2.4623,-16.1187,-0.3046,-0.3046,-43.8243,8.7835,,0.96617544,0.45082287,0.43557399,0.33652170000000003,7866155008.0,0.06658305,-0.00509838,0.34876071,0.02738512,1.05460859,0.23760542,,0.36750546,0.58104132
600795.XSHG,600795.XSHG,681.8688,681.8688,0.5587,29.4526,1.3744,23.1259,1.2677,3.87608629,6.2643,15.7958,96.9867,0.0686,1.2553,39.2852,0.61737181,123.2704,7.7475,7.7475,-50.3077,-43.9421,2.4285,-12.0412,1.1355,245435998895.9541,468205248.0,15538054144.0,973356416.0,147218185641.8688,74006519808.0,15538054144.0,2813932512.0,15069849600.0,11259844.61540648,49.4125,0.88707254,0.07533612,6.2643,0.3531,1.1565,0.032,600922816.0,648812928.0,7.5336,10.4397,54.4393,1639.8229,10.7643,10.7643,-3.1721,-39.9434,0.012286,0.98218443,0.07670262,0.07533612,0.06264339,276680867840.0,0.08213196,0.03788213,0.26856397,0.05615876,0.07977023,0.73894378,8.11937027,0.73252025,2.73860114
600801.XSHG,600801.XSHG,196.1818,127.43299999999999,3.6865,14.630999999999998,1.8034,34.9519,3.0015,1.58466522,8.1339,26.7724,90.7133,7.6522,5.6903,93.5746,0.78116279,113.6079,45.2546,45.2546,97.4804,72.8649,-39.4474,-49.1719,1.0484,133207207437.0,462061664.0,4975542272.0,404705280.0,7759855236.1818,12113096704.0,4975542272.0,628756672.0,4513480704.0,4074470.00513745,16.0653,4.53826626,0.09884208,8.1339,1.389,2.949,0.21,316140704.0,1176523.0,9.8842,2.7126,0.2383,172.9935,-9.5019,-9.5019,-38.5171,110.6235,0.02758959,0.99595624,0.09924339,0.09884208,0.08133893,29352003584.0,0.14732106,0.04636819,0.91202656,0.16951287,0.31264179,0.62993136,1.26725388,0.58731619,1.42316266
600804.XSHG,600804.XSHG,310.8431,310.8217,0.9174,40.5924,4.4806,11.800999999999998,3.1016,2.38045523,10.4794,57.8772,87.8054,27.1708,15.6578,97.0915,0.97202934,107.7909,-8.4744,-8.4744,6.1491,7.3952,-0.4798,-1.2527,3.6465,118944667567.0093,250613328.0,2055121280.0,215364544.0,,6965900800.0,2055121280.0,312752892.0,1804507904.0,2938282.17892229,44.4424,5.06811252,0.12218311,10.4794,0.9109999999999999,3.0142,0.15,209340656.0,487778.9062,12.2183,2.6583,0.18899999999999997,364.4438,-4.2854,-4.2854,3.8626,6.3018,,0.97280443,0.12559884,0.12218311,0.10479408,23469223936.0,0.32062783,0.05534308,0.59426881,0.08756665,0.18330728,0.29110588,,0.70319,2.36915858
600805.XSHG,600805.XSHG,54.202,54.1625,0.42100000000000004,-21.1771,0.8813,37.7385,-4.5291,0.57661854,-74.5662,19.2388,110.1759,3.3987,17.1236,14.0157,1.00234876,80.4967,3.6044,3.6044,-3325.1321,-16535.4277,-1661.0042,-105126.2656,3.532,7388205891.7881,-39078092.0,384026336.0,-286353984.0,,6671618048.0,384026336.0,-249988519.5,423104416.0,-1813573.38490839,-25.596999999999998,0.72306746,-0.72915816,-74.5662,-2.8407,-4.5481,-0.32,-287026560.0,-240937840.0,-72.9158,7.5069,86.4143,251.5458,-3.8105,-3.8105,-1406.576,-3701.012,,1.00430023,-0.72603604,-0.72915816,-0.74566236,10217865216.0,-0.19202421,-0.02771925,0.71164118,0.03758381,0.29573502,0.16892889,0.83831914,0.34706339,0.53154226
600808.XSHG,600808.XSHG,321.1184,248.8552,1.207,10.0058,1.4258,-919.9137,4.9897,1.87143268,8.0165,13.7506,92.2888,1.2144,2.0813,82.7238,0.77972115,92.9547,47.4304,47.4304,383.5832,321.1931,58.4022,47.8417,0.4712,243072939901.9043,1363134592.0,17677260800.0,1417096064.0,,25549666304.0,17677260800.0,1899917920.0,16314126336.0,3807806.41895353,6.9171,3.59052225,0.09314737,8.0165,2.1163,5.0283,0.1424,1104939776.0,229862080.0,9.3147,1.4261,13.9495,89.7018,-0.9734,-0.9734,43.3926,257.5333,,0.99925739,0.09321659,0.09314737,0.08016491,67698491392.0,0.09479068,0.02901046,0.84424059,0.2611175,0.52946,0.64254407,0.51477803,0.62259625,1.6496821
600809.XSHG,600809.XSHG,484.0092,484.0092,0.8391,50.4448,9.4945,206.5842,4.0818,0.66267713,15.3664,65.3561,81.4413,18.5005,7.7374,99.8694,0.92475646,117.7797,46.8079,46.8079,78.2987,123.71700000000001,49.2211,52.1552,8.2591,93779937126.2305,266300656.0,1434907136.0,220494048.0,,5197583360.0,1434907136.0,259447477.5,1168606464.0,1381281.15669413,46.5921,10.93543543,0.18586899,15.3664,2.6234,4.0829,0.2354,203903296.0,404082.125,18.5869,-0.5019,0.1515,251.0519,15.7063,15.7063,12.3816,120.9853,,1.00020929,0.18583009,0.18586899,0.15366433,8575784448.0,65.57577585,0.19790199,1.75256694,0.1673208,0.86497782,0.24311914,,0.3939233,0.64995616
600811.XSHG,600811.XSHG,173.0992,152.5439,0.2583,23.8373,0.8743,-6.9498,0.4363,1.5706528,5.3064,3.5179,121.5862,1.0855,6.7156,-361.6973,1.00751247,113.6298,54.1375,54.1375,-20.2833,-31.2347,-74.5589,-72.9085,2.1934,5367570603.2221,-329359552.0,1525788288.0,80965120.0,15932007981.0992,20160038912.0,1525788288.0,345459454.0,1855147904.0,-14648992.79873987,-166.1914,0.10472100000000001,0.05989934,5.3064,0.1626,0.4127,0.0252,81573368.0,420753280.0,5.9899,16.6733,462.0644,769.8969,-33.8182,-33.8182,-70.3189,-8.2714,0.00796608,1.00367092,0.05968026,0.05989934,0.05306445,51255914496.0,-0.11020177,-0.08154551,2.16705094,0.02976804,0.66886488,0.04783847,7.22478383,0.60667874,1.54245107
600816.XSHG,600816.XSHG,633.9642,347.4167,1.8905,17.8654,4.1338,108.5552,8.2413,0.43942774,65.7478,,12.3308,,11.3612,64.7527,1.00006341,,26.4635,26.4635,30.53,32.1946,104.9854,104.9854,10.6946,,1047501120.0,1845341824.0,1213271040.0,,15336284160.0,1845341824.0,,227544624.0,-699801.66599348,-24.0416,,0.87669245,65.7478,5.7155,8.2418,0.2662,1213347968.0,570296128.0,87.6692,,35.2536,-42.3531,156.9395,156.9395,202.2932,32.1946,,1.00006338,0.87663689,0.87669245,0.65747767,22075473920.0,,-0.06583124,,0.0835924,194.89690955,,,0.30527946,0.43942774
600820.XSHG,600820.XSHG,291.4577,291.4577,0.4766,16.5285,1.5736,9.452,2.1613,2.3898557,5.0777,10.7943,97.1543,0.0108,5.8627,45.4099,0.92919455,104.5352,27.8116,27.8116,12.2062,15.0382,-2.6321,-3.4564,0.9343,85933057479.8477,226541280.0,7960966144.0,404237824.0,,19326892032.0,7960966144.0,615976384.0,7734424576.0,-333633.75584279,-1.2215,1.35135642,0.06216203,5.0777,0.6409,2.051,0.13,375615584.0,249711696.0,6.2162,1.4709,50.0544,-42.9238,18.7117,18.7117,-13.2611,14.2146,,0.99196011,0.06266585,0.06216203,0.05077748,63590223872.0,-0.15802239999999998,-0.00219686,1.09859621,0.12519167,2.4120158,0.22376495,1.40025185,0.6960713000000001,2.29024562
600826.XSHG,600826.XSHG,60.4884,60.4884,0.4522,59.1496,1.6951,-10.2034,1.4554,0.40425035,6.9539,5.5502,99.2328,3.8088,0.883,10.0765,0.86818342,122.706,0.1787,0.1787,-58.8665,-56.8039,111.2502,138.2391,2.0852,4510882501.4858,6235725.0,812742336.0,56517596.0,,3612855552.0,812742336.0,62174695.2188,806506624.0,3384920.37603,25.1923,0.89229554,0.07528728,6.9539,1.1126,1.3355,0.13,49067640.0,54953432.0,7.5287,0.0358,88.8013,3283.4741,-22.6117,-22.6117,94.2121,-59.3042,,0.98877886,0.07614167,0.07528728,0.06953938,5055368192.0,-0.08823964,0.14193875,2.53192938,0.16076818,32.84321232,0.3184843,,0.28534272,0.39927212
600827.XSHG,600827.XSHG,240.5059,207.9664,0.408,28.8442,1.432,-12.4589,0.2812,1.46903113,-0.5699,21.7049,100.3268,15.9308,5.593,-53.7649,0.03691206,115.5862,0.7902,0.7902,818.437,7.3608,-117.2525,-82.675,0.5154,226890044139.8438,-34157468.0,10453401600.0,-59578872.0,,20527992832.0,10453401600.0,36515138.0,10487558144.0,5274381.13089835,12.135,5.01972183,0.00557988,-0.5699,-0.1331,-0.0131,0.03,-2199179.0,50616780.0,0.5579999999999999,-0.2584,79.6723,-3713.7407,-7.1988,-7.1988,-87.9376,-13.6089,,0.91811172,0.00607756,0.00557988,-0.00569947,45199724544.0,0.85231154,0.05141592,0.79437495,0.23127136,0.78894567,0.59318172,0.09003985,0.54583814,1.20185807
600831.XSHG,600831.XSHG,54.3261,50.5968,0.3696,40.616,1.8729,-22.112,0.18,1.30038607,1.0962,24.8115,99.0919,8.0492,14.1462,73.4802,0.79932072,90.68299999999999,26.8959,26.8959,21.6662,3.9238,-91.3974,-93.5888,1.9367,16178789510.0317,5921446.0,652068160.0,7147888.0,899643830.3261,2972276992.0,652068160.0,16856410.25,646146688.0,532535.56433802,4.4367,2.39889926,0.01251706,1.0962,0.1064,0.1964,0.009000000000000001,5713455.0,784451.1875,1.2517,1.3492,9.7344,488.5729,-16.6557,-16.6557,-89.4406,-52.7884,0.00393112,1.01283231,0.01235847,0.01251706,0.01096187,6744255488.0,0.36303919,0.00766987,0.59655175,0.09668497,0.1706484,0.40056779,1.09121254,0.5592876,1.26905349
600835.XSHG,600835.XSHG,258.4462,203.8036,1.9402,19.1258,2.6323,23.4422,4.3094,2.06783126,13.8455,21.3606,85.6257,3.0729,4.8337,89.9949,0.58711329,112.0712,2.6919,2.6919,3.7423,3.0375,5.9377,5.7803,1.3313,108518429399.9629,730259264.0,5080308224.0,703391936.0,,12029747200.0,5080308224.0,752563656.0,4350048768.0,3749592.42324849,19.075,3.35633924,0.16027526,13.8455,2.2031,4.295,0.41,412970752.0,81353848.0,16.0275,-1.159,10.0258,132.7019,-12.6896,-12.6896,10.0258,3.4330000000000003,,1.00345331,0.15972369,0.16027526,0.13845458,32332378112.0,4.12571684,0.04773115,1.37367953,0.15712758,3.18823072,0.18566035,,0.62793497,1.68770221
600837.XSHG,600837.XSHG,1673.4974,1177.4052,1.0446,21.3888,1.4412,-7.7368,1.8565,3.45575234,37.6176,,51.1198,,31.4769,32.5231,0.86718585,,-16.4698,-16.4698,8.0054,4.3724,25.7956,18.98,6.0908,,1033301120.0,6441488896.0,2423135488.0,,128190930944.0,6441488896.0,,3292879360.0,-15176072.82910487,-394.274,,0.48880156,37.6176,0.4553,1.8386,0.18,2101308800.0,2115308544.0,48.8802,,66.5791,-2457.8623,1.1045,1.1045,25.8762,1.0323,,0.99102177,0.49322989,0.48880156,0.3761763,529460822016.0,,-0.06329186,,0.01216613,2.30151275,,,0.75788399,3.13025173
600839.XSHG,600839.XSHG,185.1114,185.0331,2.645,92.4975,1.4617,-17.3546,0.0987,3.50217535,0.3566,11.6978,99.4414,6.7221,3.2689,77.4854,-0.24298443,98.5726,25.1873,25.1873,-50.5515,-65.5754,-74.6385,-89.6457,0.2531,230264229462.5625,109958768.0,19684405248.0,70197536.0,,20770226176.0,19684405248.0,214312576.0,19574446080.0,7840054.95801569,7.3728,3.53589552,0.00534022,0.3566,0.1083,-0.1338,0.0027,-17056908.0,-28551328.0,0.534,0.3678,-20.1194,1319.8435,8.5507,8.5507,-68.49600000000001,-78.9729,,0.74074926,0.00720921,0.00534022,0.00356615,65121898496.0,0.48065873,0.03272218,1.15818768,0.30227014,3.51372117,0.40454148,0.06354703,0.68105619,2.13534855
600848.XSHG,600848.XSHG,283.2276,101.0471,1.9996,56.1388,4.4309,35.111,1.6192,0.80261345,20.9336,52.589,69.6837,1.6013,6.9116,98.1975,0.96878976,64.5835,20.6881,20.6881,9.2444,2.0753,-21.750999999999998,-23.7197,12.7426,25352751672.0146,146152480.0,482092288.0,100919440.0,,7268918272.0,482092288.0,168389254.0,335939808.0,-700239.21373347,-41.1388,2.04469224,0.30463482,20.9336,0.8082,1.5419,0.0924,97769720.0,50966.2695,30.4635,4.0561,0.0342,-135.6987,-13.3327,-13.3327,-12.6642,-1.4355,,0.98674282,0.30872768,0.30463482,0.20933635,12399299584.0,-0.31169492,-0.03865738,2.53726302,0.03888061,10.98269786,0.04985988,5.55230421,0.41376376,0.70579701
600859.XSHG,600859.XSHG,153.1542,118.6954,1.3103,20.2656,1.5331,-14.0014,2.2664,1.02235764,3.8525,21.1434,94.9323,11.83,3.4538,96.4396,0.8870412,113.59,12.312999999999999,12.312999999999999,36.0582,55.8179,-32.3085,-29.604,0.7703,126095812500.9287,302228704.0,5963837952.0,229757264.0,,10644513792.0,5963837952.0,304416221.0,5661608960.0,4858054.57600342,12.4757,6.04552093,0.04953324,3.8525,1.1183,2.0591,0.289,203804160.0,-6624048.0,4.9533,-0.1504,-2.1137,246.1816,-21.0563,-21.0563,-35.513000000000005,61.2202,,0.94263226,0.05254778,0.04953324,0.03852507,20857724928.0,0.50577938,0.07284991,1.15339769,0.28592946,1.27078766,0.63809796,0.11631171,0.48966084,0.95948123
600862.XSHG,600862.XSHG,133.4541,75.7126,0.7478,51.0205,3.6525,41.2464,1.4069999999999998,1.1610681,8.7624,21.3203,94.0362,0.6905,13.0464,57.9433,0.71716959,85.973,-11.2507,-11.2507,-37.806,-12.020999999999999,-66.432,-65.6554,3.7896,11977293776.9427,33503276.0,561778880.0,49225160.0,,3677857024.0,561778880.0,63058026.0,528275616.0,105932.65275837,2.5165,1.51226482,0.07479586,8.7624,0.6274,0.9728,0.0367,35302788.0,8515458.0,7.4796,0.9323,14.7273,42.1963,-45.8313,-45.8313,-77.7519,-9.5073,,0.72670617,0.10292448,0.07479586,0.08762373,7920103424.0,0.32197238,0.00333247,1.51791684,0.07093075,0.4986452,0.1010391,0.42985856,0.53563021,1.15345611
