code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600881.XSHG,600881.XSHG,144.3786,144.3786,4.2657,24.7722,2.0033,22.4617,2.4,2.04722947,7.09,22.66,93.56,4.7,4.93,71.81,0.87001033,119.01,59.88,59.88,-21.76,-34.07,27.59,29.47,1.9049,66796122230.5283,189941232.0,2947754752.0,208998384.0,,8410228736.0,2947754752.0,395612812.0,2757813504.0,1842771.80981434,9.03,2.88348671,0.09447332,7.09,0.93,2.55,0.09,181830752.0,88542968.0,9.45,4.45,33.48,140.07,31.1,31.1,30.93,-26.62,,1.05286163,0.08973005,0.09447332,0.07090087,23165052928.0,0.21695118,0.01803185,0.89789816,0.12725008,0.38907251,0.28175217,0.92057362,0.63694325,1.75439036
600884.XSHG,600884.XSHG,95.0726,74.0744,2.9303,109.3825,2.9874,-295.2095,0.55,0.95901693,2.36,24.01,98.25,7.23,10.04,53.08,0.65659246,115.04,26.14,26.14,-69.0,-62.76,-65.03,-64.52,3.6217,17097277605.5444,12480082.0,712089856.0,16828812.0,,3536159488.0,712089856.0,52103222.5,699609792.0,218054.47323967,2.91,2.59514509,0.02135069,2.36,0.27,0.36,0.042,11049671.0,2723527.0,2.14,4.02,11.58,166.11,1.46,1.46,-72.04,-60.39,,0.64663024,0.03301839,0.02135069,0.02363299,6588177920.0,0.30044753,0.00679256,1.57358143,0.10808601,0.86948528,0.23517385,0.03695896,0.46325683,0.86308846
600887.XSHG,600887.XSHG,302.7835,275.6729,0.5913,45.0336,7.586,-39.6059,5.3,2.68119486,2.37,27.95,97.43,20.24,4.92,92.07,0.94340438,118.62,24.73,24.73,-7.1,-25.37,-9.43,-6.35,1.0604,245230433881.1523,225750272.0,8773897216.0,207865680.0,,4273529088.0,8773897216.0,233698563.0,8548146688.0,2042945.40172089,7.05,16.37580127,0.02623783,2.37,1.41,5.05,0.26,196101392.0,4457792.5,2.62,-0.13,1.82,274.01,13.41,13.41,-8.24,-24.2,,0.93891268,0.02794491,0.02623783,0.02369137,14975171584.0,1.44825417,0.05780142,0.78788652,0.58589627,1.70533183,1.09737085,0.01340312,0.71462572,2.50416986
600888.XSHG,600888.XSHG,91.0424,91.0424,1.2665,35.4062,4.3935,-104.4002,3.67,0.82693054,17.22,29.57,80.14,3.16,5.08,97.76,0.99578982,80.08,58.21,58.21,50.57,45.3,-3.71,-3.67,5.8987,12817009915.7227,86079952.0,433446400.0,74621056.0,,2072216832.0,433446400.0,92198603.25,347366432.0,1059671.8414796998,22.26,3.3855521,0.20240294,17.22,2.17,3.66,0.2118,74306888.0,1650872.0,20.24,0.96,1.87,112.08,-1.41,-1.41,11.98,45.14,,0.99638954,0.20313635,0.20240294,0.17215752,3785796096.0,0.64281234,0.05630032,2.19119058,0.1144928,0.48572927,0.23648238,2.30947905,0.45263383,0.82693054
600893.XSHG,600893.XSHG,172.0436,79.3014,1.2129,87.0626,4.6197,64.5882,1.4,1.14312489,3.91,14.05,95.27,1.14,6.57,102.0,0.93009255,102.59,22.99,22.99,98.16,77.59,-7.53,-7.91,2.9523,19763060274.6921,66492208.0,1406623488.0,54979088.0,,3815847936.0,1406623488.0,86576429.0,1340131328.0,689685.61393498,8.44,2.44804275,0.04556397,3.91,0.69,1.38,0.1,51135640.0,-2400863.75,4.56,1.52,-3.68,178.45,9.71,9.71,-7.89,79.59,,0.9832125,0.04634193,0.04556397,0.03908586,8073004544.0,0.12642143,0.02787212,1.79456037,0.17423792,0.75983632,0.24975895,0.88805965,0.5273324,1.1156516
600894.XSHG,600894.XSHG,52.6063,52.6063,0.6716,309.7633,8.69,-307.4608,-5.71,6.8637148,-2.3,-0.15,104.33,0.92,1.01,188.41,1.55813405,61.82,-10.26,-10.26,-194.39,-160.39,-188.51,-188.52,0.8301,-232295375.6306,-67013176.0,1548635776.0,-35571992.0,,606575680.0,1548635776.0,-874253.46,1615649024.0,-575779.05680825,-1.96,-0.04878487,-0.03578419,-2.3,-0.78,-8.89,-0.05,-55425932.0,11596501.0,-3.58,2.24,-32.6,45.2,-18.83,-18.83,-239.37,-160.11,,1.55804309,-0.02296739,-0.03578419,-0.02296989,4761627648.0,-0.20418212,-0.00728983,0.81523386,0.32523244,1.5277512,0.46822925,,0.87261165,6.850013799999999
600895.XSHG,600895.XSHG,181.0418,181.0418,3.8879,25.5867,3.1095,14.1406,3.02,1.69498375,60.0,44.13,104.14,4.71,7.97,-6.69,1.00290223,123.45,-47.7,-47.7,-18.76,-2.46,-9.64,6.34,10.0882,12717003836.7603,-11932224.0,288171392.0,172910000.0,8540566043.0418,6190098432.0,288171392.0,261636811.5,300103616.0,-1972875.90040519,-123.94,0.79191461,0.61812232,60.0,1.11,3.02,0.11,173411824.0,190057392.0,61.81,28.88,106.53,2993.3501,-29.35,-29.35,-19.8,-2.1,0.01781132,0.99838255,0.61912372,0.61812232,0.60002486,16058554368.0,-0.06292262,-0.0361934,2.00520207,0.01794504,0.90859814,0.03107244,19.08455678,0.61452953,1.59423247
600896.XSHG,600896.XSHG,38.5412,38.5412,0.8282,47.2038,1.5384,46.4447,1.03,0.79645534,12.06,9.28,101.75,0.87,4.41,-11.48,0.57427038,90.86,21.28,21.28,8122.2402,934.27,92.68,284.06,3.4364,2594664762.4594,-4884919.0,279597504.0,33709372.0,,2839786496.0,279597504.0,53282451.0,284482432.0,-480046.8747583,-6.62,0.53662211,0.15231147,12.06,0.71,0.78,0.04,19358294.0,47470828.0,15.23,3.84,111.59,378.75,-19.9,-19.9,104.1,349.57,,1.00103202,0.15215445,0.15231147,0.12056392,4835180544.0,0.10841311,-0.00927215,1.05927281,0.05782566,0.15464968,0.4872479,4.42041604,0.41268238,0.70265627
600897.XSHG,600897.XSHG,46.0116,46.0116,0.5174,17.4823,3.0314,19.5813,5.08,0.10724969,37.33,57.1,52.59,,6.28,99.25,0.93322499,96.9,13.16,13.16,-24.46,-26.08,8.01,10.19,5.6484,12247118296.7212,101681856.0,214485440.0,80068872.0,,1683004800.0,214485440.0,101974825.0,112803584.0,1967629.35927536,42.21,6.63516176,0.47523177,37.33,4.43,5.05,0.2524,74722272.0,248435.5938,47.52,-0.22,0.24,89.04,3.16,3.16,6.07,-26.47,,0.99491264,0.47766181,0.47523177,0.37330679,1845790464.0,58.73193363,0.55615352,3.23930164,0.11620249,0.19229992,0.41124008,,0.08819288,0.09672318
600900.XSHG,600900.XSHG,1282.05,572.1882,0.2922,15.1812,1.9378,-40.82,8.31,1.49731431,54.71,76.5,37.2,0.02,0.92,87.45,0.99914788,83.35,168.64,168.64,165.15,169.95,178.24,178.25,5.836,724602908160.0,5948201472.0,9471933440.0,5182366208.0,,65094533120.0,9471933440.0,7867664064.0,3523732224.0,4217213.30843679,57.08,4.45778821,0.65050657,54.71,3.21,8.3,0.3141,5177950208.0,213353488.0,65.05,11.25,3.14,90.9,89.74,89.74,193.1,170.01,,0.90588675,0.71808818,0.65050657,0.54712866,162547630080.0,0.36349694,0.0554798,0.15879626,0.05827174,0.06904022,0.94422895,5.68464775,0.59953564,1.4971011
600961.XSHG,600961.XSHG,82.0197,40.1699,3.1576,-70.2687,4.2583,-126.2241,4.63,2.75648564,3.07,5.52,99.09,1.14,2.62,29.46,0.28829756,105.99,18.57,18.57,101.46,142.14,138.29,138.37,0.5782,15427159580.6139,25551402.0,2794775296.0,85751840.0,,1927377024.0,2794775296.0,129020879.6875,2769223936.0,-5752822.86080834,-16.88,2.1318171,0.0280151,3.07,1.25,1.33,0.16,24722046.0,52744520.0,2.8,1.51,60.82,-1846.65,3.45,3.45,132.09,142.16,,0.90281063,0.03103099,0.0280151,0.03068291,7236624384.0,-0.27520409999999995,-0.08887226,1.11779118,0.38619875,1.25086432,0.69052198,0.58481774,0.73366354,2.75464915
600963.XSHG,600963.XSHG,84.5689,70.8332,2.6779,51.4795,1.8594,31.58,1.75,2.43781725,4.53,19.27,95.29,3.11,6.68,91.7,0.80902077,104.48,36.53,36.53,62.93,90.75,7.64,7.64,2.0797,22944151322.643997,56037200.0,1190666880.0,53970540.0,,3116977152.0,1190666880.0,111042965.5,1134629632.0,-2704353.93067599,-19.21,2.14119191,0.04706371,4.53,0.52,1.41,0.08,43663288.0,,4.71,4.19,,-408.13,-13.93,-13.93,22.68,90.75,,0.91696827,0.05132534,0.04706371,0.04532799,10715597824.0,-0.02377658,-0.03009813,1.03698795,0.1111153,0.20392526,0.27084194,3.33103078,0.70911775,2.43781725
600966.XSHG,600966.XSHG,40.7194,40.7194,1.8918,20.4429,1.3592,-4.8933,1.31,1.03679907,4.13,14.59,95.51,2.96,2.63,91.16,0.74922772,91.75,43.51,43.51,-46.53,-38.1,-27.84,-32.41,1.0087,16625443837.2354,51166052.0,1139509504.0,47016616.0,,3242176256.0,1139509504.0,107599950.0,1088343424.0,1268044.46784393,4.53,2.61886825,0.04490182,4.13,0.75,1.18,0.0772,35226152.0,,4.49,4.52,,100.91,-1.42,-1.42,-34.64,-42.05,,0.91157123,0.04925761,0.04490182,0.0412604,6348331520.0,0.15715921,0.01662313,1.13228522,0.17949748,0.28347535,0.53203451,0.45399373,0.48928687,0.95804639
600970.XSHG,600970.XSHG,357.6752,284.9213,0.5119,30.4051,12.6735,-155.5119,11.36,5.42510178,5.97,13.0,93.07,0.73,4.88,92.0,0.90112078,113.66,37.37,37.37,40.93,58.98,-14.35,-13.86,1.5855,70379718656.0,375393952.0,5413824512.0,323245920.0,,2972326400.0,5413824512.0,385210306.0,5038430720.0,1192126.21482264,7.88,3.84942048,0.07093693,5.97,1.79,10.54,0.41,291283616.0,8646104.0,7.09,-0.42,2.12,113.59,-16.94,-16.94,-13.8,60.75,,0.94119812,0.07536875,0.07093693,0.059707500000000004,18283198464.0,2.19536972,0.027849099999999998,1.07983143,0.29610927,4.0635749,0.33281295,0.01698573,0.83742856,5.15114106
600971.XSHG,600971.XSHG,195.4714,63.6478,2.1487,19.9248,3.4859,80.0963,9.11,1.90830147,18.66,36.5,75.09,1.23,8.35,99.54,0.99303569,124.26,38.69,38.69,89.32,92.4,6.91,6.93,2.6744,69291983104.0,472958752.0,1898410496.0,354249504.0,,4112013568.0,1898410496.0,487676538.0,1425451776.0,1559562.41248846,16.06,5.82804418,0.24913408,18.66,3.04,9.08,0.9,351782400.0,,24.91,0.66,,64.46,-2.14,-2.14,7.79,92.54,,0.99540181,0.25028494,0.24913408,0.18660322,11889405952.0,0.15720277,0.03919692,0.83836174,0.15967244,0.32854829,0.54184593,0.7989659,0.65414476,1.89138302
600978.XSHG,600978.XSHG,76.9979,67.1115,0.9982,24.213,1.9708,107.9238,1.27,0.71709704,9.93,31.18,85.0,8.22,7.21,104.7,1.04899324,139.11,-1.36,-1.36,-28.48,-36.64,-66.36,-66.4,3.2798,12195302313.9221,58675268.0,391125792.0,38855724.0,,3084747776.0,391125792.0,77260280.0,332450496.0,-1476.48605086,-0.03,2.30238577,0.15001636,9.93,0.76,1.33,0.04,40759392.0,,15.0,5.42,,-0.19,-45.13,-45.13,-55.64,-36.62,,1.04697679,0.14328528,0.15001636,0.09934329,5296811008.0,0.01195603,-5.139e-05,2.60969458,0.07384175,0.25587719,0.12327018,,0.41762175,0.71709704
600981.XSHG,600981.XSHG,33.805,20.283,1.5373,40.2284,3.838,-34.3137,0.37,1.78729691,0.37,4.18,99.41,2.07,1.34,84.86,0.46587466,119.2,13.92,13.92,-21.43,-53.44,-79.99,-86.02,0.6042,5622032086.5582,7874086.0,1344983808.0,5012865.5,,944561216.0,1344983808.0,11306883.0,1337109632.0,1185127.63314089,2.98,2.23201902,0.00596281,0.37,0.2,0.26,0.0063,2335367.0,145796.0781,0.6,0.15,1.57,508.8,-6.09,-6.09,-76.16,-64.8,,0.86433465,0.00689873,0.00596281,0.00372708,2518810112.0,0.99019271,0.02544912,1.25582859,0.53397586,4.79541018,0.69841826,,0.62499703,1.66664564
600983.XSHG,600983.XSHG,66.3336,24.4892,1.6673,24.9213,6.9088,32.0171,5.81,1.80004258,7.82,31.15,91.33,16.76,5.72,99.24,0.99291031,126.16,33.33,33.33,26.45,20.66,-29.1,-29.1,2.3382,21998803567.3978,61204884.0,706221632.0,55192832.0,,976783936.0,706221632.0,61770566.7734,645016704.0,1610815.80556671,15.13,8.04333038,0.08668092,7.82,2.13,5.77,0.17,54801532.0,11054.7998,8.67,0.01,0.02,174.58,9.36,9.36,-23.11,20.66,,0.99253606,0.08733277,0.08668092,0.07815228,2735036672.0,1.54882316,0.06077125,1.29365666,0.25821286,1.88951617,0.32938696,,0.64286256,1.80004258
600993.XSHG,600993.XSHG,65.2383,65.0913,0.4681,49.1447,6.4653,-115.0733,2.27,0.36703078,7.87,28.95,97.91,20.78,5.32,22.1,0.42075777,129.48,15.11,15.11,-60.15,-56.66,-34.65,-32.68,5.8857,8228696338.4565,5954405.5,284238208.0,22373020.0,,1121310336.0,284238208.0,26059878.25,278283808.0,350167.11383508,8.04,5.51646001,0.08353717,7.87,1.51,0.94,0.14,9413622.0,17790050.0,8.35,-0.31,66.01,383.65,-8.96,-8.96,-42.31,-56.69,,0.88108498,0.09481171,0.08353717,0.07871222,1491662464.0,14.88774981,0.06168267,3.08198455,0.19055129,1.35375911,0.24971662,,0.24828143,0.33028509999999994
600995.XSHG,600995.XSHG,64.6968,45.5628,5.9195,56.2729,6.5327,128.173,5.88,0.93290949,16.26,29.41,86.84,1.86,10.83,68.7,0.67713299,114.51,12.75,12.75,3.94,49.91,52.88,52.88,5.0242,10231070751.7181,45795668.0,347877280.0,56564144.0,,990356480.0,347877280.0,76162089.0,302081600.0,987561.35961827,18.37,5.34463464,0.12984685,16.26,2.96,3.98,0.12,38301448.0,-624899.625,12.98,2.73,-0.94,139.52,11.78,11.78,9.63,49.91,,0.67766698,0.19160864,0.12984685,0.16259798,1914269440.0,0.33549924,0.06915377,0.45031013,0.18172848,0.26898627,1.34461955,1.42273283,0.4826452,0.93290949
600997.XSHG,600997.XSHG,240.7548,240.7548,0.6586,28.5262,4.3255,108.1017,4.02,1.64272831,5.48,16.13,92.69,1.21,4.94,96.24,1.06135641,115.8,21.13,21.13,-10.52,-8.36,-11.85,3.95,1.6329,59633658831.3794,270346496.0,3697065216.0,202674688.0,,6506564608.0,3697065216.0,349857888.0,3426718720.0,1677224.41698741,10.92,3.8104803999999994,0.07317875,5.48,1.29,3.95,0.18,215110080.0,200110.2031,7.32,1.87,0.07,149.36,-4.01,-4.01,-9.28,1.86,,0.96313203,0.07597998,0.07317875,0.05482043,15649905664.0,0.21027971,0.04416327,0.9924161,0.23623562,0.52219712,0.53029626,0.67674812,0.58424257,1.40524864
600999.XSHG,600999.XSHG,708.4872,373.2465,0.2277,21.2623,3.0874,-4.7728,2.93,2.50184759,48.57,,,,37.16,52.27,0.99543376,,-44.2,-44.2,-44.16,-40.96,16.38,16.38,10.0604,,437781312.0,1408174592.0,684019008.0,,22947553280.0,1408174592.0,,574653440.0,-17318350.17067582,-871.33,,0.59191606,48.57,0.81,2.91,0.1908,680895616.0,393590336.0,59.19,,47.0,-2802.73,20.9,20.9,32.33,-37.12,,0.99527488,0.59472621,0.59191606,0.48574872,80358834176.0,,-0.21371809,,0.01752358,1.61579238,,,0.71443646,2.50184759
601000.XSHG,601000.XSHG,80.5,16.1,9.4472,25.021,2.3469,9.2157,3.09,0.50957382,19.24,40.39,73.57,0.11,8.84,100.31,0.97274686,111.87,-7.34,-7.34,29.92,30.24,2.76,5.08,3.3286,22713433126.207,148656688.0,562352896.0,108179232.0,,3683669760.0,562352896.0,159550863.0,413696192.0,2597745.88819876,37.19,4.18177836,0.26454975,19.24,1.88,3.12,0.11,105231008.0,113638.9219,26.46,2.02,0.08,140.67,1.65,1.65,4.76,36.66,,1.00391486,0.26351812,0.26454975,0.19236894,5431524864.0,0.45364697,0.11964296,1.53611937,0.10353499,0.18350817,0.39274526,1.98778282,0.32179821,0.47448742
601001.XSHG,601001.XSHG,327.3757,327.3757,0.4095,26.1938,3.6374,18.3794,2.13,0.46953317,14.14,41.54,80.65,10.12,9.32,101.4,0.56216259,111.12,1.43,1.43,-28.72,-29.53,-34.13,-40.48,3.2235,98133024104.5781,457196192.0,2362374144.0,333935136.0,,12027762688.0,2362374144.0,470311068.0,1905177984.0,2812313.78701754,38.97,6.03756499,0.19353251,14.14,2.12,2.12,0.11,187725840.0,0.0,19.35,0.82,0.0,201.38,-12.5,-12.5,-32.78,-43.63,,1.0140427,0.19085242,0.19353251,0.14135574,16253742080.0,1.48154893,0.21786272,2.09807213,0.14534339999999998,0.55700182,0.34066444,0.64801662,0.26000035,0.35135201
601002.XSHG,601002.XSHG,187.4975,187.4975,4.295,88.1614,10.7285,187.824,4.86,1.16769062,10.85,26.7,86.85,4.61,6.72,99.47,0.915954,114.75,103.31,103.31,1059.1899,1130.34,-13.79,-18.98,7.3135,22246280008.4766,109597264.0,833193984.0,90366512.0,,1957381632.0,833193984.0,118693096.0,723596736.0,943432.58071869,21.23,5.56419417,0.13172176,10.85,2.32,4.85,0.11199999999999999,82771568.0,152511.3438,13.17,1.02,0.14,161.4,-2.99,-2.99,-15.83,798.25,,0.9960894,0.13223889,0.13172176,0.10845795,3998113536.0,1.34483801,0.0866803,1.34815204,0.20839678,0.6231903,0.32856516,0.26155258,0.5104237,1.04258254
601006.XSHG,601006.XSHG,1247.3239,1247.3239,0.2545,12.7354,2.2927,-171.535,7.43,1.53660877,28.17,47.02,63.83,,5.16,115.0,1.48638758,123.73,21.78,21.78,52.37,54.01,29.76,29.76,4.099,508176155577.7539,4649207296.0,10807659520.0,3044024576.0,,38192009216.0,10807659520.0,4325762304.0,6898595840.0,3594017.74837751,41.48,5.24607819,0.37308803,28.17,3.68,11.05,0.23,4524600320.0,,37.31,2.62,,96.42,45.35,45.35,28.39,54.02,,0.99736216,0.37407478,0.37308803,0.28165437,96867819520.0,1.20913768,0.07640123,0.22266684,0.11157121,0.17232166,1.08943199,,0.60573068,1.53633735
601009.XSHG,601009.XSHG,306.6908,306.6908,0.5811,14.2874,1.6549,7.5554,4.7,13.46511118,45.39,,,,29.02,91.83,1.00262532,,62.87,62.87,58.84,49.08,3.28,3.3,6.1506,,725984192.0,1391470720.0,631560128.0,,13851412480.0,1391470720.0,,598806400.0,-5454684.83036573,-120.23,,0.56965936,45.39,0.32,4.72,0.27,633218176.0,66529584.0,56.97,,8.42,-230.43,2.77,2.77,8.38,48.71,,1.00263965,0.56815962,0.56965936,0.45387957,198569164800.0,,-0.00905653,,0.00700749,0.87302139,,,0.9302439,13.33566195
601099.XSHG,601099.XSHG,175.8877,173.428,0.3312,86.3161,8.9789,-49.8027,4.97,1.52647815,41.08,,,,51.65,50.9,0.99907976,,8.13,8.13,5.78,-1.98,718.87,718.87,26.0593,,51037744.0,224762112.0,92323448.0,,1903951488.0,224762112.0,,124600528.0,2574489.49567207,201.47,,0.44563379,41.08,1.93,4.97,0.061,92238488.0,49123848.0,44.56,,48.99,887.23,165.57,165.57,1446.67,-1.98,,0.99887038,0.44613775,0.44563379,0.41076072,4810291712.0,,0.15580454,,0.04672526,1.87177025,,,0.60419212,1.52647815
601101.XSHG,601101.XSHG,215.5592,52.228,2.6674,27.5969,4.0906,11.6592,5.51,0.46581129,24.45,53.19,67.23,4.62,9.36,101.21,0.9864341,113.36,54.17,54.17,284.64,280.06,5.79,4.32,5.9025,62192197389.4849,385616192.0,1169246080.0,285855520.0,,6118914048.0,1169246080.0,383879242.75,786099968.0,1653630.30303291,30.49,7.25396787,0.32528998,24.45,3.66,5.5,0.62,281977632.0,,32.53,0.25,,92.44,21.27,21.27,6.02,275.52,,0.99830421,0.32584254,0.32528998,0.24447849,8573541888.0,12.38268792,0.14521761,1.42887145,0.13637842,0.63423283,0.34147222,,0.28630269,0.4011542
601106.XSHG,601106.XSHG,457.66,160.3,1.8357,46.4431,2.8391,15.1291,1.03,0.70139577,7.95,25.31,88.54,1.24,10.54,99.24,0.99208397,89.85,,,,,-20.52,-20.91,5.6894,52459660900.1067,237505824.0,2072685184.0,164783664.0,,16213465088.0,2072685184.0,263816192.0,1835179392.0,-605119.25399639,-13.36,1.90624009,0.11504768,7.95,0.61,1.02,0.03,163479232.0,,11.5,1.18,,-116.6,36.14,36.14,46.28,,,0.99639579,0.11546384,0.11504768,0.0795025,27519965184.0,-0.03232881,-0.02449378,1.90486129,0.07531569,0.50131961,0.10772514,0.02906817,0.41084718,0.69735248
601107.XSHG,601107.XSHG,213.4526,80.79,2.5433,19.5474,2.6473,23.1517,3.77,0.47586237,44.7,62.2,47.43,,3.56,99.15,0.99765678,76.25,29.19,29.19,27.91,25.5,-8.72,-7.78,8.362,42051662992.6018,355438272.0,676071744.0,302230496.0,,8171762176.0,676071744.0,377999610.0,320633504.0,1354928.97063729,42.78,3.50179576,0.53540893,44.7,2.59,3.81,0.0976,301522304.0,6536596.5,53.54,2.89,1.82,81.37,-4.03,-4.03,-7.58,25.51,,1.00974042,0.53024413,0.53540893,0.44703909,12008599552.0,0.56426383,0.075378,0.95966338,0.05629897,1.51489194,0.26113972,4.44559545,0.31950746,0.46952384
601111.XSHG,601111.XSHG,1508.3586,917.9444,0.3586,13.6142,3.8983,45.7295,16.84,3.38983504,22.05,30.92,78.21,6.89,2.51,78.29,0.86548309,98.6,76.65,76.65,438.45,532.61,109.78,104.84,2.0447,767631553750.7422,5410234880.0,24826376192.0,5473101824.0,66139364068.3586,33350850560.0,24826376192.0,6329384832.0,19416141824.0,5695202.34611913,34.6,5.26688783,0.27496928,22.05,3.84,15.44,0.45,4736877056.0,1416256000.0,27.5,-2.34,20.49,158.78,26.59,26.59,141.62,483.62,0.06212439,0.98787615,0.27834388,0.27496928,0.22045512,145746706432.0,0.21597692,0.07642993,0.30644402,0.17033919,0.28456479,1.6247243999999998,1.87036721,0.77117257,3.37010481
601117.XSHG,601117.XSHG,395.6266,98.8866,4.77,32.4151,3.2483,5.3687,2.81,1.81976735,4.7,13.57,94.3,0.52,5.43,97.75,0.94005272,118.27,,,,,-5.15,-2.4,1.3146,100863639137.1172,423696768.0,7432840192.0,349537536.0,,12526650368.0,7432840192.0,414173212.0,7009143296.0,3917313.2728227004,20.85,2.9075138,0.05684569,4.7,1.04,2.74,0.07,328583712.0,-1171838.875,5.68,-0.26,-0.27,365.78,-7.35,-7.35,-5.88,,,0.97480217,0.058315099999999995,0.05684569,0.04702611,34690682880.0,0.92326146,0.06992379,1.39670811,0.21426042,2.62361406,0.26858201,0.19799804,0.6389045,1.76935038
601139.XSHG,601139.XSHG,147.846,68.514,0.3362,46.1068,5.617999999999999,21.0272,2.61,1.76818539,4.44,15.55,96.74,9.47,2.03,60.83,0.69781312,108.56,86.07,86.07,15.78,14.42,-40.85,-43.27,2.2686,24059714656.7142,50421024.0,1547248512.0,68652472.0,,2807789824.0,1547248512.0,91311085.0,1496827520.0,-222257.67045757,-2.12,3.27005077,0.05208798,4.44,0.95,1.89,0.054000000000000006,47906596.0,30172028.0,5.21,0.54,36.4,-65.17,-3.67,-3.67,-35.02,22.04,,0.97237174,0.05356797,0.05208798,0.04437068,7357596672.0,58.83695231,-0.00722226,0.80891969,0.21029265,0.76093067,0.42100049,0.00497474,0.61838217,1.62042278
601158.XSHG,601158.XSHG,427.68,44.55,3.9108,35.8045,4.0123,12.6703,3.36,0.50263971,42.09,56.33,60.35,1.37,9.65,91.96,0.96702004,148.22,14.04,14.04,38.08,56.76,-12.6,-12.49,13.9207,47227210529.7207,332398464.0,838402432.0,352899872.0,3460623585.68,10674233344.0,838402432.0,426197320.0,506003968.0,1959705.3833551002,99.97,2.9458048999999997,0.42407595,42.09,2.21,3.26,0.07,341261248.0,23147834.0,42.41,7.72,6.4,252.15,2.66,2.66,0.77,56.68,0.02931495,0.98364186,0.43112841,0.42407595,0.42091943,16032022528.0,0.20637411,0.15643144,6.37525349,0.05229549,0.14367339999999998,0.11935044,5.56450311,0.33419299999999996,0.50193672
601166.XSHG,601166.XSHG,1555.0409,1555.0409,0.763,8.3929,1.7491,0.7281,5.59,19.3612641,42.25,,,,31.96,94.06,0.99523519,,42.34,42.34,47.07,44.29,3.14,3.14,3.5765,,5965994496.0,11434919936.0,4831684096.0,,88907407360.0,11434919936.0,,5107604480.0,38990508.14374465,530.23,,0.55333277,42.25,0.27,5.56,0.81,4808662016.0,285090432.0,55.33,,4.49,1016.29,6.54,6.54,6.74,44.29,,0.9975705,0.55468037,0.55333277,0.42253764,1810267242496.0,,0.03522322,,0.0063167,1.87979188,,,0.95088711,19.3612641
601168.XSHG,601168.XSHG,425.8421,425.8421,1.9163,34.5304,3.9066,51.5509,2.16,0.85515791,5.34,12.45,93.48,0.76,4.11,101.96,1.23970141,112.01,46.11,46.11,54.51,59.52,-28.81,-27.87,1.9563,57049604245.9961,298580768.0,4582297600.0,244895744.0,,11613568000.0,4582297600.0,344098156.0,4283716608.0,270600.44895762,2.51,2.72504261,0.0656516,5.34,1.17,2.81,0.1,303597600.0,2254400.0,6.57,1.12,0.77,38.59,-11.09,-11.09,-24.28,69.56,,1.02732608,0.06390532,0.0656516,0.05344388,20935307264.0,0.07283158,0.01236175,1.45989707,0.21887893,0.79803495,0.5096390000000001,0.56814302,0.44526408,0.80265947
601169.XSHG,601169.XSHG,723.0199,723.0199,0.4918,10.0596,1.6952,1.7099,4.91,15.17180828,49.87,,,,26.2,95.27,0.99754004,,36.96,36.96,39.21,39.22,12.96,12.94,4.8899,,2478153984.0,4101458944.0,2045584000.0,,42671398912.0,4101458944.0,,1505339008.0,28927614.62505945,509.95,,0.63297478,49.87,0.31,4.9,0.3283,2040551936.0,115041000.0,63.3,,4.42,843.98,7.45,7.45,12.6,39.13,,0.99802866,0.63422505,0.63297478,0.49874545,689758994432.0,,0.03232212,,0.00594622,2.34161415,,,0.93813577,15.16443341
601179.XSHG,601179.XSHG,362.5024,122.0544,2.0401,33.7277,2.4584,11.3911,0.67,0.78492939,4.22,23.72,96.19,9.17,10.0,75.97,1.12850885,118.4,-24.38,-24.62,-56.99,-69.17,-76.09,-75.83,2.5773,55564361778.4053,89941688.0,2342511104.0,99451824.0,2232485957.1313,14930988032.0,2358608384.0,118444770.5586,2268666624.0,-1597674.9577477,-24.72,2.09635007,0.06547138,4.25,0.37,0.76,0.02,112232264.0,63425748.0,6.5,0.0,53.57,-643.93,-44.26,-44.59,-67.92,-68.79,0.00746055,1.29546476,0.05019399,0.06502455,0.04216547,26505287680.0,-0.05138719,-0.05003853,2.04856522,0.08898633,0.82658426,0.11499879,0.04421173,0.43667893,0.77518652
