code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600639.XSHG,600639.XSHG,95.2046,67.3065,0.6951,17.9772,2.5878,57.2031,1.46,1.25804546,27.9,64.26,68.74,1.03,7.42,86.61,0.90657706,102.52,-13.7,-13.7,-35.54,-30.06,-51.99,-51.33,6.4179,11430224746.3812,55600872.0,177874640.0,49620104.0,,3773978368.0,177874640.0,91111992.0,122273768.0,-244393.8067861,-13.08,1.41689486,0.31685959999999996,27.9,0.62,1.33,0.0532,44984448.0,760414.0,31.69,15.13,1.18,-41.85,-17.84,-17.84,-54.58,-26.37,,0.87797947,0.36089637,0.31685959999999996,0.27896109,8067094528.0,-0.03642577,-0.0054196999999999995,0.91724009,0.02204941,1.30251975,0.05476571,6.03038366,0.53217626,1.13755717
600640.XSHG,600640.XSHG,61.8513,31.8072,4.7791,-633.2090000000001,6.1257,-12.5881,-1.11,0.04693715,-16.3,7.97,115.73,10.48,12.88,97.37,0.97394061,78.39,-51.98,-51.98,-39.8,-44.7,-41.88,-41.88,14.6634,552990465.4427,-10915953.0,69384000.0,-11311584.0,,1009694336.0,69384000.0,-11489318.4453,80299952.0,-73837.58389441,-6.58,0.52312696,-0.15732666,-16.3,-1.05,-1.09,-0.0282,-11016811.0,0.0,-15.73,-0.4,0.0,41.84,-29.42,-29.42,-44.03,-44.7,,0.97370616,-0.16157509,-0.15732666,-0.16302871,1057086528.0,,-0.09636508,4.66898913,0.06563701,0.40238262,0.31356664,,0.04483282,0.04693715
600641.XSHG,600641.XSHG,65.5407,65.5407,1.6219,26.9618,2.2981,-4.776,1.49,1.23134737,9.26,38.61,87.29,1.8,3.61,100.32,0.7205748000000001,47.0,148.22,148.22,171.7,197.97,-9.31,-35.34,4.5202,23777995439.5654,78259320.0,615850688.0,57004708.0,,3106479616.0,615850688.0,141092202.0,537591424.0,-7912803.276243401,-84.21,3.59280573,0.12710116,9.26,0.87,1.45,0.0523,41076156.0,16018.4805,12.71,10.24,0.02,-662.68,121.4,121.4,-7.52,77.17,,1.0034223,0.12666766,0.12710116,0.09256255,6618224640.0,-0.16066031,-0.14767891,4.60742536,0.09305376,6.10391832,0.09875945,2.9340466,0.53061738,1.13045809
600642.XSHG,600642.XSHG,243.05900000000003,243.05900000000003,0.4315,17.9321,1.3907,37.6737,1.71,0.79324098,6.94,10.57,95.0,0.02,1.83,60.88,0.72015877,110.55,27.74,27.74,-35.96,-34.1,-20.73,-7.21,1.2804,54561021994.6406,258213296.0,5161875456.0,358436384.0,,21223051264.0,5161875456.0,501715892.0,4903662080.0,2208707.20001306,10.4,1.63515398,0.08154399,6.94,1.1,1.7,0.09,258131104.0,162706592.0,8.15,1.5,38.36,207.91,28.78,28.78,2.7,-22.34,,0.99247908,0.08216192,0.08154399,0.06943918,33367513088.0,0.18034057,0.04420502,1.05291949,0.15469764,0.37760812,0.72416176,0.93911575,0.36396065,0.57222977
600643.XSHG,600643.XSHG,71.2932,71.0602,0.8898,164.7438,6.0723,-27.6284,0.24,0.49027198,2.31,17.84,106.45,5.27,21.51,559.98,1.41346,114.55,-4.85,-6.26,-90.34,-81.93,-87.83,-88.56,15.1692,1930220509.9494,-8118152.0,108196216.0,2905695.25,,1177671424.0,125916816.0,1053863.5,134034968.0,-1191212.44131259,-78.49,1.10091842,0.01535736,2.69,0.16,0.35,0.003,4107084.0,9779760.0,1.32,1.99,-674.59,1046.12,10.09,27.21,-91.43,-82.44,,-1.14615464,-0.01151335,0.01319608,0.02307631,1753282048.0,-0.54867058,-0.14753957,1.30142918,0.07181778,1.81879638,0.19615323,,0.32830464,0.48877014
600644.XSHG,600644.XSHG,62.1618,62.1618,7.7572,99.1964,8.6041,-122.3941,0.44,3.57550921,2.85,24.43,95.59,2.44,12.56,98.35,0.13852622,77.77,140.35,140.35,370.75,462.54,35.46,-83.17,3.4939999999999998,15095102530.3257,27268450.0,617892032.0,17633070.0,,1039176192.0,617892032.0,53787030.0,590623552.0,1682872.75067484,16.93,4.16718217,0.04284879,2.85,0.49,0.34,0.0097,2442642.5,-792524.1875,4.28,4.22,-2.86,383.63,42.88,42.88,72.64,60.51,,0.95495924,0.04486976,0.04284879,0.02853746,3622376448.0,0.1216543,0.04049643,0.41104942,0.17057643,0.22543584,1.27810593,2.90011092,0.71312308,2.48581547
600649.XSHG,600649.XSHG,197.1766,95.6017,1.2846,22.0847,1.6889,-17.8177,1.74,0.96056246,15.91,29.24,78.78,0.52,3.77,94.72,0.92640735,75.84,109.38,109.38,37.19,28.93,20.4,19.4,4.2984,38715496319.0269,281072704.0,1324059392.0,210675808.0,8816017524.1766,12631672832.0,1324059392.0,303331100.0,1043159168.0,758152.01215029,11.29,1.62357759,0.22215243,15.91,0.89,1.69,0.0871,195171616.0,13242750.0,22.22,0.5,4.46,53.19,70.98,70.98,49.97,31.12,0.01513739,0.99129412,0.22410345,0.22215243,0.15911356,23845793792.0,0.67542523,0.0133305,2.19300589,0.05552591,1.16945392,0.08518421,1.89427781,0.47027673,0.88777806
600650.XSHG,600650.XSHG,66.3035,46.9453,1.3723,23.621,3.4058,47.8737,3.75,0.44729509,17.48,25.75,90.6,7.63,6.64,46.35,0.7203838,116.19,17.46,17.46,31.51,18.23,-14.02,-14.59,3.7429,12414112904.0,45302816.0,482101472.0,84267536.0,,2111004032.0,482101472.0,96866811.875,436798656.0,1288399.97074149,17.72,4.16329648,0.18596583,17.48,2.84,3.17,0.13,60704968.0,44351588.0,18.6,-0.18,45.38,188.57,5.66,5.66,-12.85,19.77,,0.91724122,0.20274474,0.18596583,0.17479212,2981798912.0,-0.66291565,0.09810051,1.1151531000000001,0.16168142,0.55264776,0.54077204,,0.29203678,0.41250274
600651.XSHG,600651.XSHG,79.08,79.08,1.5613,85.0642,7.43,39.4734,2.76,0.88903666,7.39,18.97,97.36,4.92,9.51,32.34,0.49425887,121.34,15.25,15.25,146.36,229.52,28.38,29.99,5.3141,8226012704.168,11448736.0,433632736.0,32064944.0,,1182074624.0,433632736.0,42058364.75,422184000.0,1297801.28507404,23.67,3.8650437000000006,0.06816886,7.39,1.63,1.54,0.046,15848383.0,18111512.0,6.82,1.53,51.15,896.43,9.62,9.62,20.79,249.04,,0.83488101,0.08165098,0.06816886,0.07394493,2128310400.0,7.50236231,0.10846148,1.02449346,0.20374506,1.22428511,0.45352075,,0.44459482,0.80048734
600653.XSHG,600653.XSHG,63.218999999999994,63.218999999999994,0.6415,78.9567,3.6125,425.7053,-1.52,2.47068321,-1.57,3.49,102.24,1.5,2.62,142.74,0.93507611,120.91,174.48,174.48,-218.06,-198.45,-155.34,-172.95,1.2162,6420014161.5433,-41206808.0,1839545600.0,-28888658.0,,2108163584.0,1839545600.0,-1894864.9805,1880752512.0,793144.82348848,2.73,0.99816172,-0.01741724,-1.57,-0.47,-1.54,-0.0153,-27013094.0,9167005.0,-1.74,1.47,-31.75,-121.68,10.17,10.17,-156.83,-218.17,,1.10985751,-0.01569322,-0.01741724,-0.01570424,6431837696.0,0.39099711,0.01159704,0.88526026,0.28600622,1.18937598,0.58888172,0.44778009999999996,0.67222998,2.05091965
600654.XSHG,600654.XSHG,61.3095,61.3095,1.9025,178.1195,5.736000000000001,80.5621,1.16,0.7494689,4.49,16.23,105.98,3.37,14.63,-119.04,-0.17306686,87.08,-8.47,-8.47,232.86,483.7,60.54,56.01,4.9293,4923212216.0219,-18139126.0,303340256.0,13615432.0,,1129635968.0,303340256.0,17943513.125,321479360.0,-171216.23431678,-3.46,2.54995076,0.02035602,4.49,0.74,-0.22,0.016,-2356380.0,24313926.0,2.04,0.89,159.56,57.87,-0.46,-0.46,-37.69,791.84,,0.40521376,0.05023526,0.02035602,0.04488502,1930708736.0,-2.08686252,-0.01310391,1.42076003,0.15711342,2.80383695,0.30136504,0.01190659,0.41491121,0.70914235
600655.XSHG,600655.XSHG,183.546,183.546,1.2065,27.2836,4.0165,13.755999999999998,2.94,1.29194802,4.02,12.62,96.52,3.03,4.07,76.42,1.03296391,97.46,62.8,62.8,43.5,22.66,-32.93,-35.4,1.5207,41415820516.5923,114166152.0,3281760768.0,131788024.0,2727803154.8556,4576365056.0,3281760768.0,177844604.0,3167594496.0,1134691.60888266,6.35,4.05139096,0.04451877,4.02,1.32,3.18,0.08800000000000001,136132272.0,31933804.0,4.45,0.87,21.38,182.43,16.89,16.89,-33.16,22.6,0.02398594,0.97799459,0.04552047,0.04451877,0.04015772,10222617600.0,0.10995136,0.03688608,1.51986203,0.3210294,3.34639688,0.58798223,0.50214835,0.55232943,1.23378543
600657.XSHG,600657.XSHG,103.9546,33.8978,8.6481,24.843000000000004,1.8088,-46.5661,5.68,1.33598394,13.33,31.58,86.85,0.92,5.39,85.48,0.88835075,59.56,-17.21,-17.21,-57.73,-47.34,7790.3599,7294.3501,2.5149,77955641109.5874,324570112.0,2468513024.0,328937280.0,,6259638784.0,2468513024.0,394580008.0,2143943040.0,5269048.57807278,22.19,5.59307569,0.15041631,13.33,2.4,5.25,0.2075,292211680.0,46734496.0,15.04,0.6,12.31,168.76,470.2,470.2,3451.0,-42.02,,0.97791471,0.15381332,0.15041631,0.13325321,13937884160.0,0.22921279999999997,0.07133685,2.0870102,0.17710816,14.57578257,0.20911214,0.86950897,0.55089028,1.22662747
600660.XSHG,600660.XSHG,257.1834,226.356,2.3825,14.3858,5.4715,1760.864,8.35,0.80874865,19.28,40.95,79.19,8.08,10.08,97.56,0.97723119,102.24,25.39,25.39,-33.07,-6.17,5.73,5.73,3.0228,99449738275.248,505289056.0,2428564992.0,468296864.0,,5842145280.0,2428564992.0,561479844.0,1923276032.0,1465939.77836734,15.52,9.41137483,0.20952987,19.28,4.55,8.16,0.2338,457634304.0,3567822.0,20.95,1.79,0.69,74.61,10.82,10.82,2.88,-6.17,,0.98246951,0.21326857,0.20952987,0.19282863,10566972416.0,0.73564676,0.07979454,0.99876741,0.22982600000000003,0.46860245,0.63130094,0.58015621,0.44713159,0.80874865
600662.XSHG,600662.XSHG,64.2696,43.3744,3.6337,58.3515,4.2789,379.835,2.3,0.80154348,8.68,30.2,86.88,1.13,10.37,101.21,0.94981564,104.85,22.95,22.95,2.01,-44.1,6.88,15.23,4.0782,13259186152.5654,57581488.0,439045888.0,38094016.0,,1664210816.0,439045888.0,64434615.0,381464416.0,1315861.55993564,19.26,4.54034946,0.1399615,8.68,1.3,2.34,0.0437,36182292.0,3868032.75,14.0,1.72,6.8,146.87,17.4,17.4,49.34,-48.2,,1.08011435,0.12958026,0.1399615,0.08676545,2920300800.0,2.67440093,0.0673279,1.05348317,0.15034269,0.60408766,0.34698609,0.04960169,0.43012349,0.75476615
600663.XSHG,600663.XSHG,344.2142,250.2949,0.2258,28.884,3.3477,107.4964,1.26,1.12671816,34.75,26.02,109.03,4.27,11.88,-23.13,-0.18151158,105.56,-22.51,-22.51,0.14,-27.55,186.67,168.37,12.5007,10864913056.4238,-37709520.0,417560064.0,145119952.0,,11946926080.0,417560064.0,220247194.0,455269568.0,117473.65350289,9.68,0.46170823,0.35387764,34.75,0.62,-0.26,0.0686,-26340952.0,185474688.0,35.39,13.7,113.75,-107.23,35.15,35.15,163.63,-23.88,,0.90625367,0.39048409,0.35387764,0.34754270000000004,23531988992.0,0.40005864,0.00349037,1.27600092,0.01774436,0.87504673,0.03355725,3.9010788,0.49231121,0.96971069
600664.XSHG,600664.XSHG,256.2257,167.1648,1.1008,24.6624,4.1233,-310.4187,4.42,0.87471537,8.38,26.12,90.69,7.97,8.31,92.6,0.9887741,97.01,22.11,22.11,3.31,2.43,-9.35,-9.32,2.0642,83887446048.8965,298988256.0,3211617280.0,269294304.0,,6246967296.0,3211617280.0,320286235.25,2912628992.0,885700.66510688,7.07,7.18054976,0.10009909,8.38,2.39,4.38,0.2163,266271232.0,22491708.0,10.01,-0.08,6.97,75.9,3.92,3.92,-9.39,2.42,,0.99568258,0.10053313,0.10009909,0.08385006,11682593792.0,1.5474353,0.04175034,1.55222712,0.27490618,1.39684089,0.39565104,0.04604639,0.46527566,0.87012245
600665.XSHG,600665.XSHG,38.8855,38.8855,1.3628,20.5146,2.2692,-8.0541,8.0,3.37811723,11.09,23.2,89.63,3.79,2.96,71.52,0.72660364,66.84,58.87,58.87,56.63,69.26,3886.5701,5606.7402,1.8969,27486321543.8965,122832384.0,1184755200.0,131337112.0,,1910541824.0,1184755200.0,172745343.3125,1061922816.0,10650113.49150825,34.96,3.56998033,0.14383623,11.09,1.72,5.8,0.1829,95430024.0,,14.38,0.08,,337.15,906.17,906.17,3037.6101,130.45,,0.99216574,0.14497198,0.14383623,0.11085591,7699292160.0,0.38513715,0.07154135,1.62350917,0.15387846,10.681303999999999,0.16523074,1.50798964,0.75185487,3.02989982
600667.XSHG,600667.XSHG,50.351000000000006,39.611,2.0629,834.79,5.5333,-25.1631,0.25,1.01559352,1.02,11.16,99.09,2.22,3.75,66.3,0.93952749,133.48,33.91,33.91,-86.7,-86.85,-21.87,-21.65,6.2151,2595178862.4368,2105753.5,232542912.0,2381987.25,,943862208.0,232542912.0,12168549.0,230437152.0,535859.44803224,11.6,1.38927224,0.01354273,1.02,0.13,0.25,0.0048,2237942.5,1043512.0,1.35,3.87,32.86,1281.3,2.46,2.46,-17.74,-87.33,,0.99158764,0.01365762,0.01354273,0.01024322,1868013184.0,0.17139354,0.02919551,1.35418517,0.12448676,0.53447057,0.32603456,0.43565402,0.49472401,0.97911641
600673.XSHG,600673.XSHG,163.1765,162.0998,0.6339,74.51100000000001,7.7104,84.7841,3.74,1.35520383,10.81,19.99,89.17,2.29,3.31,89.84,0.71147672,88.38,28.26,28.26,267.06,338.1,4.79,3.22,4.8011,18416797663.691,99750160.0,921300544.0,99610792.0,,2861146624.0,921300544.0,143401403.0,821550400.0,2104156.7342057,37.27,3.21456046,0.11672231,10.81,1.74,3.41,0.09,70870760.0,7786163.5,11.67,3.51,7.01,344.21,-11.94,-11.94,3.11,449.29,,0.96850788,0.12051767,0.11672231,0.10811976,5729180672.0,0.36804359999999997,0.11971578,1.7929905,0.16080843,0.38994755,0.39664027,2.06860543,0.50060108,1.00240723
600674.XSHG,600674.XSHG,161.2088,94.5978,1.8419,43.7628,2.9262,-506.2311,4.59,0.79836776,79.23,49.22,79.99,0.76,4.96,24.98,0.94026698,103.56,34.88,34.88,699.78,651.95,2580.4199,2282.4199,15.7825,16262852267.6543,66108228.0,330411456.0,261769872.0,,5773076480.0,330411456.0,339764802.75,264303216.0,1494437.21498309,72.91,1.59887202,0.79231742,79.23,2.61,4.57,0.2652,246133568.0,195682528.0,79.23,22.75,73.95,364.43,79.44,79.44,2403.51,1137.8199,,0.9893825,0.80082013,0.79231742,0.79225422,10171453440.0,0.09037677,0.05477394,0.52307922,0.03248419,0.07127168,0.50261463,18.71427897,0.43242364,0.76187748
600675.XSHG,600675.XSHG,113.7209,113.7209,3.2992,16.141,2.6748,-19.6207,13.43,3.84103302,59.79,67.18,63.97,2.28,4.33,51.84,0.73890269,124.91,-33.03,-33.03,67.0,71.85,870.44,774.84,3.7528,72999985386.334,391555552.0,1086632704.0,649663808.0,,4959054336.0,1086632704.0,923273680.0,695077120.0,-5048379.25554284,-52.83,3.34364197,0.65133118,59.79,3.01,11.64,0.3914,480038336.0,316202208.0,65.13,15.46,41.87,-146.62,18.03,18.03,576.97,68.89,,0.93708005,0.69506461,0.65133118,0.59786882,21832476672.0,0.01126504,-0.03402429,2.27276717,0.04977139,6.42439711,0.05792827,16.14267813,0.7728588000000001,3.40254828
600676.XSHG,600676.XSHG,56.1712,56.1712,1.6906,32.4079,2.8275,71.7956,1.84,1.20883992,3.99,13.85,98.46,2.51,8.01,27.01,0.35511313,132.72,62.97,62.97,-4.1,-32.84,-5.78,-17.2,1.0253,21327119646.6116,23760472.0,1539864192.0,61510612.0,,2548166912.0,1539864192.0,97034506.0,1516103680.0,1463808.50497825,5.34,4.30880261,0.03134969,3.99,1.25,1.12,0.049,21843226.0,24513796.0,3.14,0.59,27.86,346.05,8.02,8.02,-34.83,-43.44,,0.54869498,0.05713501,0.03134969,0.03994548,4949662720.0,0.50213892,0.03423861,0.99811948,0.31110487,0.83535855,0.71038891,0.02516071,0.48518368,0.94244044
600682.XSHG,600682.XSHG,36.6563,30.7553,1.9037,36.9489,3.4194,70.3314,1.3,1.60406674,4.44,22.53,95.77,4.21,12.12,71.41,0.98723124,117.38,9.61,9.61,31.99,11.78,-31.52,-31.52,2.415,7135562672.1901,13397010.0,316713824.0,14073641.0,,1072014848.0,316713824.0,21136052.0,303316832.0,1087440.15202552,12.59,2.55608501,0.06598073,4.44,0.51,1.28,0.04,13893938.0,,6.6,0.75,,297.54,-4.43,-4.43,-29.92,11.78,,1.1139371,0.05923201,0.06598073,0.04443646,2791598336.0,11.51640406,0.02318092,0.67111985,0.11345250000000001,0.44561319,0.27519565,,0.61598524,1.60406674
600683.XSHG,600683.XSHG,67.9293,38.8237,8.3368,25.2651,3.9752,13.8679,9.68,3.75402583,12.49,32.87,82.4,0.51,4.76,98.42,0.96154265,12.0,579.61,579.61,413.66,298.05,1071.84,1391.51,4.6485,40271548537.1304,215614944.0,1225176448.0,153030624.0,,2123024640.0,1225176448.0,242663234.0,1009561472.0,-21108151.00044443,-117.03,4.71675146,0.17783338,12.49,1.95,9.04,0.2128,147145472.0,2262316.25,17.78,1.93,1.03,-665.01,1253.25,1253.25,1421.34,308.17,,0.99451958,0.17881335,0.17783338,0.12490497,8537984000.0,-0.71168881,-0.22351848,1.56604546,0.14349716,15.21157266,0.17368159,2.25967562,0.75134354,3.02161312
600685.XSHG,600685.XSHG,160.325,109.3123,2.2182,22.443,4.4963,-25.2766,7.67,2.20318992,16.25,18.45,85.37,0.96,4.41,76.69,0.88691978,143.72,-15.52,-15.52,38.34,60.67,44.72,44.52,2.6660000000000004,30014040876.3325,237954208.0,1626777216.0,264296624.0,,3655707904.0,1626777216.0,262819680.0,1388823040.0,3318570.01794774,32.71,2.60729426,0.1646996,16.25,2.39,6.83,0.53,234409904.0,29975346.0,16.47,-2.92,9.66,223.59,16.42,16.42,88.91,61.12,,0.86355667,0.1907224,0.1646996,0.16246639,11511566336.0,0.38374286,0.06772649,1.3446676000000002,0.14131676,1.29928557,0.1720284,0.42549831,0.68243178,2.14892954
600686.XSHG,600686.XSHG,49.2168,49.2168,2.6126,20.0819,2.9705,3.3139999999999996,4.76,5.33250311,3.66,12.71,96.24,4.85,2.97,96.06,0.4412173,90.35,30.13,30.13,77.5,70.9,43.32,35.23,0.3189,56319715952.7144,166450624.0,4431134208.0,161991616.0,,2846823936.0,4431134208.0,169238937.25,4264683520.0,15370232.38811123,17.07,4.82104646,0.03876283,3.66,1.46,4.42,0.18,71473504.0,5312655.0,3.88,-0.09,3.07,454.47,7.55,7.55,33.96,62.11,,0.99123657,0.03910552,0.03876283,0.036557599999999996,11682052096.0,4.41305469,0.08562017,1.12292992,0.37931129,3.27598453,0.45618147,,0.75630785,3.10353849
600690.XSHG,600690.XSHG,400.2466,268.5863,1.1893,23.7383,5.4763,13.5802,7.2,2.54868924,4.67,22.58,96.01,13.31,4.58,67.93,0.50258492,127.77,22.91,22.91,19.63,49.27,-14.9,-27.67,0.9032,355563589638.9316,628553600.0,15746837504.0,735935936.0,,9459720192.0,15746837504.0,969723080.0,15118283776.0,4525223.49774801,11.5,12.67671453,0.04586173,4.67,2.7,5.1,0.39,369870304.0,93623672.0,4.59,0.28,10.12,288.15,-3.81,-3.81,-0.03,47.34,,0.78047947,0.05876097,0.04586173,0.04673548,28048560128.0,2.28386275,0.09743509,1.30744137,0.5614134,5.38589923,0.68149699,0.00287082,0.66273776,1.96505177
600692.XSHG,600692.XSHG,28.5984,20.7324,1.8767,-50.8828,5.9016,65.3404,0.54,1.28755114,2.74,14.72,105.07,0.04,11.42,-176.25,-1.45780323,112.41,-6.1,-6.1,-213.21,-49.99,118.47,117.86,8.4519,1461559778.1935,-5029411.5,99290744.0,2715936.5,,541194880.0,99290744.0,7993534.125,104320152.0,-1130680.59293102,-32.57,1.25442744,-0.03743774,2.74,0.24,-0.82,0.0074,-3959301.0,1312190.875,-3.74,5.18,45.98,642.93,39.39,39.39,94.12,-52.63,,-1.30262599,0.028740199999999997,-0.03743774,0.02735337,1165121024.0,-0.41417542,-0.0518261,1.24458012,0.08521925,0.72932462,0.1671436,1.65338745,0.53550329,1.15286779
600693.XSHG,600693.XSHG,37.6515,32.7409,3.6763,40.1887,5.6208,89.7328,3.88,1.08161707,6.48,22.18,92.95,10.85,1.2,84.33,0.82574905,112.72,18.71,18.71,65.71,43.51,233.85,229.35,2.0828,8747942589.4834,27815162.0,394406784.0,25543620.0,,671172224.0,394406784.0,39654655.5,366591648.0,1946171.56378826,18.58,6.26777069,0.08280498,6.48,1.87,3.21,0.075,21092620.0,4843685.5,8.28,1.69,14.69,263.44,-1.0,-1.0,109.9,43.69,,0.99017167,0.08362689,0.08280498,0.06476466,1395702400.0,,0.10113627,0.65767287,0.28258659,0.89786056,0.82770956,,0.51911509,1.07949964
600694.XSHG,600694.XSHG,124.5367,124.5367,0.8467,2165.8679,3.9994,67.6024,1.31,2.70879571,0.86,19.27,98.08,5.08,10.74,112.18,1.07942796,112.46,11.82,11.82,368.99,167.45,-6.08,-7.48,0.5293,112297062901.8848,111795592.0,5827558912.0,50370876.0,,3231047680.0,5827558912.0,128431510.0,5715763200.0,9394050.30436909,20.08,9.62610142,0.01927376,0.86,0.45,1.76,0.14,54371732.0,523399.6875,1.93,0.49,0.53,1046.47,8.5,8.5,-16.14,155.42,,1.12704848,0.0171011,0.01927376,0.00864356,11665892352.0,0.80401998,0.13869895,0.83564339,0.49953820000000004,1.4662582,1.01137495,0.26576715,0.72303463,2.6105601000000003
600702.XSHG,600702.XSHG,73.4302,73.4302,1.8827,107.62200000000001,3.9961,55.265,1.09,0.6652241999999999,12.53,51.04,84.79,7.52,13.44,91.97,0.99913523,174.14,0.67,0.67,52.07,1.49,123.46,123.46,8.8981,8088917341.8945,24103536.0,158481920.0,19852602.0,,1842241664.0,158481920.0,35858730.0,134378384.0,1007006.18192363,46.66,2.63944027,0.16521967,12.53,0.66,1.09,0.0589,19835434.0,2080793.375,16.52,6.09,7.94,306.78,-11.29,-11.29,17.77,1.49,,0.9991264999999999,0.16536411,0.16521967,0.1252673,3064633600.0,0.45015831,0.06049179,1.6914078999999997,0.05171317,0.23633711,0.08386384,1.35310994,0.39887046,0.66353499
600703.XSHG,600703.XSHG,310.46299999999997,102.5867,1.298,74.0493,6.3882,35.0276,2.97,0.22802522,60.6,50.93,68.01,0.62,16.43,41.41,0.43803903,59.61,99.92,99.92,72.64,303.77,105.16,90.0,35.9911,12912827317.2145,81107168.0,253540688.0,153656224.0,2058684662.4629998,4910461440.0,253540688.0,197499336.375,172433520.0,-810769.53359024,-99.28,2.14546974,0.31668167,60.6,2.49,1.41,0.2168,67307424.0,-815478.5,31.67,0.65,-0.42,-310.35,3.67,3.67,-10.58,273.99,0.03721395,0.40997316,0.77244489,0.31668167,0.60604168,6018648064.0,0.49210857,-0.22714043,15.8217969,0.04212585,0.28217913,0.09762682,3.18806747,0.18412549,0.22567869
600704.XSHG,600704.XSHG,77.778,66.3686,2.0008,18.9293,2.8586,27.3997,2.11,5.64046904,1.17,4.66,98.65,2.32,1.32,85.75,0.5182254,126.57,29.23,30.21,6.52,43.63,-28.82,-42.74,0.2556,36390575550.8203,106649480.0,7809136640.0,92451872.0,,3330969600.0,7888871936.0,143320010.0,7782222848.0,1341750.62567549,1.34,1.9483598999999998,0.016311199999999998,1.18,0.51,1.8,0.1278,47910908.0,20726930.0,1.61,0.24,16.66,97.85,10.26,10.29,-29.62,62.2,,1.02413601,0.01576582,0.01614634,0.01171928,18677542912.0,0.07515982,0.00680013,1.09976507,0.42237204,7.34880946,0.51886918,0.1882943,0.82165906,4.60723877
600707.XSHG,600707.XSHG,118.4706,67.219,4.4384,976.0846,2.8203,12.1726,0.01,0.74245531,-0.36,18.47,106.76,7.44,9.49,1856.3101,-10.38632739,-34.75,-60.13,-60.13,97.9,99.89,31.24,-70.66,10.2873,3096818683.7519,-11342131.0,167667504.0,-611002.5,,4699295744.0,167667504.0,,179009632.0,2244889.72180303,158.62,0.39610809999999996,-0.06764657,-0.36,-0.01,0.15,0.0004,6346072.0,0.0,-6.76,5.49,0.0,-2344.8301,-40.35,-40.35,-1175.78,100.05,,18.56314991,-0.00364413,-0.06764657,-0.00364413,7818115072.0,0.71067332,0.08527374,3.14773601,0.02144603,0.22374583,0.06847018,14.75329593,0.39892219,0.66367808
600708.XSHG,600708.XSHG,40.2682,39.9814,1.2805,23.8233,3.614,-153.6958,2.74,1.70990666,5.94,20.3,95.85,2.94,8.3,56.84,0.36229577,102.82,37.98,37.98,-5.61,13.52,-31.51,-35.97,1.9149,12508267094.699,25557872.0,616170816.0,36587816.0,,1371657472.0,616170816.0,66421482.5,590612928.0,2872661.41093799,18.77,3.81711551,0.04487548,5.94,1.11,1.21,0.0591,13255611.0,2093092.5,4.49,3.48,4.65,452.61,20.21,20.21,-53.39,4.09,,0.61492703,0.07297693,0.04487548,0.05937934,3276889856.0,2.19406113,0.06071538,0.2969031,0.18803525,0.51841218,1.13918388,0.12422121,0.58141484,1.38900011
600710.XSHG,600710.XSHG,60.386,60.386,2.8067,21.5829,4.2352,-2044.4268,2.46,0.98217275,7.24,13.67,99.32,5.6,4.7,9.14,1.17542235,75.66,11.2,11.2,12.03,20.44,-17.43,-18.62,2.8894,6792497492.6298,3389017.25,496890816.0,35959340.0,,1459497216.0,496890816.0,40348470.75,493501792.0,548905.36099318,6.67,2.35542664,0.06913039,7.24,1.24,2.95,0.0726,42267412.0,30961236.0,6.91,0.66,83.47,978.05,13.09,13.09,-20.69,20.74,,0.92603217,0.07465226,0.06913039,0.07236870000000001,2883765248.0,0.18110583,0.02327245,1.50871987,0.17230626,1.53330636,0.32534038,0.23311807,0.49389176,0.97586202
600717.XSHG,600717.XSHG,145.8724,126.194,0.4854,18.1597,1.4066,23.1408,1.56,0.84169472,7.49,21.49,91.77,,10.0,92.19,0.68191008,87.84,9.07,9.07,16.14,14.23,-12.63,-20.62,1.2703,68504419778.5454,262374176.0,3187734784.0,238718560.0,,13582645248.0,3187734784.0,330494724.0,2925360640.0,2893342.17180902,13.24,3.07036909,0.08939619,7.49,1.08,1.58,0.0961,162784592.0,22597174.0,8.94,1.44,7.94,160.86,13.75,13.75,-11.8,4.8,,1.00134763,0.08927588,0.08939619,0.07488658,22311460864.0,0.13806781,0.04835236,1.38748139,0.14287432,0.28787592,0.54319622,1.76880997,0.3912256,0.64264467
