code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600895.XSHG,600895.XSHG,131.9483,78.0011,0.2806,28.0779,2.6685,25.7933,7.06,2.50979482,36.31,62.19,58.47,1.5,2.48,89.76,0.78810239,70.29,293.05,293.05,117.51,101.44,202.52,149.52,7.6274,38587308054.1479,257687744.0,620474496.0,225266384.0,,2563247104.0,620474496.0,351000724.0,362786752.0,1046675.01306895,22.26,4.48400223,0.46430200000000005,36.31,2.69,7.09,0.1454,177532976.0,30399816.0,46.43,10.3,10.59,53.59,129.36,129.36,275.89,62.76,,1.00347945,0.46269209,0.46430200000000005,0.36305503,8605550592.0,0.31826922,0.02285668,0.74480313,0.07210166,6.42947571,0.17423651,5.13468174,0.70214026,2.35728482
600896.XSHG,600896.XSHG,40.4596,29.3373,0.4213,10.7992,2.6355,-8.3747,7.41,0.47522029,34.39,35.58,69.89,0.71,3.32,75.46,0.9411831,90.51,40.36,40.36,101.91,102.36,8.85,9.99,3.5636,12284445932.6748,103967240.0,345262656.0,118738792.0,,1811549568.0,345262656.0,136211666.5,241295408.0,935426.18722241,10.96,4.83429507,0.40207372,34.39,4.7,7.47,0.1908,111754944.0,34853796.0,40.21,-0.46,25.3,36.4,16.62,16.62,6.68,124.4,,1.00752727,0.39906981,0.40207372,0.34390859,2541103872.0,0.05429405,0.05187684,3.94031033,0.13587113,0.41998731,0.69631437,2.60383847,0.28710131,0.40272386
600897.XSHG,600897.XSHG,43.6887,18.3508,0.7838,27.3415,3.5721,-31.2905,3.19,0.08454725,39.73,52.03,57.72,1.37,5.6,99.0,0.86609293,97.5,3.38,3.38,-14.22,-8.57,6.62,3.95,9.7492,5838408537.582,47438700.0,112212352.0,44580768.0,,1365118976.0,112212352.0,45486930.75,64773648.0,1393702.57592394,54.26,3.97569729,0.43465664,39.73,3.1,3.19,0.1297,38611088.0,1335143.5,43.47,-2.17,2.79,128.35,3.48,3.48,-1.96,-7.97,,1.01786884,0.42702618,0.43465664,0.39728931,1468524416.0,,0.5888374,5.85233288,0.07641164,0.15597986,0.18542479,,0.07041459,0.07574838
600961.XSHG,600961.XSHG,32.6496,14.9078,0.7786,-323.9215,1.4946,150.4007,3.48,1.39541617,3.01,14.84,96.1,1.13,2.71,102.55,1.10098462,109.51,-29.45,-29.45,-18.29,-4.27,382.78,393.2,0.2931,38362466974.9307,100708256.0,2585071872.0,77863024.0,,2188727296.0,2585071872.0,118718874.0,2484363776.0,13756666.25262765,17.37,7.32521134,0.04241697,3.01,1.4,3.82,0.1481,85725992.0,8942656.0,4.24,0.79,9.11,445.99,18.69,18.69,250.09,-3.85,,1.11655058,0.03798929,0.04241697,0.03012026,5237045760.0,0.59458901,0.14734341,1.13176031,0.49361262,1.77072913,1.10197682,0.37688165,0.58206838,1.39273574
600962.XSHG,600962.XSHG,23.256,14.0548,1.3508,31.8096,2.3169999999999997,92.2529,8.27,1.7103306,12.31,32.71,84.01,6.73,3.76,101.05,0.94624523,94.83,18.19,18.19,3.23,-18.24,446.49,434.79,1.4852,14187077101.1548,69339432.0,433722944.0,53373052.0,,726352064.0,433722944.0,96510149.0,364383488.0,13732029.96542135,73.63,8.01132577,0.15987033,12.31,2.88,8.38,0.302,50503996.0,,15.99,6.43,,460.56,25.13,25.13,545.39,-19.49,,1.0104771000000001,0.15821272,0.15987033,0.12305794,1770877568.0,53.64333732,0.30573894,1.03077447,0.24491978,0.6988873999999999,0.40534096,0.00685235,0.58983493,1.43804292
600965.XSHG,600965.XSHG,14.3893,10.2277,1.3232,55.5754,2.7388,218.3621,1.29,0.21500657,4.38,12.23,96.43,5.69,1.91,62.59,0.54339797,107.65,33.74,33.74,56.39,105.26,26.53,26.53,2.4976,1886455317.5508,5510683.0,154248192.0,6758121.0,,525387360.0,154248192.0,10437460.375,148737504.0,946357.20099004,8.83,2.9552093999999998,0.03572608,4.38,1.03,0.7,0.0242,3672349.25,,3.57,1.06,,247.11,7.36,7.36,-32.52,105.26,,0.62587281,0.05708201,0.03572608,0.04381329,638349120.0,-0.10874667,0.12054894,3.10631899,0.2416361,0.5120077000000001,0.59854416,0.22158545,0.17695918,0.21500657
600966.XSHG,600966.XSHG,36.0772,24.8145,0.5505,11.4785,1.499,26.666,4.05,0.75210546,11.13,22.09,86.52,3.81,2.39,101.4,0.9033399999999999,75.53,28.43,28.43,107.27,146.99,20.72,17.48,0.9961,21431544255.5596,130770792.0,970192128.0,107945952.0,,2615886080.0,970192128.0,149472610.0,839421312.0,5847015.32331834,21.74,4.84221846,0.13478855,11.13,2.45,4.11,0.1906,97511896.0,,13.48,2.11,,161.31,7.23,7.23,18.69,123.98,,1.01395665,0.13293325,0.13478855,0.11126245,4425976320.0,0.81656445,0.11653779,1.58341225,0.21920409,0.4017075,0.53837756,0.88900599,0.40896977,0.69196075
600970.XSHG,600970.XSHG,82.824,38.6724,0.5486,28.6337,7.7193,3.2431,7.74,10.29238082,3.59,13.32,95.17,2.11,3.86,97.38,0.53908047,111.32,20.33,20.33,40.69,73.93,53.4,26.92,0.6336,53060007795.5371,192510304.0,3983484160.0,143010784.0,,1504225536.0,3983484160.0,236965224.0,3790973696.0,14790438.77393275,30.75,4.22875076,0.0484399,3.59,1.21,7.26,0.4895,77094320.0,449257.375,4.84,0.99,0.23,636.33,56.07,56.07,56.8,69.71,,0.97607162,0.0496274,0.0484399,0.03590093,12547442688.0,32.11661182,0.11092811,1.03166394,0.31747379,5.58089185,0.35091500000000003,,0.88011698,7.34146386
600971.XSHG,600971.XSHG,28.5803,12.7063,0.5429,12.8184,2.2459,50.5492,5.92,2.56735854,18.83,36.41,75.05,1.96,7.26,99.2,0.98478273,120.83,21.11,21.11,-1.59,9.58,20.88,21.9,1.9866,14193495275.8776,97278328.0,389824096.0,73396104.0,,1305034496.0,389824096.0,101972096.0,292545792.0,7555902.93677786,55.4,3.10430641,0.24954416,18.83,1.65,5.87,0.3868,72279216.0,,24.95,1.0,,221.99,8.9,8.9,22.01,8.78,,0.99197757,0.2515623,0.24954416,0.18828006,4572195328.0,0.11125029,0.06609713,0.61991102,0.08525972,0.19862898,0.39148021,,0.71457158,2.50350534
600973.XSHG,600973.XSHG,19.2972,11.4938,0.4699,13.1905,2.1465,5.8138,4.37,2.15916138,3.24,13.05,95.49,3.48,2.28,100.31,1.00458584,54.18,26.24,26.24,24.14,15.05,31.71,31.71,0.4464,15597022807.1614,53894208.0,1195174144.0,38720908.0,,899004032.0,1195174144.0,75708770.0,1141280000.0,5861768.36020871,9.46,5.49171836,0.04509318,3.24,1.44,4.39,0.2482,38898476.0,,4.51,1.84,,209.88,20.18,20.18,40.1,14.85,,1.00311524,0.04495314,0.04509318,0.03239771,2840098816.0,33.10886844,0.05827418,1.22740068,0.42082132,2.79950913,0.50255776,,0.6834603,2.15916138
600978.XSHG,600978.XSHG,39.9856,22.6,0.9607,13.5001,1.577,-7.5227,2.47,0.67379688,10.31,27.34,87.07,4.36,1.66,94.37,1.03285287,65.34,27.28,27.28,12.94,-5.9,20.82,20.59,1.7481,16472419207.4546,77902168.0,602502528.0,62117924.0,,2540839168.0,602502528.0,118319018.0,524600352.0,-13093382.57556064,-86.9,3.87656304,0.14056703,10.31,1.45,2.55,0.0617,64158676.0,,14.06,5.94,,-672.06,37.84,37.84,21.58,-6.0,,1.02591948,0.13701566,0.14056703,0.10309986,4249232896.0,41.99155061,-0.30645556,1.5383076999999998,0.14179089,1.38438391,0.23010093,,0.40204756,0.67237382
600981.XSHG,600981.XSHG,22.9151,13.0299,1.5201,36.1739,2.7301,-34.1952,2.01,1.91842198,1.26,4.31,98.26,2.01,1.11,102.36,0.65148897,112.54,15.21,15.21,0.44,-2.98,10.24,32.03,0.4396,6094350952.6901,24562364.0,1414002560.0,17745708.0,,903183296.0,1414002560.0,17075192.0,1389440128.0,3291657.62656716,5.33,2.42475802,0.01698219,1.26,0.71,1.34,0.0337,11561133.0,-549505.8125,1.7,-0.49,-2.29,307.09,16.1,16.1,-6.56,-4.92,,1.00069211,0.01697044,0.01698219,0.01254998,2513385216.0,2.59952268,0.04684422,1.20810817,0.56258887,4.90295849,0.7380765,,0.64065069,1.78280753
600983.XSHG,600983.XSHG,23.2767,8.5933,0.6718,24.5594,3.9124,-47.982,4.35,0.35730204,12.21,36.23,85.34,19.9,3.21,104.14,1.02856626,131.84,98.98,98.98,146.33,130.03,-24.59,-24.59,2.8983,7782058401.9942,31486256.0,214795984.0,26227098.0,,594944896.0,214795984.0,28824355.875,183309728.0,1235071.77363444,13.38,9.6369861,0.14596189999999998,12.21,3.25,4.47,0.0788,26976308.0,-134224.0938,14.6,-0.66,-0.44,91.3,-8.1,-8.1,-22.68,130.03,,1.03699782,0.1407543,0.14596189999999998,0.12210237,807519936.0,5.62354528,0.13523881,2.85833645,0.26599465,1.82098804,0.36805202,,0.2632443,0.35730204
600987.XSHG,600987.XSHG,15.0357,7.4671,0.5544,12.9983,1.3737,490.2359,2.74,0.28929578,6.73,13.23,91.32,1.78,2.09,100.65,0.84234424,91.51,13.68,13.68,15.99,7.52,23.15,21.28,0.8248,7073587964.2108,46432180.0,534662752.0,35981952.0,,1254297728.0,534662752.0,47575228.0,488230592.0,3989199.0809126,11.22,4.50278796,0.08744541,6.73,2.35,2.74,0.0716,30309190.0,321625.0,8.74,0.27,0.7,129.18,53.62,53.62,26.61,8.0,,1.01346808,0.08628334,0.08744541,0.06729841,1570935168.0,3.54203175,0.18942929,1.83113046,0.3403468,0.58452197,0.95856551,,0.20155982,0.25244198
600991.XSHG,600991.XSHG,20.1938,10.0146,0.3774,8.9882,0.8985,-12.7005,3.29,1.60615948,5.24,27.13,95.95,4.01,4.69,87.44,1.15407661,91.94,13.01,13.01,45.29,114.47,249.8,255.93,0.4318,37173325173.2886,55514880.0,1370192640.0,71751320.0,,2302264064.0,1370192640.0,97160276.0,1314677760.0,13706288.483418401,20.2,6.28783588,0.04044472,5.24,1.21,3.74,0.1815,82806520.0,-97814.3125,4.04,2.46,-0.15,498.57,58.78,58.78,189.1,136.18,,0.87289778,0.04633386,0.04044472,0.05236586,5911942656.0,4.73396477,0.07667775,0.63865218,0.2317669,0.48056325,0.60897974,0.06009638,0.61057402,1.56788209
600995.XSHG,600995.XSHG,40.1563,24.6798,0.6642,25.6886,5.5187,-1396.8453,3.86,0.810932,11.81,33.73,86.99,3.01,13.47,95.2,1.04912264,106.07,17.33,17.33,57.33,80.06,7.63,7.63,4.2139999999999995,7952079994.1591,30668690.0,235756896.0,27848790.0,,727642368.0,235756896.0,39227947.0,205088208.0,992280.07574848,16.9,6.03476856,0.14327942,11.81,2.11,4.05,0.0698,29216796.0,3110420.0,14.33,2.97,9.66,129.93,16.45,16.45,24.83,80.06,,1.04857234,0.13664238,0.14327942,0.11812503,1317710848.0,0.37687237,0.06752826,0.27334942,0.17891398,0.22889722,1.9886958,1.00088694,0.44779815,0.810932
600997.XSHG,600997.XSHG,99.164,43.4752,2.4259,9.3578,2.9356,24.5981,11.63,1.61639827,17.56,31.51,76.5,1.12,4.25,100.23,0.84301868,103.87,98.89,98.89,258.75,302.23,38.75,46.58,1.2593,82514198021.4453,615431680.0,2618667008.0,459822560.0,,3962569216.0,2618667008.0,661966556.0,2003235200.0,4569660.85783309,17.3,8.75689764,0.23507134,17.56,5.12,11.66,0.6891,387639008.0,141853.75,23.51,1.83,0.02,73.63,25.08,25.08,38.91,272.41,,1.00249447,0.23448642,0.23507134,0.17559413,9422766080.0,0.56954714,0.08299075,1.07676046,0.27790852,0.63554176,0.64743504,0.93106472,0.57946858,1.37794359
601001.XSHG,601001.XSHG,133.0591,52.5892,1.3189,13.3482,2.9882,7.2673,12.3,1.1382086,36.21,60.48,50.69,9.66,0.92,100.5,0.67840964,154.7,82.74,82.74,514.7,580.94,163.13,139.91,1.9625,129055393142.8799,1052248576.0,2133852416.0,772759680.0,,5245391872.0,2133852416.0,1015176404.0,1081603840.0,15178453.79333707,94.65,12.51310403,0.49294368,36.21,8.04,12.31,0.6257,524247616.0,,49.29,-1.49,,191.93,14.89,14.89,166.0,438.99,,1.00464846,0.49066285,0.49294368,0.36214298,10313619456.0,1.66963933,0.39848865,1.7224381999999998,0.20689656,0.74361743,0.34968239,1.28190939,0.4914112,0.96622487
601002.XSHG,601002.XSHG,32.7881,13.3777,0.5857,47.5794,2.0754,78.4806,3.32,0.92097376,9.35,19.22,89.07,3.77,3.94,100.24,0.96134584,93.53,63.12,63.12,252.61,278.88,1453.61,866.78,2.1249,11285507555.8588,64198232.0,587175232.0,54900276.0,,1733786496.0,587175232.0,66867642.25,522976992.0,2224636.78403724,12.42,3.53910685,0.10933403,9.35,1.82,3.4,0.07,52778152.0,,10.93,0.48,,113.62,87.93,87.93,886.63,267.59,,1.00242437,0.10906960000000002,0.10933403,0.09349896,3188801024.0,0.55962877,0.05013119,1.68473715,0.18413668,0.57369381,0.30931088,,0.45628891,0.83921205
601003.XSHG,601003.XSHG,100.4615,16.0736,0.5884,12.3338,2.0017,-177.8024,4.25,2.03240932,2.67,9.13,96.83,0.25,3.81,100.79,1.0079225,124.57,77.24,77.24,-13.6,-14.27,219.44,219.44,0.3853,73274785369.0303,254440848.0,8025715712.0,214574720.0,,5018873856.0,8025715712.0,363418408.0,7771274752.0,9173326.34853706,11.48,4.81460234,0.0317032,2.67,1.41,4.28,0.0837,216274688.0,,3.17,1.38,,362.19,22.58,22.58,221.98,-14.27,,1.00792265,0.031454,0.0317032,0.026735900000000003,15219280896.0,0.7670134,0.09034603,0.95347687,0.52733869,1.10800289,1.01316927,0.25949509,0.67022917,2.03240932
601005.XSHG,601005.XSHG,70.1917,14.175,0.4036,10.4881,1.2692,109.7482,5.44,1.32605204,6.25,16.13,93.53,1.33,4.91,100.74,1.00713894,117.96,59.8,59.8,81.58,111.01,59.61,59.61,0.4629,76726081619.5117,307982016.0,4756731904.0,297523008.0,,5530583040.0,4756731904.0,371798008.0,4448750080.0,1793915.70783443,2.65,5.96420656,0.06474656,6.25,2.33,5.48,0.1717,299647008.0,,6.47,1.39,,40.88,16.31,16.31,63.33,111.01,,1.00740889,0.06427039,0.06474656,0.06254778,12864423936.0,0.16927518,0.01716945,1.32851401,0.36975864,0.93520218,0.75798898,0.64182193,0.570087,1.32605204
601006.XSHG,601006.XSHG,1537.7457,416.0894,0.2391,22.3771,4.1159,44.5056,4.23,0.49160023,26.72,46.67,63.51,,4.49,102.32,2.30485098,86.75,18.51,18.51,6.83,18.82,-22.01,-22.01,6.7383,284675268313.9062,2225813504.0,6099748864.0,1630133248.0,,37361164288.0,6099748864.0,2321825088.0,3873935360.0,1331067.02060273,33.56,5.10830571,0.36490248,26.72,3.04,9.76,0.1256,3757214208.0,,36.49,2.4,,91.96,10.76,10.76,-20.09,18.82,,1.0232351999999998,0.35661643,0.36490248,0.26724596,55727923200.0,1979.12086619,0.11144279,0.53886688,0.10945588,0.15818593,0.61637506,,0.32957907,0.49160023
601007.XSHG,601007.XSHG,16.08,7.9328,0.4841,25.3652,1.7786,-30.4846,1.79,0.1589235,17.5,60.15,73.13,14.01,16.29,109.23,0.95103376,100.9,8.54,8.54,24.37,27.31,56.93,63.36,3.8552,5670295892.2435,25327646.0,94269256.0,16497305.0,,1104062208.0,94269256.0,22613224.125,68941608.0,1570738.68904464,26.79,4.54444318,0.24112538,17.5,1.36,1.75,0.0534,15689494.0,-2596936.75,24.11,-0.61,-11.2,99.72,-18.28,-18.28,57.37,23.47,,0.9802863000000002,0.24597445,0.24112538,0.17500196,1247742720.0,,0.17578919,3.95261397,0.07555184,0.35513237,0.16599227,,0.11515234,0.13013804
601008.XSHG,601008.XSHG,29.4067,12.0351,2.8449,27.79,1.8324,-29.2388,2.72,0.5075175999999999,15.54,37.39,81.56,,13.42,97.13,1.01305617,81.78,31.02,31.02,38.71,40.94,110.58,110.58,3.1558,10399154301.605,51294520.0,278126624.0,43229524.0,,1604826624.0,278126624.0,58801197.5,226832096.0,-358549.308554,-3.79,4.29840664,0.19258221,15.54,1.85,2.75,0.0804,43793936.0,2267721.0,19.26,2.15,4.29,-20.56,26.26,26.26,83.01,40.94,,1.01425026,0.18987642,0.19258221,0.15543109,2419304448.0,0.38493877,-0.01294541,1.01905665,0.1149614,0.18027832,0.41073696,0.86134306,0.33665782,0.5075175999999999
601009.XSHG,601009.XSHG,173.57299999999998,109.734,0.2488,12.8722,1.7037,14.6803,3.67,7.83846125,50.34,,,,28.47,86.68,1.0029283000000002,,91.13,91.13,96.54,90.66,-7.86,-7.86,6.7571,,361973120.0,750998336.0,378026208.0,,10187947008.0,750998336.0,,331943520.0,-17681883.16463349,-408.67,,0.55799704,50.34,0.43,3.68,0.2058,379133184.0,56958044.0,55.8,,13.64,-847.88,4.72,4.72,-15.86,90.66,,1.00353574,0.55603106,0.55799704,0.50336491,90045775872.0,,-0.03843202,,0.00834018,1.24896799,,,0.88685812,7.83846125
601088.XSHG,601088.XSHG,5338.374,483.12,0.3523,22.1896,4.0095,12.9299,5.84,0.73158183,34.09,52.35,57.98,0.46,6.0,100.1,0.89953971,111.76,25.17,25.17,37.87,37.7,18.47,17.87,5.7692,1334610840996.8438,10712999936.0,25493999616.0,8689999872.0,,156319006720.0,25493999616.0,11056999872.0,14780999680.0,2412157.63891122,50.51,5.26008907,0.42743393,34.09,3.45,5.96,0.3848,7816999936.0,184000000.0,42.74,1.39,1.72,120.2,7.17,7.17,23.42,46.52,,1.01822092,0.41978506,0.42743393,0.34086452,253724000256.0,0.36336624,0.1322006,2.00834213,0.10047926,0.21109197,0.34160526,4.32812002,0.38390141,0.62311682
601111.XSHG,601111.XSHG,675.0501,90.3089,0.8547,17.4731,2.1681,141.8801,0.76,2.04288479,1.54,7.76,100.01,6.23,3.3,-0.43,-0.78327286,103.97,5.96,5.96,-73.47,-75.51,-80.08,-77.17,1.2796,100910735059.5703,-1451000.0,13003960320.0,200764000.0,34697670315.0501,31664447488.0,13003960320.0,-202836000.0,13005411328.0,1111849.28797658,5.77,1.0592115,0.02411842,1.54,0.21,-0.5,0.0195,-157252992.0,315086016.0,2.41,-4.12,94.47,-51726.6719,1.94,1.94,-71.51,-72.84,-0.00305304,0.94034458,0.02564849,0.02411842,0.01543868,95269675008.0,0.0261342,0.01180019,0.33159908,0.13649632,0.21282797,1.31125329,1.18143578,0.66763355,2.00872703
601166.XSHG,601166.XSHG,1011.0,804.7560000000001,0.3814,8.8012,2.3039,-54.7754,8.05,19.89610312,45.01,,,,29.83,96.36,0.99204205,,42.47,42.47,39.37,54.68,11.93,11.93,3.7394,,4016897792.0,7677969920.0,3456182528.0,,43882053632.0,7677969920.0,,3520307200.0,-25042463.90504451,-329.75,,0.54150544,45.01,0.39,7.98,0.6912,3428678400.0,124304400.0,54.15,,2.98,-630.29,4.62,4.62,7.77,54.68,,0.99735267,0.54294278,0.54150544,0.45014275,916963917824.0,,-0.02899835,,0.00837325,1.77490345,,,0.95214419,19.89610312
601168.XSHG,601168.XSHG,234.9638,166.0128,0.5751,14.7654,2.3174,5.5053,4.86,0.58466487,12.84,19.96,84.96,0.86,2.3,101.71,1.37813097,115.46,106.86,106.86,6.81,9.54,142.03,122.46,2.0442,84596845435.543,637390080.0,4238319104.0,544361152.0,,10843828224.0,4238319104.0,681292780.0,3600929024.0,2810557.12713399,15.58,5.04396179,0.15590042,12.84,3.33,7.34,0.2085,750200960.0,23365660.0,15.59,1.29,3.73,103.61,111.24,111.24,155.56,2.13,,1.05441321,0.14785514,0.15590042,0.12843798,16771904512.0,0.21416687,0.11139857,2.4201497000000005,0.25270351,0.93270135,0.47528802,0.60836527,0.35345278,0.54667744
601169.XSHG,601169.XSHG,582.8998,112.32,0.9003,11.7999,2.0294,13.1958,4.57,11.65043783,46.24,,,,21.66,101.29,1.01085772,,84.67,84.67,49.17,71.96,-18.12,-18.12,5.7058,,1672952960.0,2825188096.0,1306451968.0,,28722558976.0,2825188096.0,,1153352960.0,-10994265.60942218,-226.84,,0.5917606,46.24,0.36,4.62,0.2098,1320637056.0,-4496000.0,59.18,,-0.27,-383.07,-2.28,-2.28,-18.18,71.96,,1.01217269,0.58464391,0.5917606,0.46243008,363352948736.0,,-0.01915114,,0.00777533,1.99629878,,,0.92095135,11.65043783
601318.XSHG,601318.XSHG,3259.0002,1742.2264,0.2651,23.0726,4.0257,-6.7653,2.56,6.92023984,7.11,,,,11.87,94.9,0.97492571,,-24.34,-24.34,-60.09,-46.13,-52.53,-53.87,2.1351,,1506000000.0,33073000448.0,2352999936.0,,83378003968.0,33073000448.0,1586999936.0,31434999808.0,5342742.69396117,52.65,,0.0495268,7.11,0.37,2.62,0.3052,2294000128.0,132000000.0,4.95,,8.32,1156.1801,-13.9,-13.9,-70.4,-46.78,,1.03213606,0.04798476,0.0495268,0.07114564,643605987328.0,,0.031080200000000002,,0.05138703,4.02201145,,0.12578336,0.87045183,6.71913432
601328.XSHG,601328.XSHG,3527.5957,1114.2994,0.1071,13.003,2.6139,-5.8732,5.66,16.97579125,39.2,,,,30.35,95.49,0.99544807,,35.34,35.34,43.48,53.08,-2.72,-2.94,4.8487,,9596999680.0,19616000000.0,7688999936.0,,135397998592.0,19616000000.0,,9564000256.0,8309342.24521061,149.43,,0.51243881,39.2,0.33,5.66,0.1562,7654000128.0,450000000.0,51.24,,4.48,305.43,8.84,8.84,-2.38,53.57,,1.00019899,0.51233686,0.51243881,0.39197593,2426366066688.0,,0.01279459,,0.00808452,0.92262826,,,0.94419714,16.9202494
601333.XSHG,601333.XSHG,274.8412,106.6219,0.3323,20.1179,1.258,-37.6704,1.99,0.27487068,14.43,29.04,82.68,,7.62,99.33,1.53883764,72.93,28.45,28.45,40.08,26.67,85.18,85.03,2.4111,87659267664.7031,522813376.0,3018569728.0,435652000.0,,21902874624.0,3018569728.0,575546784.0,2495756288.0,3736101.00068621,34.02,3.14101207,0.17416539,14.43,1.55,3.06,0.0615,670397696.0,2917014.75,17.42,1.63,0.55,196.41,16.04,16.04,78.61,26.31,,0.99886884,0.17436262,0.17416539,0.14432398,27907969024.0,0.48868853,0.17099389999999998,0.86446259,0.10816157,0.12643213,1.29654951,1.49402179,0.21517488,0.27416921
601390.XSHG,601390.XSHG,1131.0247,248.2425,0.5461,30.8183,1.9972,3.5569,2.42,3.06026493,2.54,10.57,97.55,0.45,4.11,72.28,0.54456141,86.76,39.38,39.38,4.17,18.22,142.22,158.87,0.5654,637062000719.7812,1478463488.0,60270768128.0,1527970304.0,,60818231296.0,60270768128.0,2326259232.0,58792304640.0,-886844.50929085,-1.66,2.7210262000000003,0.03122449,2.54,0.68,1.48,0.0638,832073664.0,403460384.0,3.12,0.47,19.72,-67.84,72.48,72.48,179.09,16.44,,0.92003281,0.03393845,0.03122449,0.02535176,234125639680.0,0.07097065,-0.00578765,1.25101697,0.25742917,3.12622911,0.32110091,0.25320869,0.74023245,2.84959612
601398.XSHG,601398.XSHG,15665.4844,701.155,0.4547,14.9276,2.8482,-108.0229,5.63,16.08273731,39.81,,,,31.01,95.77,0.98347943,,27.88,27.88,35.07,41.65,-5.06,-5.12,5.3629999999999995,,39009001472.0,79366995968.0,31597000704.0,,554342023168.0,79366995968.0,,39124000768.0,5524119.16289693,109.04,,0.50704955,39.81,0.34,5.57,0.0941,31075000320.0,1151000064.0,50.71,,2.83,221.84,4.93,4.93,-7.08,41.92,,0.98801892,0.51319822,0.50704955,0.39811259,9399959552000.0,,0.00978315,,0.00844333,1.02684615,,,0.94102727,15.956968700000001
601588.XSHG,601588.XSHG,134.0074,59.7,1.1065,47.4422,1.6206,-34.2822,0.58,1.73072367,12.64,42.34,81.32,7.0,13.64,106.75,0.76485005,310.07,-24.2,-24.2,-33.71,-30.13,-46.67,-43.55,3.0748,28739113096.8521,126819424.0,678769792.0,85768080.0,,8518852608.0,678769792.0,97828794.0,551950336.0,9457956.46472471,186.73,1.25880113,0.18683717,12.64,0.39,0.79,0.0142,65599720.0,,18.68,-3.09,,999.4,-31.75,-31.75,-41.34,-55.28,,1.06749149,0.1750245,0.18683717,0.12635813,22830542848.0,0.30113726,0.0885595,2.05789356,0.02973078,0.88616124,0.03940049,11.11525432,0.62686596,1.6800021
601600.XSHG,601600.XSHG,1321.3425,384.0885,0.1402,23.3621,2.2715,-27.8472,2.1,0.99756193,5.33,13.23,93.86,1.89,2.72,93.66,1.22045577,113.21,,,,,-0.99,5.76,1.8067,322538857289.2969,1498088320.0,24379355136.0,1300532480.0,,62497308672.0,24379355136.0,2093705536.0,22881265664.0,1816500.90781323,9.85,2.67609242,0.06624929,5.33,1.16,2.71,0.0912,1587242368.0,117026600.0,6.62,2.03,7.32,160.22,60.1,60.1,-15.28,,,1.00981663,0.06560527,0.06624929,0.05334565,120526053376.0,0.38868494,0.0413626,1.26627092,0.20227457,0.397777,0.65977285,0.9914252,0.48146225,0.9284998999999999
601601.XSHG,601601.XSHG,1351.35,175.5,0.9403,15.7463,2.6899,-22.6054,7.07,5.08264817,12.69,,,,9.1,-191.83,0.96208531,,24.14,24.14,24.48,62.17,108.8,107.93,1.2146,,-5989000192.0,29923999744.0,3798000128.0,,50647998464.0,29923999744.0,3122000128.0,26780999680.0,5898545.86303139,26.64,,0.10503275,12.69,1.24,6.94,0.4834,3654000128.0,9132000256.0,10.5,,292.5,-133.09,-10.76,-10.76,48.89,49.72,,1.00672652,0.10433097,0.10503275,0.12692154,305984995328.0,,0.03121757,,0.09779564,5.0692867,,,0.83447558,5.04140366
601628.XSHG,601628.XSHG,7142.4912,379.05,0.5609,32.4437,5.6053,-46.0568,5.22,6.15737969,7.62,,,,4.1,-149.37,0.99132791,,42.13,42.13,-34.24,-8.4,109.42,110.07,2.1825,,-9809000448.0,96898998272.0,7379999744.0,,128422002688.0,96898998272.0,6566999744.0,90307002368.0,3490798.71877467,25.73,,0.06802960000000001,7.62,0.82,5.23,0.2582,7315999744.0,16401000448.0,6.8,,249.75,-254.18,-12.76,-12.76,81.95,-8.62,,1.0038069,0.0677716,0.06802960000000001,0.07616178,913020026880.0,,0.03177806,,0.1061302,6.22904345,,,0.85934366,6.1095292
601666.XSHG,601666.XSHG,198.2863,80.5676,0.7797,14.1791,3.0743,6.8207,8.4,1.03793106,12.6,38.21,69.24,0.79,5.17,183.14,1.82918672,123.03,57.94,57.94,142.6,49.87,56.34,56.21,1.4263,164860116190.6836,1327229056.0,4314580480.0,543832576.0,,6690780672.0,4314580480.0,728890349.25,2987351296.0,9208755.43055559,42.32,12.3164882,0.30761486,12.6,4.26,15.42,0.5044,994771328.0,,30.76,0.1,,137.58,20.59,20.59,162.79,49.4,,1.83137792,0.16796908,0.30761486,0.1260453,13385318400.0,0.98564396,0.27275523,1.47771125,0.32233678,1.07111421,0.65818603,0.53109772,0.5001403,1.00056145
