code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600879.XSHG,600879.XSHG,179.4719,159.2799,1.0155,33.6008,1.5596,-59.8475,0.8721,1.03273847,4.0117,16.1739,95.193,1.6338,8.1222,97.8015,0.89625415,51.2059,9.5299,9.5299,14.1,14.3925,-49.1025,-52.4217,1.3507,43281544340.3027,128634640.0,2676011520.0,107354504.0,,11962099712.0,2676011520.0,169007280.0,2547376896.0,-4119946.10610456,-27.6312,1.8150359,0.04833857,4.0117,0.4647,0.8404,0.0367,96216920.0,-1355655.375,4.8339,1.4006,-1.0307,-574.8176,-45.062,-45.062,-53.95399999999999,10.175,,0.98348844,0.04915011,0.04833857,0.04011735,23846109184.0,-0.96809895,-0.06221929,1.61996182,0.11222005,0.69998575,0.14685915,0.13373773,0.49836258,0.99347178
600881.XSHG,600881.XSHG,123.1338,98.5379,0.3891,14.4291,0.8352,18.9872,-0.9109999999999999,2.60913461,-7.4342,27.0313,108.5525,9.4385,9.252,195.6421,0.67641785,140.3746,45.0315,45.0315,51.386,18.1601,-112.3335,-121.7914,0.6648,75613836919.585,-239235200.0,2797269760.0,-207953872.0,27610078587.1338,18895552512.0,2797269760.0,285071696.0,3036505088.0,5209569.30780829,22.9321,1.3182343,-0.04403415,-7.4342,-0.3599,-0.9493,-0.0415,-140663712.0,109287736.0,-4.4034,14.5625,-89.3735,-268.1353,-70.15,-70.15,-104.5051,31.7877,0.00578734,1.00730534,-0.043714800000000005,-0.04403415,-0.07434173,57359937536.0,0.07245531,0.01667709,0.95586231,0.04876696,0.22374577,0.10165662,2.27782734,0.67057927,2.03563167
600884.XSHG,600884.XSHG,237.5771,173.8752,4.1864,24.6842,2.115,-73.1884,1.3782,1.10197316,9.9468,26.2,93.51,5.4829,9.3819,52.7574,0.63648437,103.7796,17.9379,17.9379,73.1671,73.4908,-59.4306,-65.0189,2.7799,47514517146.8145,117698264.0,1813531136.0,180387776.0,4516985861.5771,12043097088.0,1813531136.0,286681312.0,1695832960.0,-1785922.68045793,-23.396,1.93971497,0.12174869,9.9468,0.7747,1.0566,0.1334,114814000.0,41305436.0,12.1749,3.5063,18.5149,-360.4933,11.4742,11.4742,-68.6599,79.5436,0.01618148,0.98969851,0.12301594,0.12174869,0.0994677,24495618048.0,-0.05796094,-0.03407297,1.31308347,0.07403492,0.62733307,0.17165426,0.72275091,0.50835708,1.03399656
600885.XSHG,600885.XSHG,225.5883,225.5883,0.3539,32.8801,5.7909,154.1846,4.1453,0.57298346,14.1976,39.6146,84.2012,4.8023,14.6567,92.9544,0.70210458,73.653,18.5764,18.5764,-0.8636,0.7103,42.636,64.1936,3.5978,63220988855.4395,252133760.0,1595901184.0,226580352.0,,5472995840.0,1595901184.0,310095360.0,1343767424.0,-865813.97057485,-12.2387,8.07726942,0.16841955,14.1976,2.9291,3.9522,0.3137,159083104.0,6480229.5,16.842,2.4344,2.3891,-77.4658,5.7170000000000005,5.7170000000000005,28.6722,0.6648,,0.99091771,0.1699632,0.16841955,0.14197643,7827024896.0,-0.17822634,-0.08297158,1.99340025,0.20389627,0.75931411,0.36177896,0.01936996,0.30075656,0.43011709
600886.XSHG,600886.XSHG,506.9159,506.9159,0.2432,15.4006,1.6655,15.0494,3.1594,4.66928554,21.02,40.3553,77.6249,0.0116,2.6159,91.6413,0.49504416,105.2406,23.1487,23.1487,17.5664,6.5771,186.8687,253.9556,1.5172,379225010234.7656,2102626304.0,9397154816.0,1975281920.0,127086833402.9159,63105929216.0,9397154816.0,3497571360.0,7294528512.0,8229933.37759674,44.3952,1.78175817,0.2440499,21.02,0.9381,3.123,0.1458,977851776.0,81590440.0,24.405,12.8035,3.5561,198.41299999999998,26.3041,26.3041,189.2207,6.3688,0.01774251,0.99954912,0.24415999,0.2440499,0.2102,212837531648.0,0.06748998,0.02786241,0.49082449,0.04415178,0.07042336,0.57829413,19.99225036,0.70350189,2.37270267
600887.XSHG,600887.XSHG,1763.3707,1750.2804,1.208,27.6934,7.6937,48.0238,8.0349,0.79749422,10.6629,38.8,88.2549,22.764,3.8084,92.7464,0.94858388,105.8701,25.0965,24.5565,18.8647,21.3022,97.9925,97.4615,2.4484,759535375784.9609,2320025088.0,19575654400.0,2106241792.0,,27313002496.0,19753066496.0,2542827488.0,17433040896.0,947086.66187894,8.5313,15.50556644,0.1278288,10.7595,4.2860000000000005,7.6435,0.3455,1997947008.0,72693592.0,12.6681,0.2094,2.906,71.9848,26.7279,26.9452,108.3723,21.1451,,1.00034366,0.12663719,0.12668071,0.1066286,48984690688.0,9.97247495,0.07706206,1.3319792,0.4032498,1.41192969,0.69411095,2.412e-05,0.44241758,0.79345682
600893.XSHG,600893.XSHG,495.6407,429.0842,0.4262,49.93899999999999,1.9473,-212.5245,-0.2239,0.85937468,-1.8083,18.0835,102.5274,1.5444,15.3161,218.4278,2.3260192,89.6729,1.7994,1.7994,72.7255,46.0356,-108.9786,-109.6963,2.1927,50185430792.1943,-70139448.0,2775205632.0,-50182860.0,,29808494592.0,2775205632.0,54718132.0,2845345024.0,-3353984.54331509,-59.9008,0.9663843000000001,-0.01537605,-1.8083,-0.0969,-0.45299999999999996,-0.0256,-116726296.0,10581139.0,-1.5376,3.1287,-32.9517,2370.0945,-70.9624,-70.9624,-105.6341,36.0299,,1.32887929,-0.01157069,-0.01537605,-0.01808257,51931131904.0,0.37369250000000004,-0.07514345,1.12175552,0.05344011,0.1912925,0.09567026,0.63639896,0.42599952,0.74215882
600895.XSHG,600895.XSHG,175.6214,175.6214,0.2853,36.8353,2.0669,348.4283,2.9433,1.18131443,115.477,45.2646,101.5179,2.8276,4.2539,-1.2195,0.78149405,80.0094,-25.1814,-25.1814,-4.056,4.703,238.6746,244.1066,14.8826,9818814887.6083,-3292690.25,216920400.0,250493280.0,,8870220800.0,216920400.0,348700214.0,220213088.0,-1361473.63284042,-110.2266,0.51432169,1.24471893,115.477,1.3158,2.2939,0.1622,195759008.0,272397632.0,124.4719,36.2795,100.887,7261.6577,-61.696999999999996,-61.696999999999996,171.1794,3.8153,,1.00000853,1.24470831,1.24471893,1.15477051,19090804736.0,-0.07544841,-0.02339435,1.36135,0.01136256,4.89735398,0.02714883,6.653622200000001,0.53536685,1.15223557
600900.XSHG,600900.XSHG,3863.2,2020.4434,0.1744,17.2579,3.1449,559.0798,2.0756,1.15486276,34.7606,47.9797,73.0833,0.0409,1.6472,64.8247,0.95501442,117.5442,3.7499,3.7499,25.5721,4.5658,-37.2845,-37.1358,7.6588,391009170047.3438,2193566720.0,8149471232.0,2832808192.0,127243692823.2,138244308992.0,8149471232.0,4744292480.0,5955904512.0,1564064.1986876999,74.1434,1.31483435,0.41510458,34.7606,0.9494,1.9827,0.1287,2705372672.0,472664960.0,41.5105,16.6937,13.9683,275.4551,-36.8948,-36.8948,-41.6621,4.5862,0.01758174,0.99971585,0.41522257,0.41510458,0.34760638,297382838272.0,0.0817585,0.03796876,0.14304756,0.02740397,0.03304128,0.93070905,5.96785618,0.53513023,1.15113994
600908.XSHG,600908.XSHG,106.4514,46.3294,0.8428,10.4004,1.1472,-2.4304,2.7449,12.77799082,34.5489,,57.3743,,28.5573,89.9533,1.01252821,,14.2597,14.2597,9.5951,12.6267,19.9936,19.213,3.6115,,292088992.0,770035008.0,266039008.0,,10272176128.0,770035008.0,,441801984.0,-34431910.05417208,-475.9946,,0.42625723,34.5489,0.1918,2.773,0.1443,269372000.0,35751000.0,42.6257,,11.0101,-1254.8658,8.2501,8.2501,13.7049,12.0054,,1.01084343,0.42168472,0.42625723,0.3454895,140282314752.0,,-0.02819261,,0.00548918,0.85592922,,,0.92677496,12.65653304
600909.XSHG,600909.XSHG,204.2244,152.3928,0.4913,31.7521,1.6766,-26.7913,1.2869,2.75594257,38.4637,,52.1249,,51.7386,51.7135,0.98680096,,-6.352,-6.352,-8.1894,-3.8173,682.9696,238.1083,10.8081,,103011328.0,415032608.0,159637040.0,,12698263552.0,415032608.0,,216335440.0,9282471.51384641,456.76099999999997,,0.47875070000000003,38.4637,0.3679,1.2775,0.0438,157529984.0,94612712.0,47.8751,,47.4972,1840.2899,7.3436,7.3436,308.2835,-3.9605,,0.99749457,0.47995319,0.47875070000000003,0.38463734,46867316736.0,,0.05548024,,0.00885548,0.77938719,,,0.72905926,2.69084438
600917.XSHG,600917.XSHG,106.7416,106.7416,0.1745,28.4243,2.8879,-67.8289,2.7885,1.08385301,6.6174,14.1287,92.95700000000001,2.8106,3.7297,89.7064,0.97680417,106.1806,14.5142,14.5142,24.6576,13.527999999999999,85.2432,95.1938,1.8034,22839689137.3545,113853600.0,1616545664.0,106972688.0,,4265254144.0,1616545664.0,128855285.5,1502692096.0,2057674.98261826,13.587,2.69000569,0.07843968,6.6174,1.2785,2.7196,0.0689,104491368.0,9952454.0,7.843999999999999,0.1198,7.8416,192.91400000000002,1.0252,1.0252,49.6571,12.7323,,0.99908016,0.0785119,0.07843968,0.06617363,8490572800.0,0.17484572,0.05198176,1.12722067,0.190393,0.51438446,0.65108684,0.12705949,0.49764825,0.99063702
600919.XSHG,600919.XSHG,758.4704,394.7405,0.3223,6.2254,0.8195,-0.4795,2.9205,14.670859099999998,38.5981,,54.015,,26.9255,85.1717,0.99369483,,0.5442,0.5442,11.2919,10.4538,21.3672,22.5815,2.2383,,3317547008.0,8611739648.0,3323972096.0,,116313497600.0,8611739648.0,,4651631104.0,-25734317.39033647,-226.6524,,0.45985007,38.5981,0.1863,2.9263,0.2855,3303013888.0,583555008.0,45.985,,14.9817,-588.3479,4.2456,4.2456,24.2633,10.3218,,1.0166829,0.45230432,0.45985007,0.38598149,1797640421376.0,,-0.01160912,,0.00479058,1.59245075,,,0.93529654,14.45513119
600926.XSHG,600926.XSHG,403.4536,163.695,0.9417,8.4719,0.9476,1.8933,2.8859,14.70726315,36.4075,,59.3882,,25.1365,76.9698,0.99884369,,28.410999999999998,28.410999999999998,10.5452,16.1743,72.0598,72.0598,2.6814,,1309019008.0,4180696064.0,1522086016.0,,53654441984.0,4180696064.0,,2482841088.0,30765722.60947169,296.9013,,0.40611777,36.4075,0.1816,2.8825,0.4154,1520326016.0,385420000.0,40.6118,,22.6625,948.2324,6.8226,6.8226,120.9929,16.1743,,0.99833186,0.40679637,0.40611777,0.36407478,842764451840.0,,0.0157298,,0.00496069,3.11891008,,,0.93633517,14.70726315
600936.XSHG,600936.XSHG,78.7053,56.3308,0.1632,42.0414,2.1762,77.3969,1.284,1.03847555,8.0239,20.6384,96.1693,6.9986,8.9458,47.74,0.80910016,95.3988,15.2089,15.2089,-4.9461,-23.3643,87.9911,88.3618,2.8245,12143808397.843,22540048.0,588408448.0,47213136.0,,3701250304.0,588408448.0,48789270.59,565868416.0,848563.29279325,11.3504,1.60978423,0.0794331,8.0239,0.6327,1.0389,0.0283,38200156.0,15504856.0,7.9433,0.2677,32.8394,296.3012,-45.9994,-45.9994,13.9931,-23.5365,,0.9899376,0.08024051,0.0794331,0.08023871,7543749120.0,0.39302727,0.01738099,0.74823885,0.07799947,0.17277429,0.3001375,2.216328,0.50936192,1.03816231
600939.XSHG,600939.XSHG,89.2734,20.1511,0.5945,23.9445,1.4685,-17.1933,0.8753,8.55632921,0.575,5.1281,99.0877,0.0456,2.1539,111.5701,0.95600317,156.5401,0.8125,0.8548,15.2045,9.562000000000001,-69.8044,-67.1111,0.1978,52428149720.1196,93348552.0,10223698944.0,58831692.0,,7031938560.0,10232038400.0,243236302.0,10138690560.0,-10909530.57750873,-9.5262,0.8155220999999999,0.00796133,0.5754,0.0895,0.8441,0.0321,56243284.0,-12578399.0,0.7955,1.5595,-15.0337,-1043.3273,-28.6442,-28.3863,-71.0235,19.7821,,0.97282309,0.00817707,0.00795484,0.00574975,64287834112.0,-0.13146128,-0.01701014,0.99458997,0.15915979,7.52204403,0.20521128,0.67001973,0.89061789,8.14226327
600958.XSHG,600958.XSHG,646.9132,479.9244,0.3818,20.5663,1.2685,10125.9307,0.8278,3.2858625,23.2821,,80.3376,,68.1918,-49.9412,0.81051161,,-8.6703,-8.6703,-53.2496,-47.9509,-49.9833,-52.8315,6.2522,,-241065568.0,1944336128.0,452682848.0,,52918255616.0,1944336128.0,,1562032256.0,-12101990.06464783,-402.6535,,0.19662439,23.2821,0.1981,0.6963,0.0624,366904704.0,623423680.0,19.6624,,129.1538,3247.6382,-44.0079,-44.0079,-67.9484,-48.339,,0.79201335,0.24825893,0.19662439,0.23282129,225088503808.0,,-0.04547207,,0.0086381,4.06533683,,,0.76490023,3.25351329
600959.XSHG,600959.XSHG,197.3341,197.3341,0.1756,27.6521,1.4622,-24.6115,1.0105,0.73103949,11.4051,28.4548,90.5539,7.4832,10.9383,82.6259,0.55016784,122.1849,-0.9578,-0.9578,-32.8642,-28.7092,29.8489,54.6058,2.4431,52592559115.1636,174590208.0,1848284288.0,210798000.0,-4044551680.4159,22188421120.0,1848284288.0,220076398.2188,1673694080.0,2000897.78250991,21.3628,1.64074254,0.09844317,11.4051,0.6561,0.8637,0.0349,115974280.0,3455126.0,9.8443,0.4747,1.6352,226.1555,-17.7886,-17.7886,40.6921,-33.9802,0.00911856,0.86109416,0.11432335,0.09844317,0.11405064,32054120448.0,1.1824317,0.04002204,0.9541506,0.05766136,0.10562702,0.21603401,0.00101108,0.30778253,0.44463273
600967.XSHG,600967.XSHG,193.1249,109.7849,1.8907,37.4401,2.4698,18.0006,0.7699,1.51987225,3.9543,11.692,95.6222,0.5307,8.3401,98.8554,0.88752229,234.7978,0.3461,0.3461,-4.4733,-12.9736,-70.4342,-70.5159,1.6130000000000002,17950419528.5736,67210984.0,1535273600.0,60708884.0,,7933668864.0,1535273600.0,30467300.0,1468062592.0,6271452.03294936,78.8898,0.90200132,0.04426294,3.9543,0.3189,0.6872,0.0357,53880488.0,638630.125,4.4263,-2.444,0.9393,1802.0471,-67.145,-67.145,-65.1522,-13.222000000000001,,0.9995078000000002,0.04428473,0.04426294,0.03954271,19900657664.0,1.86355254,0.10120955,1.31614866,0.07714688,0.7610734,0.10317288,,0.60133632,1.50838011
600970.XSHG,600970.XSHG,113.1496,108.5671,0.7782,11.2693,1.5190000000000001,-5.2359,2.3137,3.01374869,3.986,18.2997,95.1037,1.5155,6.9183,97.7662,0.92438524,93.0686,15.2872,15.2872,25.0346,20.4635,-30.1661,-31.7286,0.5615,82262229937.1162,220101104.0,4495277568.0,179183632.0,,8123186176.0,4495277568.0,453794076.0,4275176448.0,-9072807.48402535,-22.837,2.61480328,0.04896087,3.986,0.5858,2.1644,0.1009,165634704.0,-1262116.375,4.8961,5.0868,-0.5606,-466.415,-28.2621,-28.2621,27.695999999999998,18.0904,,0.97762529,0.05008143,0.04896087,0.03986042,31460198400.0,-0.29194406,-0.04398954,1.14603127,0.14288777,2.30368746,0.19593074,0.64941789,0.74179485,2.87288913
600971.XSHG,600971.XSHG,71.1003,71.1003,2.3363,6.9633,1.0433,4.5221,2.8951,1.01960011,13.2604,38.7078,81.3827,1.3409,13.4992,98.5691,1.00297546,129.8448,-3.7093,-3.7093,-1.4649,-30.0202,32.854,33.3192,1.0977,59346127923.2432,285436800.0,1533182592.0,203305456.0,,7300933632.0,1533182592.0,320916814.0,1247745792.0,5893200.148106201,27.3293,4.060171100000001,0.18915510000000002,13.2604,1.4088,2.8944,0.204,203910384.0,4089032.25,18.9155,2.0439,1.4121,146.7955,7.9604,7.9604,-13.5661,-29.0902,,1.00148076,0.18887542,0.18915510000000002,0.13260355,14616656896.0,0.23176521,0.05727504,1.39536951,0.10489284,0.43179173,0.20917332,1.37274709,0.50050588,1.00202565
600977.XSHG,600977.XSHG,301.3338,91.191,1.4179,29.6284,2.9942,-16.5496,3.2365,0.51306209,17.5827,28.1765,78.7736,1.1672,4.1464,91.6188,0.84603274,114.7072,21.5443,21.5443,21.7304,23.1665,30.9435,32.1507,3.2134,61913947203.4385,466419648.0,2197361152.0,386354336.0,,11405259776.0,2197361152.0,496206678.0,1730941440.0,4594664.58182564,63.0087,3.66766649,0.23087632,17.5827,2.4008,3.1117,0.1821,326868416.0,22375122.0,23.0876,-0.5862,4.3951,296.8416,-4.7831,-4.7831,20.8247,17.9593,,0.99652636,0.23168110000000003,0.23087632,0.17582651,16881018880.0,9.77013938,0.25284668,2.52608553,0.13016757,0.88916838,0.17153769,,0.32437379,0.48010832
600978.XSHG,600978.XSHG,104.0975,104.0975,0.5632,13.3966,1.2976,-17.3122,2.2957,1.01434072,12.7863,39.7764,85.2512,12.8583,8.423,99.8201,0.99133865,111.6145,11.2237,11.2237,19.1717,16.4876,285.8356,270.3126,1.2745,57539618353.147,213352256.0,1446576768.0,184963408.0,2591687686.0975,8104521728.0,1446576768.0,263773220.0,1233224448.0,2659693.82799693,19.1395,3.52473306,0.15028611,12.7863,1.1201,2.2806,0.1245,183361376.0,-1641545.5,15.0286,3.4589999999999996,-0.768,129.7701,-42.1745,-42.1745,128.47,15.1408,0.018151900000000002,1.01714132,0.14775343,0.15028611,0.12786284,16324532224.0,0.09286043,0.03368214,1.81311484,0.08861367,0.37685176,0.16094085,0.37592639,0.50353725,1.01424985
600993.XSHG,600993.XSHG,75.8224,75.6786,0.7707,25.1344,3.5097,60.9668,3.0691,0.2032984,12.8386,47.2438,79.4721,18.104,6.7017,136.8752,1.48497475,94.8238,28.6856,28.6856,-24.1093,-25.6021,-21.9917,-19.0319,4.0737,23455835195.9919,101918016.0,496484928.0,63741916.0,,2333721600.0,496484928.0,73447326.5,394566912.0,-626450.73420785,-9.5671,8.39784924,0.15034124,12.8386,2.2982,4.2526,0.1585,94655136.0,-30862344.0,15.0341,-0.2041,-41.4479,-46.6051,-11.2962,-11.2962,-23.1854,-21.2042,,1.00243898,0.14997545,0.15034124,0.12838641,2793076480.0,0.98421521,-0.10340371,6.1088434000000005,0.17775558,1.48837496,0.23281852,0.01431699,0.16446198,0.19683362
600996.XSHG,600996.XSHG,77.5671,22.1703,0.9293,17.4337,1.883,-7.9438,1.3037,1.12975083,9.5599,30.0877,91.3488,4.8873,15.1482,91.0386,0.90897799,88.696,42.824,42.824,26.3761,6.7399,-43.2333,-42.913000000000004,2.8239,17392467877.1069,50008872.0,578059072.0,55261668.0,,4308866560.0,578059072.0,59396490.3438,528050208.0,-229865.46975900003,-3.0845,1.90719797,0.09366631,9.5599,0.6263,1.1874,0.0529,50231640.0,,9.3666,0.7724,,-35.6537,-29.6182,-29.6182,-42.8498,5.9552,,0.98567605,0.09502748,0.09366631,0.09559865,9119382528.0,1.24167511,-0.00370646,0.60184971,0.06338796,0.16792678,0.2205143,0.49488511,0.52750463,1.11642271
600999.XSHG,600999.XSHG,892.3613,653.1728,0.2566,16.2152,1.3713,-104.9216,1.3707,2.62889469,41.2568,,48.906000000000006,,47.3446,61.6334,1.0048974,,-7.1672,-7.1672,-17.3154,-21.589000000000002,-33.5679,-32.383,6.7856,,829587136.0,2622191872.0,1081833344.0,,80168861696.0,2622191872.0,,1282408320.0,17256757.71310756,587.2668,,0.51094032,41.2568,0.3754,1.3648,0.163,1087131520.0,510196480.0,51.093999999999994,,37.9046,1856.2562,-31.5127,-31.5127,-32.0569,-20.5682,,0.99538021,0.51331171,0.51094032,0.41256834,290679816192.0,,0.07315184,,0.00902089,4.27565563,,,0.72420217,2.62584437
601000.XSHG,601000.XSHG,151.7038,142.6905,1.9634,10.2261,1.0439,-32.0072,2.5365,0.39046819,20.705,27.4702,81.0787,0.3631,4.8077,73.3917,0.9667823,98.6324,7.981,7.981,3.2879,-1.0237,-1.5618,3.2722,1.9581,50307490674.2871,346514432.0,1831347840.0,379180992.0,-1069795362.2962,16265888768.0,1831347840.0,485015184.0,1484833408.0,1742389.09174155,14.4335,2.27814532,0.25534711,20.705,1.7177,2.4922,0.0818,366585472.0,79724960.0,25.5347,0.7028,16.8857,76.2817,-47.5691,-47.5691,3.6919999999999997,5.7113,0.02707448,0.99043783,0.25781235,0.25534711,0.20705023,22082652160.0,0.41518945,0.04544229,1.44296648,0.08293152,0.16261145,0.31377328,0.81445552,0.26340871,0.35760498
601001.XSHG,601001.XSHG,84.8566,84.8566,0.9417,12.0218,1.4757,2.2253,2.2027,2.91244236,15.2672,60.3236,78.1519,24.1893,3.1638,95.4988,0.29663051,114.2481,11.5128,11.5128,127.5964,156.9548,122.0893,321.6782,0.8981,166831907743.0566,604233408.0,2765615872.0,422231904.0,2057661716.8566,11918593024.0,2765615872.0,777314176.0,2161382400.0,9751226.0976019,29.9194,5.81990142,0.22914048,15.2672,1.5185,2.2098,0.0746,125246864.0,29481120.0,22.914,5.2285,4.6595,136.9431,29.5262,29.5262,-34.198,587.4784,0.03270183,1.00158313,0.2287783,0.22914048,0.15267193,28665761792.0,0.1875081,0.0494087,1.29420113,0.09647802,0.44853887,0.22607715,2.33717175,0.584222,1.40512968
601006.XSHG,601006.XSHG,1330.5778,1330.5778,0.2442,9.3146,1.3784,184.0445,4.0376,0.25605907,22.7436,26.1926,75.3596,0.2385,0.5873,85.5366,1.00608842,57.1847,44.3499,44.3499,30.9475,31.206,107.7683,93.9432,2.1756,470766851056.7344,4428690432.0,17973276672.0,4087767808.0,,105019654144.0,17973276672.0,5269310144.0,13544587264.0,2205350.65208856,16.3264,3.57924873,0.29092208,22.7436,3.154,4.0535,0.2756,4112655872.0,770240064.0,29.0922,0.5106,14.8766,66.2587,29.3419,29.3419,96.41799999999999,29.5899,,1.00990509,0.28806873,0.29092208,0.22743587,131526721536.0,0.14336107,0.11070222,1.61897279,0.13665114,0.25000536,0.68736626,0.53613341,0.20153366,0.25240096
601009.XSHG,601009.XSHG,670.0944,670.0944,0.3519,6.6344,1.0913,-3.7835,4.1639,15.53927153,43.5044,,46.8726,,27.1091,90.8195,1.00144341,,7.5314,7.5314,16.0219,17.5942,29.8537,29.1015,2.6478,,3201744896.0,6699781120.0,2914696960.0,,72154308608.0,6699781120.0,,3140359936.0,-18638478.71193088,-186.4172,,0.53127421,43.5044,0.2512,4.2121,0.3402,2918904064.0,327252000.0,53.1274,,9.2827,-390.0854,6.8269,6.8269,31.2169,17.6126,,1.00965168,0.52619554,0.53127421,0.43504361,1179405254656.0,,-0.01127977,,0.00568064,0.9290257,,,0.93882141,15.34559649
601012.XSHG,601012.XSHG,448.343,444.1924,1.1708,12.2227,3.2588,37.9228,3.7536,1.35339206,15.4173,21.9145,91.7776,4.6235,4.928,48.5578,0.94582615,92.2789,29.1352,29.1352,10.4762,22.5247,-59.4604,-58.961000000000006,2.615,76043775345.6689,285318272.0,3470021120.0,534984576.0,1936306560.343,14846943232.0,3470021120.0,626055224.0,3184702720.0,-1598107.20961102,-20.6483,2.18488867,0.16883826,15.4173,1.5807,3.4967,0.2724,506002400.0,269214816.0,16.8838,1.1086,45.8172,-251.1231,-37.0907,-37.0907,-55.4793,23.5696,0.02825026,0.99708486,0.16933188,0.16883826,0.15417329,34804416512.0,0.045194599999999994,-0.03590135,1.45455234,0.09970060000000001,0.32699445,0.17008385,0.43138342,0.57341784,1.34421429
601016.XSHG,601016.XSHG,129.2379,129.2379,0.575,26.0672,1.9396,2201.1326,2.9016,1.87936181,36.8468,59.7692,60.8287,,3.6629,92.8205,0.85475861,57.3508,41.4411,41.4411,97.094,91.4941,65.4926,70.6959,6.3032,36493699879.0142,239171184.0,610577024.0,224978288.0,,7585833984.0,610577024.0,356560852.0,371405824.0,1796115.47692012,38.0175,1.78434154,0.41977601,36.8468,1.1136,2.8426,0.0472,192302128.0,,41.9776,16.1962,,97.0544,13.2412,13.2412,61.6435,97.2133,,0.99470238,0.42201166,0.41977601,0.36846832,20452194304.0,0.06734157,0.01804132,1.06708931,0.02985386,0.04436694,0.16236508,35.29139377,0.62909442,1.69610373
601018.XSHG,601018.XSHG,562.4806,546.56,0.0678,20.5015,1.5554,66.8386,2.037,0.61106955,16.1854,25.3195,84.21700000000001,0.0415,6.7883,78.5733,0.85402212,101.8327,33.2437,33.2437,11.4728,12.825,130.9721,107.7665,2.8916,128797134850.7129,802864000.0,5086875136.0,823329984.0,,40347369472.0,5086875136.0,1140129976.0,4284011008.0,2638098.21035057,29.1707,2.04281254,0.1971106,16.1854,1.3146,1.9128,0.0568,703142016.0,165166000.0,19.7111,2.3261,16.1642,184.8232,-1.8069,-1.8069,91.8636,9.818999999999999,,0.98128209,0.20087047,0.1971106,0.16185378,63048925184.0,0.28782617,0.06536465,0.80133092,0.08068139,0.17781237,0.39865407,1.55660625,0.3600625,0.56265263
601019.XSHG,601019.XSHG,173.2127,22.1527,1.5393,12.6283,2.0549,24.0142,2.3509,0.51607211,11.1675,30.2563,92.824,8.4109,12.0797,64.3836,0.82230212,91.2656,20.1339,20.1339,-1.9061,2.8459,-48.4226,-48.36,1.8808,55717868113.0945,132147800.0,1841529472.0,205652240.0,,8889527296.0,1841529472.0,190292018.5312,1709381760.0,-1455827.78314094,-13.6934,4.13440236,0.10348586,11.1675,1.5315,1.9226,0.0991,169108272.0,11155441.0,10.3486,-0.8123,5.435,-190.8226,-29.4019,-29.4019,-53.6928,3.3987,,0.92848571,0.1114566,0.10348586,0.11167469,13476643840.0,1.03473706,-0.05497307,3.07327989,0.13664600000000002,1.11949254,0.18562211,,0.34037525,0.51601349
