code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600748.XSHG,600748.XSHG,177.7812,142.9218,1.4638,52.9944,7.2815,11.9298,3.19,4.50505162,44.56,18.83,46.54,9.67,12.39,107.55,0.915642,833.69,32.43,32.43,126.45,213.1,32.13,18.9,8.2847,3755408787.6641,106629160.0,199437536.0,88877120.0,,2659232000.0,199437536.0,126426612.0,92808368.0,4716441.17645445,420.43,0.2749489,0.47940287,44.56,0.69,3.36,0.07,81379624.0,-11018238.0,47.94,13.68,-11.11,786.37,-73.69,-73.69,-0.88,256.76,,0.96437817,0.49711087,0.47940287,0.44563888,13658569728.0,0.18783253,0.07623137,1.72373724,0.01460164,6.92454658,0.01699903,25.33315291,0.80530672,4.1362837
600750.XSHG,600750.XSHG,67.9925,45.1288,1.9703,38.8929,7.2763,36.6979,3.62,0.8086669,6.7,61.85,92.66,47.07,5.34,109.33,1.07800699,72.09,28.2,28.2,68.02,186.2,-35.67,-33.34,3.8767,28924305174.4189,34307660.0,467652480.0,31339422.0,,979754624.0,467652480.0,36064099.9414,433344832.0,1234304.60158577,17.95,16.66719779,0.06844384,6.7,1.92,3.68,0.1125,33784116.0,-2299727.75,6.84,1.0,-7.33,244.62,4.16,4.16,-51.41,188.63,,1.02001377,0.06710089999999999,0.06844384,0.06701434,1735403008.0,0.89565742,0.11106153,1.18902452,0.26947774,1.00355195,0.58515117,0.44842112,0.43543103,0.77126283
600754.XSHG,600754.XSHG,129.0935,95.7095,1.443,46.8216,3.8125,60.4843,1.02,0.19119348,16.44,68.5,94.13,39.46,21.25,32.96,0.98908987,75.75,6.19,6.19,-30.54,-35.93,-59.71,-59.25,16.9561,14589305360.0,12499186.0,212982560.0,35007452.0,,3465220352.0,212982560.0,33385138.0,200483376.0,236331.51642217,14.32,3.54744946,0.17798451,16.44,0.85,1.02,0.0576,34625516.0,25408412.0,17.8,-2.13,66.99,244.09,13.35,13.35,-61.76,-33.26,,0.99951168,0.17807146,0.17798451,0.16436769,4112618240.0,-0.09796682,0.04712535,3.95046091,0.05178758,0.85859774,0.21074401,0.03040511,0.1574175,0.18682739
600759.XSHG,600759.XSHG,66.3556,14.4333,6.4187,38.9182,4.1402,56.4017,-0.13,0.56913647,-3.18,29.41,103.05,,8.57,75.97,1.00045611,99.59,205.22,205.22,-125.96,-125.58,-103.36,-103.36,48.0836,1967859322.9102,-2038060.5,66911232.0,-2127775.25,,1602730240.0,66911232.0,9657805.1875,68949288.0,-1214661.51889337,-120.46,0.78247936,-0.04011178,-3.18,-0.09,-0.13,-0.0023,-2128745.75,-645868.1875,-4.01,18.44,24.08,3954.72,181.29,181.29,-103.47,-125.58,,1.00050828,-0.0400914,-0.04011178,-0.03179997,2514902528.0,-0.16735329,-0.08836006,2.50082526,0.02660589,10.46790518,0.06577504,10.37417665,0.36270679,0.56913647
600761.XSHG,600761.XSHG,43.013000000000005,43.013000000000005,3.1495,91.5477,2.069,33.1459,1.69,0.49590558,4.67,17.49,95.73,4.67,7.98,86.08,0.72436533,88.06,-8.4,-8.4,-17.67,10.49,65.14,64.02,1.5142,15501094084.5059,37868000.0,886283264.0,41408688.0,,2153990912.0,886283264.0,44849255.8125,848415232.0,2584572.44874809,12.54,4.86696977,0.04272675,4.67,1.33,1.46,0.1,29995018.0,,4.27,0.1,,293.57,20.04,20.04,42.16,23.52,,0.86083013,0.04963435,0.04272675,0.04672173,3184957952.0,4.95933122,0.107831,1.88123234,0.27827157,0.88530221,0.47106328,0.02632545,0.32369883,0.47863116
600765.XSHG,600765.XSHG,122.1984,21.1333,9.1196,63.4876,4.5692,12.6829,1.72,0.72427031,11.05,22.7,97.17,2.21,14.94,25.0,0.86178144,77.14,1.74,1.74,71.56,95.34,-23.04,-30.27,6.803,10107795322.1196,12622456.0,445277312.0,49202104.0,,2766954240.0,445277312.0,61590168.5,432654848.0,-359666.60066809,-9.87,2.14880297,0.10705428,11.05,1.06,1.6,0.06,42401460.0,35046388.0,10.71,2.49,69.4,-348.19,-7.13,-7.13,-34.08,54.38,,0.94394663,0.11341137,0.10705428,0.11049767,4703919104.0,0.37441607,-0.02269049,1.99961795,0.09466092,0.53635127,0.13858443,0.44454265,0.41177677,0.70003493
600770.XSHG,600770.XSHG,61.1145,61.1145,4.8366,469.2375,9.1083,-37.6985,1.4,0.54387419,16.49,15.6,105.98,2.5,15.57,-31.45,0.16351188,129.76,-10.5,-10.5,2272.6599,401.4,2.36,10.24,12.0544,1656707061.3118,-6353491.0,106199168.0,17515238.0,,980446592.0,106199168.0,23264441.5,112552656.0,-39484.69796045,-2.27,1.23141044,0.11732038,16.49,1.32,0.43,0.023,2863949.5,18812818.0,11.73,2.88,93.12,37.98,-24.66,-24.66,-45.55,1023.32,,0.61671856,0.19023326,0.11732038,0.16492820000000002,1345373568.0,5.09827215,-0.00661252,1.41156425,0.07893656,0.47353417,0.21888886,,0.27124581,0.37220482
600775.XSHG,600775.XSHG,55.7418,35.1476,1.8372,-117.9719,3.9504,-25.0888,0.81,0.75940324,6.06,8.78,121.36,4.14,21.57,-343.04,0.79852919,102.91,-24.21,-24.21,-65.69,-58.17,122.46,121.69,6.5334,1688550302.8856,-41078496.0,192317808.0,11651981.0,,1422057728.0,192317808.0,20043033.5938,233396304.0,141077.14902639,4.09,0.67714981,0.053405799999999996,6.06,0.47,0.66,0.0174,9304447.0,51349380.0,5.34,4.2,428.81,-19.14,-2.67,-2.67,120.39,-58.21,,0.85770665,0.06226581,0.053405799999999996,0.06058711,2493614080.0,-26.35783517,0.00733876,0.81852682,0.07712413,0.40021333,0.21952181,,0.42972023,0.75352526
600776.XSHG,600776.XSHG,73.8528,56.2128,1.9548,75.919,3.1466,-171.75400000000002,1.16,0.31922428,5.15,9.19,97.02,3.11,4.93,60.72,0.58485967,99.78,-70.68,-70.68,-6.59,10.23,108.27,5.98,1.4997,6898174840.8683,22360494.0,750617536.0,38668944.0,,2694402816.0,750617536.0,30420574.5,728257088.0,-1974018.84608587,-19.42,1.98697087,0.04721772,5.15,1.11,0.93,0.0223,22615906.0,13081956.0,4.72,-0.85,35.53,-651.98,6.01,6.01,168.21,-4.18,,0.96250341,0.049057199999999995,0.04721772,0.05151617,3471704064.0,-6.31284539,-0.1875551,2.91458111,0.21621012,1.45823175,0.34642411,,0.22389617,0.28848739
600777.XSHG,600777.XSHG,41.5281,32.6956,3.7922,563.7682,3.0612,15.9565,-0.19,1.57823225,-3.15,16.11,116.92,5.27,16.15,394.42,3.72008746,143.13,-67.89,-67.89,-305.17,-136.47,-15.08,-251.07,7.7005,1361177899.6503,-14297048.0,84492728.0,-2664196.5,,2085154816.0,84492728.0,1865734.5,98789776.0,312556.80596476,15.36,0.32208503,-0.1728627,-3.15,-0.06,-0.73,-0.004,-9911044.0,-308592.5938,-17.29,6.5,8.51,-90.79,-3.41,-3.41,20.21,-164.28,,4.02934798,-0.04290091,-0.1728627,-0.03153167,4226144512.0,-0.09087328,0.00606257,1.89856058,0.01999286,0.19092445,0.02443922,4.51477307,0.50660586,1.02677727
600779.XSHG,600779.XSHG,92.1886,55.7275,5.2892,39.4856,6.959,138.053,3.74,1.22882227,12.06,73.75,80.74,38.02,4.67,91.19,0.99395052,130.25,23.23,23.23,-39.67,-50.64,640.99,656.91,8.0273,29815237000.0,77883216.0,404274400.0,48753960.0,,1337380096.0,404274400.0,84816841.75,326391200.0,2836167.29050634,64.67,10.05485864,0.21049934,12.06,1.77,3.73,0.1,48459024.0,7216279.0,21.05,-0.15,8.45,335.71,137.23,137.23,482.91,-50.51,,0.99634066,0.21127246,0.21049934,0.12059621,2965256704.0,1.61653417,0.16061553,1.44977011,0.13633707,2.71770381,0.18940557,,0.54898341,1.21721322
600780.XSHG,600780.XSHG,53.6859,39.9533,1.4681,77.9308,3.2173,142.4931,0.77,0.61419588,2.66,11.79,96.85,0.13,5.68,95.83,0.95198638,129.5,-10.83,-10.83,-61.17,-67.3,1378.02,1365.96,2.8514,5645539804.7737,15084733.0,478841376.0,12755006.0,,1669093888.0,478841376.0,27032713.0,463756640.0,2503851.10222727,28.07,2.09562155,0.03128966,2.66,0.46,0.73,0.0146,12142592.0,-101949.4297,3.13,2.36,-0.65,891.11,8.71,8.71,415.61,-67.38,,0.95183988,0.03287282,0.03128966,0.02663723,2693969152.0,1.64765637,0.1311589,0.54385875,0.17774568,0.22697399999999998,0.95066982,0.16751407,0.38043316,0.61403089
600782.XSHG,600782.XSHG,114.2613,26.2598,2.2412,70.8035,1.4055,35.4818,1.3,1.97404724,1.76,6.07,98.31,0.86,1.37,90.93,0.92360815,78.53,-14.69,-14.69,-64.18,-50.69,477.87,559.02,0.525,36680195617.8066,102062824.0,6042865664.0,106329664.0,7791727794.2613,8161276416.0,6042865664.0,217155064.5,5940803072.0,6248306.76191679,11.81,1.51509488,0.01693059,1.76,0.45,1.22,0.08,98206944.0,246447.7344,1.69,1.74,0.22,699.51,33.41,33.41,244.17,-50.35,0.01312187,0.91154421,0.01857352,0.01693059,0.0175959,24209833984.0,0.28459523,0.04448622,0.70373265,0.24960376,0.65997754,0.68874275,0.14798554,0.66289418,1.96642746
600787.XSHG,600787.XSHG,69.6444,37.0432,4.8211,43.8144,2.1433,-555.7805,2.71,1.56142951,2.31,5.53,98.12,1.12,1.47,58.69,0.45703216,96.58,4.19,4.19,30.88,132.9,65.99,60.51,0.5151,22940234536.9131,78167416.0,4148324352.0,95729920.0,,3308777984.0,4148324352.0,145735596.0,4070157056.0,6568902.68013331,11.03,2.73667927,0.01830742,2.31,1.13,1.36,0.1186,43751652.0,-2222310.75,1.83,0.3,-1.67,585.27,29.25,29.25,2.13,144.08,,0.57024958,0.03210422,0.01830742,0.02307677,8382507520.0,2.48499824,0.09016785,1.04811917,0.49487869,2.80429363,0.81166786,0.0,0.60527587,1.53341492
600789.XSHG,600789.XSHG,36.174,25.3045,4.1522,224.6253,2.4121,40.955999999999996,0.28,0.66557425,1.1,14.22,99.4,6.67,4.43,48.31,0.6814623000000001,122.55,10.36,10.36,-48.25,-38.16,-10.06,-18.73,2.0129,6997411859.4002,2930276.75,492082400.0,5394959.5,,1523203328.0,492082400.0,15277915.25,489152128.0,854310.83602865,6.28,2.77526158,0.01045082,1.1,0.21,0.25,0.006999999999999999,3676461.5,2212386.75,1.05,1.87,36.47,1054.64,10.97,10.97,-9.49,-50.31,,0.84779396,0.01232707,0.01045082,0.01096353,2521352192.0,1.22992191,0.03096116,1.05902766,0.19516607,0.39046388,0.48742422,0.09002477,0.39587835,0.6552958000000001
600790.XSHG,600790.XSHG,53.1529,39.2715,7.0718,86.4776,4.4021,-23.8034,1.55,2.34681318,23.46,60.57,70.76,0.01,7.45,89.77,1.03054612,27.89,-16.52,-16.52,110.88,82.56,217.25,133.14,9.892999999999999,4262015296.9263,20571328.0,70365120.0,16510312.0,,1296672512.0,70365120.0,29620958.0,49793796.0,557076.65268284,42.08,1.03187922,0.29768246,23.46,0.4,1.41,0.03,17014638.0,375133.6562,29.77,9.53,1.64,143.94,-3.5,-3.5,84.13,39.47,,0.91411003,0.32565277,0.29768246,0.23463773,4130343168.0,0.29172379,0.01044943,0.36237893,0.01703614,1.0575611,0.07195267,3.67672901,0.6860618,2.18534027
600795.XSHG,600795.XSHG,384.0677,384.0677,0.6728,26.295,2.4974,489.9424,4.77,4.07130432,18.91,22.8,87.72,0.67,2.49,56.47,0.68305598,111.68,11.42,11.42,365.48,332.39,75.87,86.13,2.2331,106419569174.9609,573123008.0,4667525120.0,882676096.0,53037723456.0677,22934069248.0,4667525120.0,1321283928.0,4094402048.0,5876612.12486291,48.36,1.24400463,0.21488424,18.91,1.06,3.99,0.132,602917184.0,429854560.0,21.49,6.56,42.35,393.81,0.05,0.05,83.47,392.5,0.01724812,0.988266,0.21743563,0.21488424,0.18911009,85545959424.0,0.18353919,0.03604773,0.31915128,0.05456161,0.14090728,0.44072794,6.3107522000000005,0.73190943,2.7300822
600797.XSHG,600797.XSHG,58.2139,58.2139,8.7416,81.6862,3.6729,-15.0353,0.09,1.3950023999999999,0.17,10.65,101.11,2.55,7.64,-337.99,-1.2340977,147.49,-20.22,-20.22,-102.58,-92.18,-97.43,-98.1,1.2149,11977671852.5747,-12526557.0,1124664064.0,1902732.25,,1658573696.0,1124664064.0,17425073.875,1137190656.0,-1987571.85104137,-10.29,3.09532947,-0.00061845,0.17,0.05,-0.15,0.0018,-2348157.5,11831003.0,-0.06,1.22,319.22,923.67,-5.9,-5.9,-100.78,-92.76,,-0.18767260000000002,0.00329539,-0.00061845,0.00169182,3869595136.0,-0.55041566,-0.0523307,1.28344572,0.29064127,4.85338345,0.42930585,0.13035794,0.57138318,1.33308612
600798.XSHG,600798.XSHG,48.9584,30.8643,2.2546,209.8341,2.6301,94.0091,0.2,2.41123407,-5.15,27.7,101.74,,3.18,81.89,-0.31499005,76.26,-42.72,-42.72,-104.08,-114.72,39.71,240.03,5.0144,6312032857.0519,-3974377.25,227871216.0,-11731273.0,,2453300736.0,227871216.0,49036691.5,231845600.0,744466.22968235,15.99,0.90928261,-0.02130344,-5.15,-0.17,0.2,0.0042,3695234.25,-880062.875,-2.13,23.65,18.13,-917.07,5.71,5.71,59.19,-96.33,,1.00020604,-0.02129905,-0.02130344,-0.05148203,6941772288.0,0.02462495,0.00812033,0.53899256,0.03282609,0.18819955,0.32123824,18.27002205,0.6465887,1.82956434
600801.XSHG,600801.XSHG,92.1822,20.3532,3.2787,21.6682,2.1311,27.4601,2.39,2.02338445,5.87,21.42,92.1,5.37,4.03,89.69,-1.55198915,104.48,7.41,7.41,-1.98,-33.73,-41.02,-39.65,1.3341,41514509984.6667,153086848.0,1938119040.0,113715568.0,,5145934336.0,1938119040.0,221296228.0,1785032192.0,3972238.38929162,18.89,2.98704329,0.07916931,5.87,0.86,-4.13,0.26,-176485328.0,,7.92,2.61,,239.19,3.62,3.62,-22.58,-29.64,,0.89896495,0.08806718,0.07916931,0.05867316,13898194944.0,0.26633045,0.04183715,0.8052465,0.13945113,0.28939069,0.64675372,3.13116946,0.62974085,1.70081088
600802.XSHG,600802.XSHG,27.9532,27.9532,4.2168,-45.31100000000001,2.0157,12.7724,-2.42,1.44478212,-11.72,12.28,114.89,10.53,10.25,100.02,0.99833817,118.14,2.53,2.53,-140.0,-127.71,-84.51,-85.04,2.4383,3663518845.1367,-44416384.0,298332160.0,-34966308.0,,1393614848.0,298332160.0,-26997784.0,342748544.0,-1962895.45397474,-18.39,1.07840399,-0.14888232,-11.72,-1.02,-2.42,-0.091,-34908200.0,0.0,-14.89,5.84,0.0,123.53,5.53,5.53,-59.44,-126.26,,1.0002315,-0.14884786,-0.14888232,-0.11720596,3397167360.0,0.04198151,-0.02738596,0.84013567,0.08781792,0.29468648,0.33410823,2.61900274,0.58977154,1.43766597
600804.XSHG,600804.XSHG,120.8666,58.7342,3.1525,57.9632,6.5526,-85.3935,2.08,0.3824172,13.94,37.5,85.97,5.66,13.81,96.48,0.6862254,92.08,5.82,5.82,74.78,89.7,48.25,35.03,7.5762,11915304000.0,44594180.0,317741440.0,44294612.0,,1912144512.0,317741440.0,49899784.25,273147232.0,177476.14306600002,6.75,4.55210346,0.14045953,13.94,1.7,1.67,0.03,30396088.0,35631.2188,14.05,1.16,0.08,48.1,-20.69,-20.69,49.73,64.8,,0.96559967,0.14546352,0.14045953,0.13940458,2617538048.0,0.36361541,0.03040988,2.58021552,0.12138943,0.43667926,0.25801512,0.78897198,0.26948745,0.36890186
600805.XSHG,600805.XSHG,50.1264,50.0135,4.0915,27.482,3.8498,12.2415,7.93,5.40121236,23.73,26.35,97.64,1.04,10.12,8.35,0.90438434,80.93,1.29,1.29,153.03,329.22,84.17,128.84,2.3802,13303102509.3894,11917999.0,504861568.0,119791088.0,,1863187840.0,504861568.0,199440032.0,492943584.0,866282.27850568,8.6,1.49542027,0.26309832,23.73,1.34,8.65,0.18,108337184.0,120910232.0,26.31,11.24,84.74,364.35,-11.12,-11.12,46.56,1019.86,,0.93091682,0.2826228,0.26309832,0.23727512,8895895552.0,-0.06433817,0.00617452,0.73783279,0.05675219,0.39847608,0.14400732,6.03105305,0.79055645,3.7745564
600806.XSHG,600806.XSHG,56.0397,20.9131,2.8287,21.9547,4.7068,-270.1574,6.36,0.6876034000000001,19.84,37.44,77.21,4.81,10.27,95.79,1.01402901,65.31,-9.33,-9.33,18.58,15.51,-17.91,-17.4,4.0634,13713544262.4302,83486976.0,366280576.0,72676248.0,,1254705408.0,366280576.0,87893027.5625,282793600.0,289247.71418969,4.43,6.61409393,0.23834266,19.84,3.57,6.39,0.17,73695824.0,3813318.0,23.83,0.2,4.38,19.42,-13.81,-13.81,10.77,16.99,,1.00162021,0.23795712,0.23834266,0.19841688,2073382144.0,1.93468988,0.01979946,1.77651013,0.1766585,0.82336732,0.26322128,,0.39485084,0.65248517
600808.XSHG,600808.XSHG,363.4722,281.6779,1.2507,-15.5941,1.3944,10.4622,3.13,1.73414989,5.88,10.07,94.37,0.4,1.91,90.3,0.92695456,119.74,-27.51,-27.51,-12.89,6.41,454.89,677.46,0.7059,145062131923.8281,810900032.0,14405376000.0,846773312.0,,26736603136.0,14405376000.0,1120150376.0,13594475520.0,8368099.669428799,21.11,2.01641205,0.06001607,5.88,1.18,3.06,0.1042,784920384.0,53653996.0,6.0,1.54,5.97,375.09,21.13,21.13,832.1,1.99,,0.962734,0.06233919999999999,0.06001607,0.05878176,71940718592.0,0.11347881,0.06728527,1.1507491,0.20023953,0.37057671,0.52957073,1.22580865,0.62835235,1.69072037
600809.XSHG,600809.XSHG,166.7624,166.7624,0.4528,40.4259,10.0441,84.3882,8.56,0.37348566,28.75,74.56,61.33,13.54,7.73,101.11,0.77910237,117.41,13.8,13.8,-1.56,-1.1,85.76,82.55,7.6995,45659029831.6523,236812832.0,612379712.0,176043392.0,,1802725376.0,612379712.0,233437959.3125,375566912.0,1393724.48753525,37.95,18.84538072,0.38698531,28.75,7.54,8.61,0.3146,137155824.0,,38.7,-0.13,,98.15,27.08,27.08,72.28,-0.88,,1.01177271,0.38248246,0.38698531,0.28747424,2422823424.0,,0.37481302,3.06265754,0.25275458,1.53937929,0.32244968,,0.25594028,0.34397813
600810.XSHG,600810.XSHG,52.5871,24.744,5.4472,-25.985,2.0972,-28.769000000000002,1.18,1.63365134,1.45,5.47,99.64,0.69,2.92,20.78,1.03751955,44.75,58.75,58.75,192.52,815.57,765.85,2865.6201,1.0673,11037105467.2187,7302019.0,2017752448.0,29258668.0,,2660986880.0,2017752448.0,63827445.5,2010450432.0,-378980.80760469,-0.99,1.63334464,0.01750255,1.45,0.43,1.22,0.067,30356440.0,28013796.0,1.75,1.42,79.71,-272.93,49.19,49.19,903.83,1763.9399,,1.00483916,0.01741826,0.01750255,0.01450062,6757364736.0,0.14100821,-0.00486515,0.76433147,0.29860049,0.97773155,0.77608263,0.34087554,0.60620938,1.53942054
600811.XSHG,600811.XSHG,115.0096,85.6338,2.3904,26.3518,2.3535,-47.8931,1.59,0.63799863,20.32,29.11,114.55,27.59,7.74,-70.47,1.0474443000000002,117.02,32.75,32.75,1038.72,1287.72,-31.84,-36.84,8.946,10278958259.6797,-51380812.0,353107456.0,71753704.0,,5132219904.0,353107456.0,103305848.375,404488256.0,-1999289.83703779,-65.12,1.24594727,0.19816173,20.32,0.88,1.54,0.0463,75158008.0,121353192.0,19.82,8.61,166.45,447.52,15.59,15.59,-32.58,589.8,,0.9597266,0.20647727,0.19816173,0.20320643,8249914368.0,-0.34980361,-0.07375243,1.02025268,0.04280135,0.23728188,0.15243326,3.19574603,0.37790625,0.60747479
600812.XSHG,600812.XSHG,107.6921,107.6921,3.4542,-25.1769,17.2568,-274.8497,-58.55,9.66412976,-51.03,28.47,149.46,6.21,13.82,101.0,0.96853228,69.72,-13.66,-13.66,-496.1,-791.4,-1417.88,-1388.91,2.381,34048380914.4939,-591507456.0,1195938944.0,-610246720.0,,708869312.0,1195938944.0,-534827852.0,1787446400.0,1063296.3368889,9.57,5.05182729,-0.4903559,-51.03,-8.48,-58.6,-0.574,-591043648.0,5071729.0,-49.04,4.25,-0.87,-19.36,14.16,14.16,-946.52,-789.93,,1.00132445,-0.4897073,-0.4903559,-0.51026578,6739814912.0,0.48938804,0.01898684,0.64548499,0.17744389,0.49902953,0.35453643,0.72940213,0.89482365,8.50783874
600814.XSHG,600814.XSHG,24.8617,24.8617,2.9286,40.7434,4.4179,-9.5406,0.62,0.94271084,0.7,18.19,99.06,5.34,10.09,70.13,1.62222779,115.89,-13.7,-13.7,-81.48,-88.0,-89.41,-84.06,1.508,5682038697.7044,2943447.25,312371552.0,2176673.5,,569733248.0,312371552.0,6409335.5,309428128.0,655987.1996671,5.22,5.16434373,0.0138748,0.7,0.2,0.63,0.011000000000000001,3531060.25,1390645.0,1.39,0.71,33.14,554.08,-20.19,-20.19,-84.65,-81.42,,1.03270205,0.01343543,0.0138748,0.00696822,1100244096.0,3.86433012,0.03074199,0.25241981,0.28391114,0.38230986,2.3586335,,0.48217553,0.93115644
600815.XSHG,600815.XSHG,55.7321,55.7321,1.4596,59.9035,2.9647,19.1168,1.97,2.1633999,2.63,14.11,97.2,7.59,2.28,85.04,0.96512825,83.13,14.24,14.24,-11.54,-2.25,-11.84,-10.76,1.2073,19699544402.5931,39044284.0,1396140672.0,36710400.0,,1914061440.0,1396140672.0,59761845.0,1357096320.0,199046.75605777,0.79,3.293742,0.03231758,2.63,0.64,1.93,0.05,35430244.0,6075607.0,3.23,0.99,13.23,28.41,-0.45,-0.45,22.06,-7.3,,0.98277791,0.03288391,0.03231758,0.0262942,5980900864.0,0.02769088,0.00272774,1.5395678999999998,0.23343317,1.68271157,0.2959663,0.33357721,0.67997103,2.12471722
600816.XSHG,600816.XSHG,80.6953,80.6491,3.4628,251.5315,36.7396,147.4687,7.96,1.48180184,25.57,,89.73,18.91,,-76.4,0.98713372,5.05,167.67,167.67,82.11,48.55,87.08,90.33,50.4918,,-12799691.0,64588580.0,16516742.0,,260898608.0,64588580.0,,48615588.0,-147107.4325994,-18.38,,0.24730361,25.57,2.91,7.72,0.037000000000000005,16304233.0,0.0,24.73,0.18,0.0,92.74,185.34,185.34,75.25,66.57,,0.95338566,0.25939514,0.24730361,0.25572233,586363136.0,,-0.03647364,0.99172983,0.11015116,7.69055132,0.20010534,,0.55505629,1.2474752
600820.XSHG,600820.XSHG,99.3188,99.3188,1.4599,25.4886,2.5959,7.5926,1.83,3.38936879,1.84,10.9,99.52,0.26,6.34,20.66,0.6318869,107.54,18.3,18.3,197.53,161.9,-23.81,-24.75,0.7012,42112093066.9937,18392736.0,3863494912.0,71193088.0,,3918125568.0,3863494912.0,132981490.0,3845102336.0,3290387.81997423,8.46,2.4939007,0.01707139,1.84,0.43,1.19,0.1,44985980.0,47562508.0,1.71,1.14,53.44,1776.77,17.56,17.56,-42.85,168.32,,0.74100062,0.023038299999999998,0.01707139,0.01842712,16886034432.0,0.18248879,0.02520047,1.03014177,0.22879824,3.09402441,0.3729005,0.6013191999999999,0.76796654,3.30972276
600821.XSHG,600821.XSHG,23.4775,23.4775,3.0979,-24.349,4.1788,-22.6813,0.03,1.1599605,0.16,15.22,109.62,2.41,16.57,-2224.6499,-44.38239332,120.42,-44.02,-44.02,-8.52,111.14,-16.63,-16.63,4.7652,1728230786.8011,-10927178.0,113549984.0,184504.2344,,562324736.0,113549984.0,5742383.9844,124477160.0,-4149369.74554951,-85.79,1.42356133,-0.07373517,0.16,0.02,-1.46,0.0,-8188739.5,2554550.0,-7.37,4.62,520.08,891.51,11.01,11.01,-254.8,111.14,,-17.04573726,0.00432572,-0.07373517,0.00162487,1214019200.0,-3.66788142,-0.14948237,1.02206008,0.09353228,0.26202716,0.17756532,0.2233224,0.53680738,1.15892904
600823.XSHG,600823.XSHG,196.3088,80.2202,0.8318,133.8157,3.2351,12.6986,0.96,1.07394287,14.08,45.24,82.11,6.67,7.15,99.79,1.30564916,187.18,2419.6101,2419.6101,473.16,496.03,210.64,125.58,22.3013,19656423152.3206,77727632.0,434492096.0,61172660.0,,6510307840.0,434492096.0,92009474.0,356764448.0,886392.99646569,40.05,1.50889295,0.17889309,14.08,0.48,1.31,0.05,79870032.0,0.0,17.89,3.25,0.0,223.87,92.36,92.36,136.15,414.02,,0.9978816999999999,0.17927284,0.17889309,0.14079119,13027049472.0,0.05187876,0.0267015,2.4613976,0.03335307,4.47923457,0.04375712,8.88162184,0.5002469,1.00098817
600824.XSHG,600824.XSHG,62.5097,62.5097,2.9636,55.7653,4.9545,294.9623,2.26,0.58425394,7.46,33.64,91.07,11.4,8.99,87.58,0.87707541,98.78,41.42,41.42,1.2,9.84,-30.48,-30.1,4.3387,12639621021.2314,33565112.0,375731904.0,28016916.0,,1263532672.0,375731904.0,44111944.5,342166816.0,1086716.06418901,18.08,6.3177007000000005,0.08916482,7.46,1.4,1.97,0.0385,24572948.0,-63044.6406,8.92,1.54,-0.16,202.38,2.09,2.09,-34.98,10.46,,0.8741084000000001,0.10200659,0.08916482,0.07456624,2000667904.0,0.42555929,0.09215446,0.84645045,0.18780323,2.02114194,0.7967765,0.52138811,0.36844457,0.5833923000000001
600826.XSHG,600826.XSHG,42.3727,24.3632,2.0917,573.2954,2.342,93.5016,-0.2,0.38314927,-1.18,4.52,101.5,1.97,4.07,126.7,0.8455216,103.65,-19.86,-19.86,5.82,18.95,-152.69,-139.5,2.884,1612789799.2744,-5363043.0,356811904.0,-4227720.5,,1814880256.0,356811904.0,-4612978.166,362174944.0,236357.60907453,2.81,0.64303444,-0.014499799999999998,-1.18,-0.16,-0.19,-0.01,-3574629.0,189340.4844,-1.45,-0.11,-4.47,-186.74,-3.37,-3.37,-241.01,1.13,,1.22229494,-0.01186277,-0.014499799999999998,-0.0118486,2508092416.0,0.02532389,0.014447399999999999,1.46867075,0.14226426,4.59671632,0.81678809,,0.27639017,0.38196024
600827.XSHG,600827.XSHG,82.3843,37.1189,3.6173,55.4986,2.9695,5.8932,1.12,4.49236108,1.6,22.14,98.16,18.16,2.12,74.39,0.36834806,129.53,-0.02,-0.02,34.49,-25.54,-52.56,-63.67,0.3192,137672827344.5,114173520.0,6218285056.0,99649608.0,,5100943360.0,6218285056.0,124573052.0,6104111616.0,11382174.09579363,15.08,7.83812687,0.03020768,1.6,0.58,1.3,0.067,36705740.0,73666440.0,3.02,-0.46,48.0,821.3,-0.84,-0.84,-34.9,-31.67,,1.22383242,0.02468286,0.03020768,0.01602526,17564506112.0,5.62658522,0.07523631,0.84047292,0.35402561,2.4869636,0.60494665,0.00826131,0.70958794,2.44338367
